2018-10-11 09:22:21,2303.HK,8.130,0.000,0.000,8.130,0.00
2018-10-11 09:22:48,2303.HK,8.130,0.000,0.000,8.130,0.00
2018-10-11 09:23:06,2303.HK,8.130,0.000,0.000,8.130,0.00
2018-10-11 09:23:39,2303.HK,8.130,0.000,0.000,8.130,0.00
2018-10-11 09:23:58,2303.HK,8.130,0.000,0.000,8.130,0.00
2018-10-11 09:24:24,2303.HK,8.130,0.000,0.000,8.130,0.00
2018-10-11 09:24:30,2303.HK,8.130,0.000,0.000,8.130,0.00
2018-10-11 09:24:46,2303.HK,8.130,0.000,0.000,8.130,0.00
2018-10-11 09:24:55,2303.HK,8.130,0.000,0.000,8.130,0.00
2018-10-11 09:25:05,2303.HK,8.130,0.000,0.000,8.130,0.00
2018-10-11 09:25:27,2303.HK,8.130,0.000,0.000,8.130,0.00
2018-10-11 09:25:39,2303.HK,8.130,0.000,0.000,8.130,0.00
2018-10-11 09:26:01,2303.HK,8.130,0.000,0.000,8.130,0.00
2018-10-11 09:26:23,2303.HK,8.130,0.000,0.000,8.130,0.00
2018-10-11 09:26:39,2303.HK,8.130,0.000,0.000,8.130,0.00
2018-10-11 09:26:54,2303.HK,8.130,0.000,0.000,8.130,0.00
2018-10-11 09:27:03,2303.HK,8.130,0.000,0.000,8.130,0.00
2018-10-11 09:27:23,2303.HK,8.130,0.000,0.000,8.130,0.00
2018-10-11 09:27:35,2303.HK,8.130,0.000,0.000,8.130,0.00
2018-10-11 09:27:47,2303.HK,8.130,0.000,0.000,8.130,0.00
2018-10-11 09:27:58,2303.HK,8.130,0.000,0.000,8.130,0.00
2018-10-11 09:28:19,2303.HK,8.130,0.000,0.000,8.130,0.00
2018-10-11 09:28:26,2303.HK,8.130,0.000,0.000,8.130,0.00
2018-10-11 09:28:33,2303.HK,8.130,0.000,0.000,8.130,0.00
2018-10-11 09:28:41,2303.HK,8.130,0.000,0.000,8.130,0.00
2018-10-11 09:28:51,2303.HK,8.130,0.000,0.000,8.130,0.00
2018-10-11 09:29:01,2303.HK,8.130,0.000,0.000,8.130,0.00
2018-10-11 09:29:25,2303.HK,8.130,0.000,0.000,8.130,0.00
2018-10-11 09:29:31,2303.HK,8.130,0.000,0.000,8.130,0.00
2018-10-11 09:29:40,2303.HK,8.130,0.000,0.000,8.130,0.00
2018-10-11 09:29:51,2303.HK,8.130,0.000,0.000,8.130,0.00
2018-10-11 09:30:01,2303.HK,8.130,0.000,0.000,8.130,0.00
2018-10-11 09:30:11,2303.HK,8.130,0.000,0.000,8.130,0.00
2018-10-11 09:30:20,2303.HK,8.130,0.000,0.000,8.130,0.00
2018-10-11 09:30:28,2303.HK,8.100,0.000,0.000,8.100,0.00
2018-10-11 09:30:37,2303.HK,8.050,0.000,0.000,8.050,0.00
2018-10-11 09:30:44,2303.HK,8.050,0.000,0.000,8.050,0.00
2018-10-11 09:30:55,2303.HK,8.050,0.000,0.000,8.050,0.00
2018-10-11 09:31:08,2303.HK,8.050,0.000,0.000,8.050,0.00
2018-10-11 09:31:40,2303.HK,8.050,0.000,0.000,8.050,0.00
2018-10-11 09:31:59,2303.HK,8.050,0.000,0.000,8.050,0.00
2018-10-11 09:32:25,2303.HK,8.050,0.000,0.000,8.050,0.00
2018-10-11 09:32:50,2303.HK,8.020,0.000,0.000,8.020,0.00
2018-10-11 09:32:59,2303.HK,8.020,0.000,0.000,8.020,0.00
2018-10-11 09:33:18,2303.HK,8.020,0.000,0.000,8.020,0.00
2018-10-11 09:33:52,2303.HK,8.020,0.000,0.000,8.020,0.00
2018-10-11 09:34:34,2303.HK,8.020,0.000,0.000,8.020,0.00
2018-10-11 09:34:58,2303.HK,8.020,0.000,0.000,8.020,0.00
2018-10-11 09:36:48,2303.HK,8.020,0.000,0.000,8.020,0.00
2018-10-11 09:37:07,2303.HK,8.020,0.000,0.000,8.020,0.00
2018-10-11 09:37:29,2303.HK,8.020,0.000,0.000,8.020,0.00
2018-10-11 09:38:01,2303.HK,8.020,0.000,0.000,8.020,0.00
2018-10-11 09:38:20,2303.HK,8.020,8.020,8.020,8.020,"2,000.00"
2018-10-11 09:38:28,2303.HK,8.020,8.020,8.020,8.020,"2,000.00"
2018-10-11 09:38:47,2303.HK,8.020,8.020,8.020,8.020,"2,000.00"
2018-10-11 09:38:55,2303.HK,8.020,8.020,8.020,8.020,"2,000.00"
2018-10-11 09:39:02,2303.HK,8.020,8.020,8.020,8.020,"2,000.00"
2018-10-11 09:39:28,2303.HK,8.020,8.020,8.020,8.020,"2,000.00"
2018-10-11 09:39:40,2303.HK,8.020,8.020,8.020,8.020,"2,000.00"
2018-10-11 09:39:49,2303.HK,8.020,8.020,8.020,8.020,"2,000.00"
2018-10-11 09:40:18,2303.HK,8.020,8.020,8.020,8.020,"2,000.00"
2018-10-11 09:40:41,2303.HK,8.020,8.020,8.020,8.020,"2,000.00"
2018-10-11 09:40:52,2303.HK,8.020,8.020,8.020,8.020,"2,000.00"
2018-10-11 09:41:01,2303.HK,8.020,8.020,8.020,8.020,"2,000.00"
2018-10-11 09:41:09,2303.HK,8.020,8.020,8.020,8.020,"2,000.00"
2018-10-11 09:41:29,2303.HK,8.020,8.020,8.020,8.020,"2,000.00"
2018-10-11 09:42:36,2303.HK,8.020,8.020,8.020,8.020,"2,000.00"
2018-10-11 09:42:46,2303.HK,8.020,8.020,8.020,8.020,"2,000.00"
2018-10-11 09:42:56,2303.HK,8.020,8.020,8.020,8.020,"2,000.00"
2018-10-11 09:43:21,2303.HK,8.020,8.020,8.020,8.020,"2,000.00"
2018-10-11 09:43:39,2303.HK,8.020,8.020,8.020,8.020,"2,000.00"
2018-10-11 09:43:51,2303.HK,8.020,8.020,8.020,8.020,"2,000.00"
2018-10-11 09:44:23,2303.HK,8.020,8.020,8.020,8.020,"2,000.00"
2018-10-11 09:44:35,2303.HK,8.020,8.020,8.020,8.020,"2,000.00"
2018-10-11 09:44:43,2303.HK,8.020,8.020,8.020,8.020,"2,000.00"
2018-10-11 09:45:02,2303.HK,8.020,8.020,8.020,7.900,"2,000.00"
2018-10-11 09:45:23,2303.HK,8.020,8.020,8.020,7.900,"2,000.00"
2018-10-11 09:45:36,2303.HK,8.020,8.020,8.020,7.900,"2,000.00"
2018-10-11 09:46:04,2303.HK,8.020,8.020,8.020,7.900,"2,000.00"
2018-10-11 09:46:27,2303.HK,8.020,8.020,8.020,7.900,"2,000.00"
2018-10-11 09:46:41,2303.HK,8.020,8.020,8.020,7.900,"2,000.00"
2018-10-11 09:46:46,2303.HK,8.020,8.020,8.020,7.900,"2,000.00"
2018-10-11 09:46:53,2303.HK,8.020,8.020,8.020,7.900,"2,000.00"
2018-10-11 09:47:02,2303.HK,8.020,8.020,7.820,7.820,"4,000.00"
2018-10-11 09:47:17,2303.HK,8.020,8.020,7.820,7.820,"4,000.00"
2018-10-11 09:47:30,2303.HK,8.020,8.020,7.820,7.820,"4,000.00"
2018-10-11 09:47:45,2303.HK,8.020,8.020,7.820,7.820,"4,000.00"
2018-10-11 09:48:02,2303.HK,8.020,8.020,7.820,7.820,"4,000.00"
2018-10-11 09:48:29,2303.HK,8.020,8.020,7.820,7.820,"4,000.00"
2018-10-11 09:48:41,2303.HK,8.020,8.020,7.820,7.820,"4,000.00"
