2018-10-11 09:22:34,0210.HK,0.510,0.510,0.510,0.510,40.00K
2018-10-11 09:22:53,0210.HK,0.510,0.510,0.510,0.510,40.00K
2018-10-11 09:23:18,0210.HK,0.510,0.510,0.510,0.510,40.00K
2018-10-11 09:23:47,0210.HK,0.510,0.510,0.510,0.510,40.00K
2018-10-11 09:24:12,0210.HK,0.510,0.510,0.510,0.510,40.00K
2018-10-11 09:24:26,0210.HK,0.510,0.510,0.510,0.510,40.00K
2018-10-11 09:24:39,0210.HK,0.510,0.510,0.510,0.510,40.00K
2018-10-11 09:24:49,0210.HK,0.510,0.510,0.510,0.510,40.00K
2018-10-11 09:24:58,0210.HK,0.510,0.510,0.510,0.510,40.00K
2018-10-11 09:25:23,0210.HK,0.510,0.510,0.510,0.510,40.00K
2018-10-11 09:25:30,0210.HK,0.510,0.510,0.510,0.510,40.00K
2018-10-11 09:25:44,0210.HK,0.510,0.510,0.510,0.510,40.00K
2018-10-11 09:26:12,0210.HK,0.510,0.510,0.510,0.510,40.00K
2018-10-11 09:26:32,0210.HK,0.510,0.510,0.510,0.510,40.00K
2018-10-11 09:26:47,0210.HK,0.510,0.510,0.510,0.510,40.00K
2018-10-11 09:26:59,0210.HK,0.510,0.510,0.510,0.510,40.00K
2018-10-11 09:27:14,0210.HK,0.510,0.510,0.510,0.510,40.00K
2018-10-11 09:27:28,0210.HK,0.510,0.510,0.510,0.510,40.00K
2018-10-11 09:27:40,0210.HK,0.510,0.510,0.510,0.510,40.00K
2018-10-11 09:27:53,0210.HK,0.510,0.510,0.510,0.510,40.00K
2018-10-11 09:28:00,0210.HK,0.510,0.510,0.510,0.510,40.00K
2018-10-11 09:28:22,0210.HK,0.510,0.510,0.510,0.510,40.00K
2018-10-11 09:28:28,0210.HK,0.510,0.510,0.510,0.510,40.00K
2018-10-11 09:28:36,0210.HK,0.510,0.510,0.510,0.510,40.00K
2018-10-11 09:28:46,0210.HK,0.510,0.510,0.510,0.510,40.00K
2018-10-11 09:28:55,0210.HK,0.510,0.510,0.510,0.510,40.00K
2018-10-11 09:29:04,0210.HK,0.510,0.510,0.510,0.510,40.00K
2018-10-11 09:29:27,0210.HK,0.510,0.510,0.510,0.510,40.00K
2018-10-11 09:29:34,0210.HK,0.510,0.510,0.510,0.510,40.00K
2018-10-11 09:29:42,0210.HK,0.510,0.510,0.510,0.510,40.00K
2018-10-11 09:29:52,0210.HK,0.510,0.510,0.510,0.510,40.00K
2018-10-11 09:30:03,0210.HK,0.510,0.510,0.510,0.510,40.00K
2018-10-11 09:30:13,0210.HK,0.510,0.510,0.510,0.490,40.00K
2018-10-11 09:30:23,0210.HK,0.510,0.510,0.510,0.490,40.00K
2018-10-11 09:30:32,0210.HK,0.510,0.510,0.450,0.450,1.00M
2018-10-11 09:30:40,0210.HK,0.510,0.510,0.450,0.450,1.02M
2018-10-11 09:30:48,0210.HK,0.510,0.510,0.450,0.450,1.02M
2018-10-11 09:31:02,0210.HK,0.510,0.510,0.450,0.450,1.02M
2018-10-11 09:31:21,0210.HK,0.510,0.510,0.450,0.485,1.06M
2018-10-11 09:31:43,0210.HK,0.510,0.510,0.450,0.485,1.16M
2018-10-11 09:32:15,0210.HK,0.510,0.510,0.450,0.460,1.26M
2018-10-11 09:32:41,0210.HK,0.510,0.510,0.450,0.480,1.26M
2018-10-11 09:32:53,0210.HK,0.510,0.510,0.450,0.460,1.82M
2018-10-11 09:33:02,0210.HK,0.510,0.510,0.450,0.460,1.98M
2018-10-11 09:33:21,0210.HK,0.510,0.510,0.450,0.465,1.99M
2018-10-11 09:33:55,0210.HK,0.510,0.510,0.450,0.465,2.01M
2018-10-11 09:34:43,0210.HK,0.510,0.510,0.450,0.465,2.19M
2018-10-11 09:35:14,0210.HK,0.510,0.510,0.450,0.465,2.35M
2018-10-11 09:35:44,0210.HK,0.510,0.510,0.450,0.465,2.62M
2018-10-11 09:36:26,0210.HK,0.510,0.510,0.450,0.465,2.82M
2018-10-11 09:36:56,0210.HK,0.510,0.510,0.450,0.465,3.02M
2018-10-11 09:37:11,0210.HK,0.510,0.510,0.450,0.470,3.10M
2018-10-11 09:37:42,0210.HK,0.510,0.510,0.450,0.470,3.10M
2018-10-11 09:38:05,0210.HK,0.510,0.510,0.450,0.475,3.30M
2018-10-11 09:38:23,0210.HK,0.510,0.510,0.450,0.470,3.35M
2018-10-11 09:38:36,0210.HK,0.510,0.510,0.450,0.470,3.35M
2018-10-11 09:38:50,0210.HK,0.510,0.510,0.450,0.470,3.35M
2018-10-11 09:38:59,0210.HK,0.510,0.510,0.450,0.470,3.35M
