2018-10-20 05:07:08,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:07:10,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:07:12,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:07:14,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:07:15,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:07:20,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:08:20,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:08:22,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:08:25,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:08:27,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:08:29,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:08:30,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:08:32,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:08:34,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:08:36,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:08:38,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:08:40,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:08:41,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:08:43,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:08:45,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:08:47,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:08:48,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:08:50,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:08:52,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:08:54,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:08:55,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:08:57,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:10:27,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:10:29,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:10:32,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:10:33,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:10:37,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:10:39,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:10:41,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:10:43,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:10:45,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:10:46,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:10:49,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:10:51,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:10:53,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:10:55,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:10:57,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:10:59,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:11:01,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:11:03,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:11:05,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:11:07,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:11:08,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:11:10,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:11:11,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:11:13,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:11:15,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:11:17,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:11:19,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:11:22,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:11:24,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:11:26,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:11:28,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:11:30,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:11:31,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:11:33,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:11:37,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:11:39,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:11:41,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:11:44,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:11:46,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:11:58,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:11:59,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:12:01,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:12:05,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:12:07,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:12:10,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:12:11,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:12:13,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:12:17,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:12:18,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:12:21,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:12:23,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:12:27,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:12:29,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:12:32,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:12:34,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:12:36,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:12:38,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:12:41,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:12:44,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:12:45,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:12:47,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:12:50,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:12:52,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:12:54,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:12:57,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:12:59,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:13:01,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:13:03,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:13:05,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:13:07,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:13:09,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:13:11,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:13:13,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:13:15,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:13:17,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:13:20,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:13:22,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:13:24,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:13:25,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:13:28,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:13:31,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:13:33,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:13:35,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:13:38,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:13:42,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:13:44,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:13:46,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:13:48,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:13:50,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:13:52,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:13:53,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:13:55,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:13:58,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:14:00,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:14:02,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:14:04,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:14:06,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:14:08,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:14:09,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:14:11,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:14:13,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:14:17,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:14:18,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:14:20,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:14:22,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:14:24,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:14:25,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:14:27,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:14:30,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:14:33,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:14:36,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:14:39,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:14:42,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:14:44,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:14:47,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:14:48,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:14:51,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:14:54,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:14:56,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:14:58,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:15:03,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:15:05,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:15:06,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:15:09,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:15:12,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:15:13,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:15:15,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:15:17,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:15:18,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:15:23,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:15:27,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:15:29,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:15:31,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:15:33,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:15:36,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:15:39,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:15:42,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:15:44,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:15:47,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:15:49,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:15:51,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:15:53,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:15:55,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:15:58,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:16:02,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:16:04,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:16:06,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:16:08,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:16:10,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:16:12,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:16:14,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:16:15,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:16:17,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:16:19,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:16:22,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:16:24,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:16:26,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:16:28,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:16:29,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:16:31,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:16:33,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:16:34,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:16:37,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:16:39,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:16:41,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:16:44,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:16:47,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:16:48,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:16:50,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:16:54,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:16:56,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:16:58,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:17:02,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:17:04,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:17:06,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:17:08,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:17:11,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:17:13,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:17:15,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:17:17,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:17:19,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:17:21,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:17:24,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:17:25,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:17:28,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:17:30,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:17:33,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:17:35,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:17:36,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:17:38,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:17:40,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:17:42,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:17:44,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:17:47,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:17:49,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:17:52,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:17:54,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:17:57,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:17:59,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:18:01,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:18:03,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:18:05,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
2018-10-20 05:18:07,01217.HK,0.020,0.002,11.111%,2.64M,48.80K,6.92,256.03M
