2018-10-20 05:15:18,00122.HK,0.650,0.050,8.333%,1.57M,1.04M,6.99,615.90M
2018-10-20 05:15:23,00122.HK,0.650,0.050,8.333%,1.57M,1.04M,6.99,615.90M
2018-10-20 05:15:27,00122.HK,0.650,0.050,8.333%,1.57M,1.04M,6.99,615.90M
2018-10-20 05:15:29,00122.HK,0.650,0.050,8.333%,1.57M,1.04M,6.99,615.90M
2018-10-20 05:15:31,00122.HK,0.650,0.050,8.333%,1.57M,1.04M,6.99,615.90M
2018-10-20 05:15:33,00122.HK,0.650,0.050,8.333%,1.57M,1.04M,6.99,615.90M
2018-10-20 05:15:36,00122.HK,0.650,0.050,8.333%,1.57M,1.04M,6.99,615.90M
2018-10-20 05:15:39,00122.HK,0.650,0.050,8.333%,1.57M,1.04M,6.99,615.90M
2018-10-20 05:15:42,00122.HK,0.650,0.050,8.333%,1.57M,1.04M,6.99,615.90M
2018-10-20 05:15:44,00122.HK,0.650,0.050,8.333%,1.57M,1.04M,6.99,615.90M
2018-10-20 05:15:47,00122.HK,0.650,0.050,8.333%,1.57M,1.04M,6.99,615.90M
2018-10-20 05:15:49,00122.HK,0.650,0.050,8.333%,1.57M,1.04M,6.99,615.90M
2018-10-20 05:15:51,00122.HK,0.650,0.050,8.333%,1.57M,1.04M,6.99,615.90M
2018-10-20 05:15:53,00122.HK,0.650,0.050,8.333%,1.57M,1.04M,6.99,615.90M
2018-10-20 05:15:55,00122.HK,0.650,0.050,8.333%,1.57M,1.04M,6.99,615.90M
2018-10-20 05:15:58,00122.HK,0.650,0.050,8.333%,1.57M,1.04M,6.99,615.90M
2018-10-20 05:16:02,00122.HK,0.650,0.050,8.333%,1.57M,1.04M,6.99,615.90M
2018-10-20 05:16:04,00122.HK,0.650,0.050,8.333%,1.57M,1.04M,6.99,615.90M
2018-10-20 05:16:06,00122.HK,0.650,0.050,8.333%,1.57M,1.04M,6.99,615.90M
2018-10-20 05:16:08,00122.HK,0.650,0.050,8.333%,1.57M,1.04M,6.99,615.90M
2018-10-20 05:16:10,00122.HK,0.650,0.050,8.333%,1.57M,1.04M,6.99,615.90M
2018-10-20 05:16:12,00122.HK,0.650,0.050,8.333%,1.57M,1.04M,6.99,615.90M
2018-10-20 05:16:14,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:16:15,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:16:17,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:16:19,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:16:22,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:16:24,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:16:26,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:16:28,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:16:29,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:16:31,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:16:33,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:16:34,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:16:37,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:16:39,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:16:41,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:16:44,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:16:47,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:16:48,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:16:50,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:16:54,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:16:56,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:16:58,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:17:02,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:17:04,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:17:06,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:17:08,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:17:11,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:17:13,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:17:15,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:17:17,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:17:19,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:17:21,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:17:24,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:17:25,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:17:28,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:17:30,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:17:33,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:17:35,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:17:36,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:17:38,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:17:40,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:17:42,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:17:44,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:17:47,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:17:49,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:17:52,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:17:54,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:17:57,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:17:59,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:18:01,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:18:03,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:18:05,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:18:07,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:18:08,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:18:10,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:18:12,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:18:14,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:18:16,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:18:19,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:18:21,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:18:23,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:18:26,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:18:28,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:18:31,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:18:34,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:18:37,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:18:42,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:18:45,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:18:50,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:18:53,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:18:56,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:19:01,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:19:05,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:19:07,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:19:09,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:19:11,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:19:14,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:19:16,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:19:18,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:19:20,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:19:22,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:19:24,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:19:26,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:19:28,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:19:31,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:19:34,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:19:37,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:19:39,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:19:41,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:19:44,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:19:46,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:19:49,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:19:51,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:19:54,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:19:56,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:20:00,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:20:02,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:20:05,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:20:09,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:20:11,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:20:13,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:20:15,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:20:18,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:20:21,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:20:24,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:20:26,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:20:28,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:20:30,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:20:33,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:20:39,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:20:42,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:20:45,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:20:48,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:20:51,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:20:53,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:20:56,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:21:00,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:21:02,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:21:05,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:21:10,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:21:12,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:21:14,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:21:17,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:21:19,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:21:21,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:21:26,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:21:29,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:21:32,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:21:34,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:21:37,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:21:40,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:21:43,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:21:47,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:21:51,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:21:54,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:21:58,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:22:03,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:22:08,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:22:13,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:22:17,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:22:20,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:22:26,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:22:29,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:22:32,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
2018-10-20 05:22:35,00122.HK,0.650,0.050,8.333%,1.61M,1.06M,6.99,615.90M
