2018-10-20 05:18:08,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:18:10,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:18:12,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:18:14,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:18:16,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:18:19,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:18:21,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:18:23,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:18:26,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:18:28,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:18:31,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:18:34,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:18:37,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:18:42,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:18:45,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:18:50,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:18:53,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:18:56,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:19:01,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:19:05,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:19:07,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:19:09,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:19:11,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:19:14,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:19:16,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:19:18,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:19:20,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:19:22,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:19:24,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:19:26,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:19:28,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:19:31,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:19:34,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:19:37,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:19:39,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:19:41,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:19:44,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:19:46,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:19:49,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:19:51,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:19:54,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:19:56,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:20:00,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:20:02,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:20:05,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:20:09,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:20:11,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:20:13,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:20:15,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:20:18,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:20:21,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:20:24,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:20:26,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:20:28,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:20:30,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:20:33,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:20:39,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:20:42,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:20:45,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:20:48,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:20:51,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:20:53,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:20:56,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:21:00,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:21:02,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:21:05,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:21:10,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:21:12,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:21:14,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:21:17,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:21:19,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:21:21,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:21:26,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:21:29,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:21:32,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:21:34,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:21:37,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:21:40,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:21:43,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:21:47,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:21:51,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:21:54,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:21:58,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:22:03,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:22:08,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:22:13,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:22:17,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:22:20,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:22:26,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:22:29,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:22:32,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:22:35,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:22:38,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:22:40,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:22:45,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:22:48,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:22:49,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:22:54,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:22:59,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:23:02,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:23:07,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:23:09,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:23:12,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:23:14,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:23:17,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:23:20,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:23:22,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:23:24,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:23:26,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:23:29,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:23:32,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:23:35,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:23:37,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:23:39,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:23:43,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:23:46,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:23:50,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:23:54,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:24:00,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:24:05,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:24:09,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:24:12,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:24:15,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:24:18,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:24:21,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:24:25,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:24:29,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:24:32,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:24:35,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:24:39,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:24:42,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:24:47,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:24:51,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:24:53,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:24:56,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:25:01,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:25:05,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:25:08,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:25:10,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:25:12,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:25:15,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:25:19,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:25:22,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:25:27,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:25:30,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:25:34,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:25:38,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:25:42,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:25:46,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:25:50,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:25:52,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:25:55,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:25:59,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:26:02,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:26:07,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:26:11,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:26:14,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:26:17,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:26:19,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:26:21,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:26:24,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:26:28,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:26:30,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:26:33,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:26:38,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:26:41,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:26:44,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:26:47,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:26:50,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:26:55,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:26:58,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:27:02,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:27:06,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:27:08,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:27:11,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:27:14,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:27:17,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:27:19,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:27:21,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:27:24,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:27:26,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:27:29,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:27:31,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:27:32,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:27:36,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:27:39,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:27:41,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:27:45,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:27:47,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:27:49,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:27:51,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:27:56,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:27:58,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:28:01,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:28:05,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:28:08,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:28:10,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:28:12,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:28:14,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:28:17,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:28:20,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:28:22,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:28:24,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:28:27,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:28:31,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:28:33,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:28:35,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:28:40,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:28:44,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:28:46,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:28:48,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:28:52,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:28:55,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:28:57,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:29:00,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:29:02,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:29:06,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:29:08,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:29:11,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:29:14,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:29:16,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:29:18,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:29:22,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:29:25,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:29:27,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:29:29,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:29:33,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:29:36,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:29:38,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:29:41,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:29:44,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:29:47,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:29:52,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:29:55,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:29:59,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:30:02,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:30:05,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:30:07,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:30:09,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:30:11,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:30:13,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:30:18,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:30:20,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:30:22,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:30:25,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:30:29,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:30:34,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:30:35,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:30:39,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:30:43,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:30:46,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:30:48,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:30:53,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:30:56,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:31:00,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:31:03,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:31:06,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:31:09,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:31:12,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:31:14,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:31:18,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:31:20,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:31:23,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:31:27,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:31:33,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:31:37,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:31:42,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:31:46,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:31:50,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:31:55,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:31:59,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:32:02,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:32:04,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
2018-10-20 05:32:07,00600.HK,0.037,0.005,15.625%,152.00K,5.89K,N/A,157.99M
