2018-10-20 06:35:30,00855.HK,7.730,0.620,8.720%,4.16M,30.95M,10.64,12.44B
2018-10-20 06:35:34,00855.HK,7.730,0.620,8.720%,4.16M,30.95M,10.64,12.44B
2018-10-20 06:35:37,00855.HK,7.730,0.620,8.720%,4.16M,30.95M,10.64,12.44B
2018-10-20 06:35:39,00855.HK,7.730,0.620,8.720%,4.16M,30.95M,10.64,12.44B
2018-10-20 06:35:42,00855.HK,7.730,0.620,8.720%,4.16M,30.95M,10.64,12.44B
2018-10-20 06:35:45,00855.HK,7.730,0.620,8.720%,4.16M,30.95M,10.64,12.44B
2018-10-20 06:35:48,00855.HK,7.730,0.620,8.720%,4.16M,30.95M,10.64,12.44B
2018-10-20 06:35:53,00855.HK,7.730,0.620,8.720%,4.16M,30.95M,10.64,12.44B
2018-10-20 06:35:57,00855.HK,7.730,0.620,8.720%,4.16M,30.95M,10.64,12.44B
2018-10-20 06:35:59,00855.HK,7.730,0.620,8.720%,4.16M,30.95M,10.64,12.44B
2018-10-20 06:36:02,00855.HK,7.730,0.620,8.720%,4.16M,30.95M,10.64,12.44B
2018-10-20 06:36:07,00855.HK,7.730,0.620,8.720%,4.16M,30.95M,10.64,12.44B
2018-10-20 06:36:09,00855.HK,7.730,0.620,8.720%,4.16M,30.95M,10.64,12.44B
2018-10-20 06:36:11,00855.HK,7.730,0.620,8.720%,4.16M,30.95M,10.64,12.44B
2018-10-20 06:48:43,00855.HK,7.720,0.610,8.579%,4.64M,34.63M,10.63,12.42B
2018-10-20 06:48:52,00855.HK,7.720,0.610,8.579%,4.64M,34.63M,10.63,12.42B
2018-10-20 06:48:58,00855.HK,7.720,0.610,8.579%,4.64M,34.63M,10.63,12.42B
2018-10-20 06:49:06,00855.HK,7.720,0.610,8.579%,4.64M,34.63M,10.63,12.42B
2018-10-20 06:49:09,00855.HK,7.720,0.610,8.579%,4.64M,34.63M,10.63,12.42B
2018-10-20 06:49:13,00855.HK,7.720,0.610,8.579%,4.64M,34.63M,10.63,12.42B
2018-10-20 06:49:16,00855.HK,7.720,0.610,8.579%,4.64M,34.63M,10.63,12.42B
2018-10-20 06:49:20,00855.HK,7.720,0.610,8.579%,4.64M,34.63M,10.63,12.42B
2018-10-20 06:49:23,00855.HK,7.720,0.610,8.579%,4.64M,34.63M,10.63,12.42B
2018-10-20 06:49:27,00855.HK,7.720,0.610,8.579%,4.64M,34.63M,10.63,12.42B
2018-10-20 06:49:30,00855.HK,7.720,0.610,8.579%,4.64M,34.63M,10.63,12.42B
2018-10-20 06:49:34,00855.HK,7.720,0.610,8.579%,4.64M,34.63M,10.63,12.42B
2018-10-20 06:49:37,00855.HK,7.720,0.610,8.579%,4.64M,34.63M,10.63,12.42B
2018-10-20 06:49:41,00855.HK,7.720,0.610,8.579%,4.64M,34.63M,10.63,12.42B
2018-10-20 06:49:46,00855.HK,7.720,0.610,8.579%,4.64M,34.63M,10.63,12.42B
2018-10-20 06:49:49,00855.HK,7.720,0.610,8.579%,4.64M,34.63M,10.63,12.42B
2018-10-20 06:49:55,00855.HK,7.720,0.610,8.579%,4.64M,34.63M,10.63,12.42B
2018-10-20 06:49:59,00855.HK,7.720,0.610,8.579%,4.64M,34.63M,10.63,12.42B
2018-10-20 06:50:04,00855.HK,7.720,0.610,8.579%,4.64M,34.63M,10.63,12.42B
2018-10-20 06:50:08,00855.HK,7.720,0.610,8.579%,4.64M,34.63M,10.63,12.42B
2018-10-20 06:50:11,00855.HK,7.720,0.610,8.579%,4.64M,34.63M,10.63,12.42B
2018-10-20 06:50:15,00855.HK,7.720,0.610,8.579%,4.64M,34.63M,10.63,12.42B
2018-10-20 06:50:19,00855.HK,7.720,0.610,8.579%,4.64M,34.63M,10.63,12.42B
2018-10-20 06:50:21,00855.HK,7.720,0.610,8.579%,4.64M,34.63M,10.63,12.42B
2018-10-20 06:50:24,00855.HK,7.720,0.610,8.579%,4.64M,34.63M,10.63,12.42B
2018-10-20 06:50:27,00855.HK,7.720,0.610,8.579%,4.64M,34.63M,10.63,12.42B
2018-10-20 06:50:33,00855.HK,7.720,0.610,8.579%,4.64M,34.63M,10.63,12.42B
2018-10-20 06:50:36,00855.HK,7.720,0.610,8.579%,4.64M,34.63M,10.63,12.42B
2018-10-20 06:50:41,00855.HK,7.720,0.610,8.579%,4.64M,34.63M,10.63,12.42B
2018-10-20 06:50:48,00855.HK,7.710,0.600,8.439%,4.67M,34.90M,10.62,12.40B
2018-10-20 06:50:54,00855.HK,7.710,0.600,8.439%,4.67M,34.90M,10.62,12.40B
2018-10-20 06:50:58,00855.HK,7.710,0.600,8.439%,4.67M,34.90M,10.62,12.40B
2018-10-20 06:51:03,00855.HK,7.710,0.600,8.439%,4.67M,34.90M,10.62,12.40B
2018-10-20 06:51:11,00855.HK,7.710,0.600,8.439%,4.67M,34.90M,10.62,12.40B
2018-10-20 06:51:14,00855.HK,7.710,0.600,8.439%,4.67M,34.90M,10.62,12.40B
2018-10-20 06:51:19,00855.HK,7.710,0.600,8.439%,4.67M,34.90M,10.62,12.40B
2018-10-20 06:51:23,00855.HK,7.710,0.600,8.439%,4.67M,34.90M,10.62,12.40B
2018-10-20 06:51:29,00855.HK,7.710,0.600,8.439%,4.67M,34.90M,10.62,12.40B
2018-10-20 06:51:33,00855.HK,7.710,0.600,8.439%,4.67M,34.90M,10.62,12.40B
2018-10-20 06:51:39,00855.HK,7.710,0.600,8.439%,4.67M,34.90M,10.62,12.40B
2018-10-20 06:51:43,00855.HK,7.710,0.600,8.439%,4.67M,34.90M,10.62,12.40B
2018-10-20 06:51:45,00855.HK,7.710,0.600,8.439%,4.67M,34.90M,10.62,12.40B
2018-10-20 06:51:49,00855.HK,7.710,0.600,8.439%,4.67M,34.90M,10.62,12.40B
2018-10-20 06:51:51,00855.HK,7.710,0.600,8.439%,4.67M,34.90M,10.62,12.40B
2018-10-20 06:51:53,00855.HK,7.710,0.600,8.439%,4.67M,34.90M,10.62,12.40B
2018-10-20 06:51:58,00855.HK,7.710,0.600,8.439%,4.67M,34.90M,10.62,12.40B
2018-10-20 06:52:03,00855.HK,7.710,0.600,8.439%,4.67M,34.90M,10.62,12.40B
2018-10-20 06:52:07,00855.HK,7.710,0.600,8.439%,4.67M,34.90M,10.62,12.40B
2018-10-20 06:52:11,00855.HK,7.710,0.600,8.439%,4.67M,34.90M,10.62,12.40B
2018-10-20 06:52:15,00855.HK,7.710,0.600,8.439%,4.67M,34.90M,10.62,12.40B
2018-10-20 06:52:20,00855.HK,7.710,0.600,8.439%,4.67M,34.90M,10.62,12.40B
2018-10-20 06:52:23,00855.HK,7.710,0.600,8.439%,4.67M,34.90M,10.62,12.40B
2018-10-20 06:54:18,00855.HK,7.710,0.600,8.439%,4.90M,36.66M,10.62,12.40B
2018-10-20 06:54:21,00855.HK,7.710,0.600,8.439%,4.90M,36.66M,10.62,12.40B
2018-10-20 06:54:25,00855.HK,7.710,0.600,8.439%,4.90M,36.66M,10.62,12.40B
2018-10-20 06:54:30,00855.HK,7.710,0.600,8.439%,4.90M,36.66M,10.62,12.40B
2018-10-20 06:54:33,00855.HK,7.710,0.600,8.439%,4.90M,36.66M,10.62,12.40B
2018-10-20 06:54:38,00855.HK,7.710,0.600,8.439%,4.90M,36.66M,10.62,12.40B
2018-10-20 06:54:41,00855.HK,7.710,0.600,8.439%,4.90M,36.66M,10.62,12.40B
2018-10-20 06:54:44,00855.HK,7.710,0.600,8.439%,4.90M,36.66M,10.62,12.40B
2018-10-20 06:54:51,00855.HK,7.710,0.600,8.439%,4.90M,36.66M,10.62,12.40B
2018-10-20 06:54:57,00855.HK,7.710,0.600,8.439%,4.90M,36.66M,10.62,12.40B
2018-10-20 06:55:04,00855.HK,7.710,0.600,8.439%,4.90M,36.66M,10.62,12.40B
2018-10-20 06:55:07,00855.HK,7.710,0.600,8.439%,4.90M,36.66M,10.62,12.40B
2018-10-20 06:55:09,00855.HK,7.710,0.600,8.439%,4.90M,36.66M,10.62,12.40B
2018-10-20 06:55:14,00855.HK,7.710,0.600,8.439%,4.90M,36.66M,10.62,12.40B
2018-10-20 06:55:17,00855.HK,7.710,0.600,8.439%,4.90M,36.66M,10.62,12.40B
2018-10-20 06:55:20,00855.HK,7.710,0.600,8.439%,4.90M,36.66M,10.62,12.40B
2018-10-20 06:55:24,00855.HK,7.710,0.600,8.439%,4.90M,36.66M,10.62,12.40B
2018-10-20 06:55:28,00855.HK,7.710,0.600,8.439%,4.90M,36.66M,10.62,12.40B
2018-10-20 06:55:32,00855.HK,7.710,0.600,8.439%,4.90M,36.66M,10.62,12.40B
2018-10-20 06:55:37,00855.HK,7.710,0.600,8.439%,4.90M,36.66M,10.62,12.40B
2018-10-20 06:55:40,00855.HK,7.710,0.600,8.439%,4.90M,36.66M,10.62,12.40B
2018-10-20 06:55:46,00855.HK,7.710,0.600,8.439%,4.90M,36.66M,10.62,12.40B
2018-10-20 06:55:52,00855.HK,7.710,0.600,8.439%,4.90M,36.66M,10.62,12.40B
2018-10-20 06:55:56,00855.HK,7.710,0.600,8.439%,4.90M,36.66M,10.62,12.40B
2018-10-20 06:56:00,00855.HK,7.710,0.600,8.439%,4.90M,36.66M,10.62,12.40B
2018-10-20 06:56:06,00855.HK,7.710,0.600,8.439%,4.90M,36.66M,10.62,12.40B
2018-10-20 06:56:09,00855.HK,7.710,0.600,8.439%,4.90M,36.66M,10.62,12.40B
2018-10-20 06:56:12,00855.HK,7.710,0.600,8.439%,4.90M,36.66M,10.62,12.40B
2018-10-20 06:56:17,00855.HK,7.750,0.640,9.001%,5.09M,38.14M,10.67,12.47B
2018-10-20 06:56:36,00855.HK,7.750,0.640,9.001%,5.09M,38.14M,10.67,12.47B
2018-10-20 06:56:45,00855.HK,7.750,0.640,9.001%,5.09M,38.14M,10.67,12.47B
2018-10-20 06:56:52,00855.HK,7.750,0.640,9.001%,5.09M,38.14M,10.67,12.47B
2018-10-20 06:57:13,00855.HK,7.750,0.640,9.001%,5.09M,38.14M,10.67,12.47B
2018-10-20 06:57:18,00855.HK,7.750,0.640,9.001%,5.09M,38.14M,10.67,12.47B
2018-10-20 06:57:22,00855.HK,7.750,0.640,9.001%,5.09M,38.14M,10.67,12.47B
2018-10-20 06:57:25,00855.HK,7.750,0.640,9.001%,5.09M,38.14M,10.67,12.47B
2018-10-20 06:57:29,00855.HK,7.750,0.640,9.001%,5.09M,38.14M,10.67,12.47B
2018-10-20 06:57:33,00855.HK,7.750,0.640,9.001%,5.09M,38.14M,10.67,12.47B
2018-10-20 06:57:36,00855.HK,7.750,0.640,9.001%,5.09M,38.14M,10.67,12.47B
2018-10-20 06:57:38,00855.HK,7.750,0.640,9.001%,5.09M,38.14M,10.67,12.47B
2018-10-20 06:57:42,00855.HK,7.750,0.640,9.001%,5.09M,38.14M,10.67,12.47B
2018-10-20 06:57:47,00855.HK,7.750,0.640,9.001%,5.09M,38.14M,10.67,12.47B
2018-10-20 06:57:50,00855.HK,7.750,0.640,9.001%,5.09M,38.14M,10.67,12.47B
2018-10-20 06:58:01,00855.HK,7.750,0.640,9.001%,5.09M,38.14M,10.67,12.47B
2018-10-20 06:58:05,00855.HK,7.750,0.640,9.001%,5.09M,38.14M,10.67,12.47B
2018-10-20 06:58:08,00855.HK,7.750,0.640,9.001%,5.09M,38.14M,10.67,12.47B
2018-10-20 06:58:12,00855.HK,7.750,0.640,9.001%,5.09M,38.14M,10.67,12.47B
2018-10-20 06:58:16,00855.HK,7.750,0.640,9.001%,5.09M,38.14M,10.67,12.47B
2018-10-20 06:58:19,00855.HK,7.750,0.640,9.001%,5.09M,38.14M,10.67,12.47B
2018-10-20 06:58:22,00855.HK,7.750,0.640,9.001%,5.09M,38.14M,10.67,12.47B
2018-10-20 06:58:25,00855.HK,7.750,0.640,9.001%,5.09M,38.14M,10.67,12.47B
2018-10-20 06:58:29,00855.HK,7.750,0.640,9.001%,5.09M,38.14M,10.67,12.47B
2018-10-20 06:58:32,00855.HK,7.750,0.640,9.001%,5.09M,38.14M,10.67,12.47B
2018-10-20 06:58:35,00855.HK,7.750,0.640,9.001%,5.09M,38.14M,10.67,12.47B
2018-10-20 06:58:40,00855.HK,7.750,0.640,9.001%,5.11M,38.24M,10.67,12.47B
2018-10-20 06:58:44,00855.HK,7.750,0.640,9.001%,5.11M,38.24M,10.67,12.47B
2018-10-20 06:58:51,00855.HK,7.750,0.640,9.001%,5.11M,38.24M,10.67,12.47B
2018-10-20 06:58:56,00855.HK,7.750,0.640,9.001%,5.11M,38.24M,10.67,12.47B
2018-10-20 06:58:59,00855.HK,7.750,0.640,9.001%,5.11M,38.24M,10.67,12.47B
2018-10-20 06:59:05,00855.HK,7.750,0.640,9.001%,5.11M,38.24M,10.67,12.47B
2018-10-20 06:59:10,00855.HK,7.750,0.640,9.001%,5.11M,38.24M,10.67,12.47B
2018-10-20 06:59:13,00855.HK,7.750,0.640,9.001%,5.11M,38.24M,10.67,12.47B
2018-10-20 06:59:17,00855.HK,7.750,0.640,9.001%,5.11M,38.24M,10.67,12.47B
2018-10-20 06:59:20,00855.HK,7.750,0.640,9.001%,5.11M,38.24M,10.67,12.47B
2018-10-20 06:59:23,00855.HK,7.750,0.640,9.001%,5.11M,38.24M,10.67,12.47B
2018-10-20 06:59:26,00855.HK,7.750,0.640,9.001%,5.11M,38.24M,10.67,12.47B
2018-10-20 06:59:29,00855.HK,7.750,0.640,9.001%,5.11M,38.24M,10.67,12.47B
2018-10-20 06:59:31,00855.HK,7.750,0.640,9.001%,5.11M,38.24M,10.67,12.47B
2018-10-20 06:59:35,00855.HK,7.750,0.640,9.001%,5.11M,38.24M,10.67,12.47B
2018-10-20 06:59:39,00855.HK,7.750,0.640,9.001%,5.11M,38.24M,10.67,12.47B
2018-10-20 06:59:42,00855.HK,7.750,0.640,9.001%,5.11M,38.24M,10.67,12.47B
2018-10-20 06:59:45,00855.HK,7.750,0.640,9.001%,5.11M,38.24M,10.67,12.47B
2018-10-20 06:59:48,00855.HK,7.750,0.640,9.001%,5.11M,38.24M,10.67,12.47B
2018-10-20 06:59:51,00855.HK,7.750,0.640,9.001%,5.11M,38.24M,10.67,12.47B
2018-10-20 06:59:55,00855.HK,7.750,0.640,9.001%,5.11M,38.24M,10.67,12.47B
2018-10-20 07:00:00,00855.HK,7.750,0.640,9.001%,5.11M,38.24M,10.67,12.47B
2018-10-20 07:00:05,00855.HK,7.750,0.640,9.001%,5.11M,38.24M,10.67,12.47B
2018-10-20 07:00:09,00855.HK,7.750,0.640,9.001%,5.11M,38.24M,10.67,12.47B
2018-10-20 07:00:12,00855.HK,7.750,0.640,9.001%,5.11M,38.24M,10.67,12.47B
2018-10-20 07:00:14,00855.HK,7.750,0.640,9.001%,5.11M,38.24M,10.67,12.47B
2018-10-20 07:00:17,00855.HK,7.750,0.640,9.001%,5.11M,38.24M,10.67,12.47B
2018-10-20 07:00:19,00855.HK,7.750,0.640,9.001%,5.11M,38.24M,10.67,12.47B
2018-10-20 07:00:23,00855.HK,7.750,0.640,9.001%,5.11M,38.24M,10.67,12.47B
2018-10-20 07:00:29,00855.HK,7.750,0.640,9.001%,5.11M,38.24M,10.67,12.47B
2018-10-20 07:00:32,00855.HK,7.750,0.640,9.001%,5.11M,38.24M,10.67,12.47B
2018-10-20 07:00:35,00855.HK,7.750,0.640,9.001%,5.11M,38.24M,10.67,12.47B
2018-10-20 07:00:39,00855.HK,7.750,0.640,9.001%,5.11M,38.24M,10.67,12.47B
