2018-10-20 06:30:12,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:30:14,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:30:18,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:30:21,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:30:24,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:30:28,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:30:32,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:30:34,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:30:37,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:30:39,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:30:42,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:30:47,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:30:51,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:30:55,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:31:00,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:31:04,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:31:07,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:31:09,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:31:11,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:31:14,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:31:17,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:31:21,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:31:23,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:31:28,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:31:30,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:31:34,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:31:38,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:31:42,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:31:47,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:31:50,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:31:53,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:31:57,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:32:03,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:32:06,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:32:10,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:32:13,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:32:14,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:32:20,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:32:25,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:32:29,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:32:33,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:32:38,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:32:41,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:32:47,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:32:53,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:32:57,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:33:00,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:33:03,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:33:06,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:33:10,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:33:13,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:33:17,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:33:22,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:33:26,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:33:29,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:33:32,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:33:36,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:33:40,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:33:42,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:33:44,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:33:49,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:33:52,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:33:54,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:33:57,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:34:00,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:34:02,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:34:06,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:34:10,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:34:12,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:34:14,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:34:16,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:34:18,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:34:21,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:34:24,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:34:27,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:34:30,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:34:32,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:34:35,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:34:38,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:34:44,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:34:47,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:34:52,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:34:57,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:35:02,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:35:07,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:35:10,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:35:14,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:35:18,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:35:21,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:35:24,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:35:27,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:35:30,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:35:34,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:35:37,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:35:39,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:35:42,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:35:45,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:35:48,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:35:53,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:35:57,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:35:59,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:36:02,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:36:07,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:36:09,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:36:11,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:36:15,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:36:17,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:36:20,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:36:22,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:36:26,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:36:28,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:36:30,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:36:35,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:36:37,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:36:42,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:36:48,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:36:51,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:36:58,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:37:03,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:37:07,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:37:13,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:37:15,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:37:18,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:37:21,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:37:23,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:37:28,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:37:32,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:37:34,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:37:36,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:37:40,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:37:43,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:37:47,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:37:51,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:37:53,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:37:56,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:38:02,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:38:06,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:38:09,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:38:13,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:38:16,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:38:18,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:38:22,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:38:24,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:38:27,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:38:32,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:38:35,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:38:37,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:38:41,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:38:44,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:38:46,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:38:52,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:38:57,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:39:02,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:39:05,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:39:09,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:39:12,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:39:15,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:39:19,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:39:22,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:39:25,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:39:28,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:39:31,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:39:35,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:39:38,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:39:42,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:39:44,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:39:47,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:39:50,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:39:53,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:39:57,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:40:01,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:40:04,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:40:07,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:40:10,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:40:15,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:40:20,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:40:23,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:40:26,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:40:29,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:40:32,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:40:36,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:40:39,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:40:41,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:40:47,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:40:52,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:40:58,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:41:03,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:41:07,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:41:15,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:41:19,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:41:24,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:41:26,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:41:30,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:41:32,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:41:34,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:41:39,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:41:42,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:41:43,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:41:49,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:41:53,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:41:58,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:42:00,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:42:02,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:42:07,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:42:10,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:42:12,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:42:14,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
2018-10-20 06:42:17,02663.HK,0.415,0.035,9.211%,660.00K,257.65K,9.50,249.00M
