2018-10-20 05:12:29,06133.HK,0.365,0.035,10.606%,1.17M,430.62K,N/A,310.25M
2018-10-20 05:12:32,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:12:34,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:12:36,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:12:38,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:12:41,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:12:44,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:12:45,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:12:47,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:12:50,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:12:52,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:12:54,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:12:57,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:12:59,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:13:01,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:13:03,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:13:05,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:13:07,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:13:09,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:13:11,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:13:13,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:13:15,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:13:17,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:13:20,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:13:22,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:13:24,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:13:25,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:13:28,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:13:31,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:13:33,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:13:35,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:13:38,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:13:42,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:13:44,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:13:46,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:13:48,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:13:50,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:13:52,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:13:53,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:13:55,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:13:58,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:14:00,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:14:02,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:14:04,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:14:06,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:14:08,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:14:09,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:14:11,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:14:13,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:14:17,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:14:18,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:14:20,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:14:22,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:14:24,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:14:25,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:14:27,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:14:30,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:14:33,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:14:36,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:14:39,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:14:42,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:14:44,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:14:47,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:14:48,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:14:51,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:14:54,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:14:56,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:14:58,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:15:03,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:15:05,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:15:06,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:15:09,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:15:12,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:15:13,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:15:15,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:15:17,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:15:18,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:15:23,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:15:27,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:15:29,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:15:31,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:15:33,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:15:36,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:15:39,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:15:42,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:15:44,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:15:47,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:15:49,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:15:51,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:15:53,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:15:55,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:15:58,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:16:02,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:16:04,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:16:06,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:16:08,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:16:10,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:16:12,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:16:14,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:16:15,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:16:17,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:16:19,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:16:22,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:16:24,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:16:26,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:16:28,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:16:29,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:16:31,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:16:33,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:16:34,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:16:37,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:16:39,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:16:41,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:16:44,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:16:47,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:16:48,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:16:50,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:16:54,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:16:56,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:16:58,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:17:02,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:17:04,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:17:06,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:17:08,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:17:11,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:17:13,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:17:15,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:17:17,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:17:19,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:17:21,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:17:24,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:17:25,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:17:28,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:17:30,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:17:33,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:17:35,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:17:36,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:17:38,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:17:40,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:17:42,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:17:44,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:17:47,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:17:49,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:17:52,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:17:54,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:17:57,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:17:59,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:18:01,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:18:03,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:18:05,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:18:07,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:18:08,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:18:10,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:18:12,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:18:14,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:18:16,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:18:19,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:18:21,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:18:23,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:18:26,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:18:28,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:18:31,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:18:34,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:18:37,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:18:42,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:18:45,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:18:50,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:18:53,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:18:56,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:19:01,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:19:05,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:19:07,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:19:09,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:19:11,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:19:14,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:19:16,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:19:18,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:19:20,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:19:22,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:19:24,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:19:26,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:19:28,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:19:31,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:19:34,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
2018-10-20 05:19:37,06133.HK,0.365,0.035,10.606%,1.17M,430.99K,N/A,310.25M
