2018-10-20 06:10:25,00609.HK,0.600,0.050,9.091%,340.00K,203.28K,4.17,511.17M
2018-10-20 06:10:28,00609.HK,0.600,0.050,9.091%,340.00K,203.28K,4.17,511.17M
2018-10-20 06:10:31,00609.HK,0.600,0.050,9.091%,340.00K,203.28K,4.17,511.17M
2018-10-20 06:10:35,00609.HK,0.600,0.050,9.091%,340.00K,203.28K,4.17,511.17M
2018-10-20 06:10:37,00609.HK,0.600,0.050,9.091%,340.00K,203.28K,4.17,511.17M
2018-10-20 06:10:40,00609.HK,0.600,0.050,9.091%,340.00K,203.28K,4.17,511.17M
2018-10-20 06:10:43,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:10:46,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:10:51,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:10:53,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:10:56,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:11:02,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:11:05,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:11:07,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:11:10,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:11:14,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:11:18,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:11:22,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:11:26,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:11:29,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:11:32,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:11:36,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:11:40,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:11:43,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:11:45,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:11:48,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:11:52,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:11:55,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:11:57,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:12:01,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:12:04,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:12:08,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:12:11,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:12:14,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:12:17,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:12:19,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:12:21,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:12:24,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:12:27,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:12:30,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:12:32,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:12:35,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:12:39,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:12:42,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:12:49,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:12:55,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:12:58,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:13:02,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:13:18,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:13:22,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:13:23,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:13:26,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:13:31,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:13:35,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:13:38,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:13:42,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:13:48,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:13:51,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:13:56,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:14:01,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:14:06,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:14:08,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:14:12,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:14:14,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:14:16,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:14:19,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:14:22,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:14:24,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:14:27,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:14:29,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:14:32,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:14:34,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:14:36,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:14:38,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:14:41,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:14:45,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:14:49,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:14:54,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:15:01,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:15:06,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:15:08,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:15:10,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:15:13,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:15:16,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:15:18,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:15:20,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:15:22,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:15:26,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:15:28,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:15:30,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:15:33,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:15:36,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:15:40,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:15:44,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:15:46,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:15:50,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:15:52,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:15:56,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:15:59,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:16:02,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:16:07,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:16:10,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:16:12,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:16:15,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:16:18,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:16:21,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:16:24,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:16:27,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:16:30,00609.HK,0.610,0.060,10.909%,340.00K,203.28K,4.24,519.69M
2018-10-20 06:16:34,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:16:37,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:16:41,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:16:45,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:16:50,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:16:57,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:17:03,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:17:07,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:17:10,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:17:12,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:17:16,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:17:19,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:17:22,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:17:25,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:17:29,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:17:33,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:17:38,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:17:42,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:17:46,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:17:49,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:17:52,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:17:57,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:18:01,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:18:04,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:18:08,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:18:12,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:18:17,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:18:20,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:18:23,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:18:28,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:18:32,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:18:36,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:18:39,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:18:43,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:18:46,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:18:53,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:18:57,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:19:01,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:19:05,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:19:07,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:19:10,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:19:13,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:19:17,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:19:20,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:19:23,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:19:29,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:19:34,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:19:40,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:19:45,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:19:50,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:19:57,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:20:03,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:20:08,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:20:12,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:20:18,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:20:21,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:20:25,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:20:30,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:20:33,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:20:40,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:20:46,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:20:51,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:21:00,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:21:07,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:21:12,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:21:16,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:21:20,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:21:24,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:21:31,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:21:37,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:21:47,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:21:54,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:22:00,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:22:05,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:22:09,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:22:12,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:22:19,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:22:23,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:22:26,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:22:33,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:22:40,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:22:45,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:22:50,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:22:55,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:23:01,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:23:07,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:23:10,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:23:13,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:23:16,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:23:19,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:23:22,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:23:28,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:23:32,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:23:38,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:23:44,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:23:47,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:23:54,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:23:59,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:24:03,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:24:06,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:24:09,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:24:11,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:24:13,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:24:15,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:24:17,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:24:20,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:24:24,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:24:29,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:24:32,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:24:34,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:24:39,00609.HK,0.620,0.070,12.727%,352.00K,210.72K,4.31,528.21M
2018-10-20 06:24:42,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:24:47,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:24:53,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:25:00,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:25:06,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:25:08,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:25:17,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:25:20,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:25:23,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:25:26,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:25:30,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:25:32,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:25:34,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:25:38,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:25:43,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:25:48,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:25:50,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:25:56,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:26:03,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:26:09,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:26:11,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:26:13,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:26:18,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:26:20,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:26:23,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:26:26,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:26:30,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:26:33,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:26:35,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:26:39,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:26:42,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:26:46,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:26:49,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:26:53,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:26:58,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:27:04,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:27:08,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:27:12,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:27:14,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:27:18,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:27:22,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:27:26,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:27:30,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:27:33,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:27:35,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:27:38,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:27:43,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:27:48,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:27:52,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:27:55,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:28:02,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:28:05,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:28:08,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
2018-10-20 06:28:10,00609.HK,0.620,0.070,12.727%,452.00K,272.72K,4.31,528.21M
