2018-10-25 07:30:41,01178.HK,0.021,0.002,10.526%,1.20M,23.27K,N/A,125.02M
2018-10-25 07:30:44,01178.HK,0.021,0.002,10.526%,1.20M,23.27K,N/A,125.02M
2018-10-25 07:30:47,01178.HK,0.021,0.002,10.526%,1.20M,23.27K,N/A,125.02M
2018-10-25 07:30:51,01178.HK,0.021,0.002,10.526%,1.20M,23.27K,N/A,125.02M
2018-10-25 07:30:55,01178.HK,0.021,0.002,10.526%,1.20M,23.27K,N/A,125.02M
2018-10-25 07:30:59,01178.HK,0.021,0.002,10.526%,1.20M,23.27K,N/A,125.02M
2018-10-25 07:31:01,01178.HK,0.021,0.002,10.526%,1.20M,23.27K,N/A,125.02M
2018-10-25 07:31:03,01178.HK,0.021,0.002,10.526%,1.20M,23.27K,N/A,125.02M
2018-10-25 07:31:05,01178.HK,0.021,0.002,10.526%,1.20M,23.27K,N/A,125.02M
2018-10-25 07:31:08,01178.HK,0.021,0.002,10.526%,1.20M,23.27K,N/A,125.02M
2018-10-25 07:31:14,01178.HK,0.021,0.002,10.526%,1.20M,23.27K,N/A,125.02M
2018-10-25 07:31:53,01178.HK,0.021,0.002,10.526%,1.20M,23.27K,N/A,125.02M
2018-10-25 07:32:29,01178.HK,0.021,0.002,10.526%,1.20M,23.27K,N/A,125.02M
2018-10-25 07:32:35,01178.HK,0.021,0.002,10.526%,1.20M,23.27K,N/A,125.02M
2018-10-25 07:32:39,01178.HK,0.021,0.002,10.526%,1.20M,23.27K,N/A,125.02M
2018-10-25 07:32:42,01178.HK,0.021,0.002,10.526%,1.20M,23.27K,N/A,125.02M
2018-10-25 07:32:46,01178.HK,0.021,0.002,10.526%,1.20M,23.27K,N/A,125.02M
2018-10-25 07:32:51,01178.HK,0.021,0.002,10.526%,1.20M,23.27K,N/A,125.02M
2018-10-25 07:32:56,01178.HK,0.021,0.002,10.526%,1.20M,23.27K,N/A,125.02M
2018-10-25 07:33:00,01178.HK,0.021,0.002,10.526%,1.20M,23.27K,N/A,125.02M
2018-10-25 07:33:05,01178.HK,0.021,0.002,10.526%,1.20M,23.27K,N/A,125.02M
2018-10-25 07:33:48,01178.HK,0.021,0.002,10.526%,1.20M,23.27K,N/A,125.02M
