2018-10-20 06:11:45,06839.HK,2.120,0.220,11.579%,1.19M,2.36M,5.00,771.07M
2018-10-20 06:11:48,06839.HK,2.120,0.220,11.579%,1.19M,2.36M,5.00,771.07M
2018-10-20 06:11:52,06839.HK,2.120,0.220,11.579%,1.19M,2.36M,5.00,771.07M
2018-10-20 06:11:55,06839.HK,2.120,0.220,11.579%,1.19M,2.36M,5.00,771.07M
2018-10-20 06:11:57,06839.HK,2.120,0.220,11.579%,1.19M,2.36M,5.00,771.07M
2018-10-20 06:12:01,06839.HK,2.120,0.220,11.579%,1.19M,2.36M,5.00,771.07M
2018-10-20 06:12:04,06839.HK,2.120,0.220,11.579%,1.19M,2.36M,5.00,771.07M
2018-10-20 06:12:08,06839.HK,2.120,0.220,11.579%,1.19M,2.36M,5.00,771.07M
2018-10-20 06:12:11,06839.HK,2.120,0.220,11.579%,1.19M,2.36M,5.00,771.07M
2018-10-20 06:12:14,06839.HK,2.120,0.220,11.579%,1.19M,2.36M,5.00,771.07M
2018-10-20 06:12:17,06839.HK,2.120,0.220,11.579%,1.19M,2.36M,5.00,771.07M
2018-10-20 06:12:19,06839.HK,2.120,0.220,11.579%,1.19M,2.36M,5.00,771.07M
2018-10-20 06:12:21,06839.HK,2.110,0.210,11.053%,1.19M,2.36M,4.97,767.44M
2018-10-20 06:12:24,06839.HK,2.110,0.210,11.053%,1.19M,2.36M,4.97,767.44M
2018-10-20 06:12:27,06839.HK,2.110,0.210,11.053%,1.19M,2.36M,4.97,767.44M
2018-10-20 06:12:30,06839.HK,2.110,0.210,11.053%,1.19M,2.36M,4.97,767.44M
2018-10-20 06:12:32,06839.HK,2.110,0.210,11.053%,1.19M,2.36M,4.97,767.44M
2018-10-20 06:12:35,06839.HK,2.110,0.210,11.053%,1.19M,2.36M,4.97,767.44M
2018-10-20 06:12:39,06839.HK,2.110,0.210,11.053%,1.19M,2.36M,4.97,767.44M
2018-10-20 06:12:42,06839.HK,2.110,0.210,11.053%,1.19M,2.36M,4.97,767.44M
2018-10-20 06:12:49,06839.HK,2.110,0.210,11.053%,1.19M,2.36M,4.97,767.44M
2018-10-20 06:12:55,06839.HK,2.110,0.210,11.053%,1.19M,2.36M,4.97,767.44M
2018-10-20 06:12:58,06839.HK,2.110,0.210,11.053%,1.19M,2.36M,4.97,767.44M
2018-10-20 06:13:02,06839.HK,2.110,0.210,11.053%,1.19M,2.36M,4.97,767.44M
2018-10-20 06:13:18,06839.HK,2.110,0.210,11.053%,1.19M,2.36M,4.97,767.44M
2018-10-20 06:13:22,06839.HK,2.110,0.210,11.053%,1.19M,2.36M,4.97,767.44M
2018-10-20 06:13:23,06839.HK,2.110,0.210,11.053%,1.19M,2.36M,4.97,767.44M
2018-10-20 06:13:26,06839.HK,2.110,0.210,11.053%,1.19M,2.36M,4.97,767.44M
2018-10-20 06:13:31,06839.HK,2.110,0.210,11.053%,1.19M,2.36M,4.97,767.44M
2018-10-20 06:13:35,06839.HK,2.110,0.210,11.053%,1.19M,2.36M,4.97,767.44M
2018-10-20 06:13:38,06839.HK,2.110,0.210,11.053%,1.19M,2.36M,4.97,767.44M
2018-10-20 06:13:42,06839.HK,2.110,0.210,11.053%,1.19M,2.36M,4.97,767.44M
2018-10-20 06:13:48,06839.HK,2.110,0.210,11.053%,1.19M,2.36M,4.97,767.44M
2018-10-20 06:13:51,06839.HK,2.110,0.210,11.053%,1.19M,2.36M,4.97,767.44M
2018-10-20 06:13:56,06839.HK,2.110,0.210,11.053%,1.19M,2.36M,4.97,767.44M
2018-10-20 06:14:01,06839.HK,2.110,0.210,11.053%,1.19M,2.36M,4.97,767.44M
2018-10-20 06:14:06,06839.HK,2.110,0.210,11.053%,1.19M,2.36M,4.97,767.44M
2018-10-20 06:14:08,06839.HK,2.110,0.210,11.053%,1.19M,2.36M,4.97,767.44M
2018-10-20 06:14:12,06839.HK,2.110,0.210,11.053%,1.19M,2.36M,4.97,767.44M
2018-10-20 06:14:14,06839.HK,2.110,0.210,11.053%,1.19M,2.36M,4.97,767.44M
2018-10-20 06:14:16,06839.HK,2.110,0.210,11.053%,1.19M,2.36M,4.97,767.44M
2018-10-20 06:14:19,06839.HK,2.110,0.210,11.053%,1.19M,2.36M,4.97,767.44M
2018-10-20 06:14:22,06839.HK,2.100,0.200,10.526%,1.19M,2.37M,4.95,763.80M
2018-10-20 06:14:24,06839.HK,2.100,0.200,10.526%,1.19M,2.37M,4.95,763.80M
2018-10-20 06:14:27,06839.HK,2.100,0.200,10.526%,1.19M,2.37M,4.95,763.80M
2018-10-20 06:14:29,06839.HK,2.100,0.200,10.526%,1.19M,2.37M,4.95,763.80M
2018-10-20 06:14:32,06839.HK,2.100,0.200,10.526%,1.19M,2.37M,4.95,763.80M
2018-10-20 06:14:34,06839.HK,2.100,0.200,10.526%,1.19M,2.37M,4.95,763.80M
2018-10-20 06:14:36,06839.HK,2.100,0.200,10.526%,1.19M,2.37M,4.95,763.80M
2018-10-20 06:14:38,06839.HK,2.100,0.200,10.526%,1.19M,2.37M,4.95,763.80M
2018-10-20 06:14:41,06839.HK,2.100,0.200,10.526%,1.19M,2.37M,4.95,763.80M
2018-10-20 06:14:45,06839.HK,2.100,0.200,10.526%,1.19M,2.37M,4.95,763.80M
2018-10-20 06:14:49,06839.HK,2.100,0.200,10.526%,1.19M,2.37M,4.95,763.80M
2018-10-20 06:14:54,06839.HK,2.100,0.200,10.526%,1.19M,2.37M,4.95,763.80M
2018-10-20 06:15:01,06839.HK,2.100,0.200,10.526%,1.19M,2.37M,4.95,763.80M
2018-10-20 06:15:06,06839.HK,2.100,0.200,10.526%,1.19M,2.37M,4.95,763.80M
2018-10-20 06:15:08,06839.HK,2.100,0.200,10.526%,1.19M,2.37M,4.95,763.80M
2018-10-20 06:15:10,06839.HK,2.100,0.200,10.526%,1.19M,2.37M,4.95,763.80M
2018-10-20 06:15:13,06839.HK,2.100,0.200,10.526%,1.19M,2.37M,4.95,763.80M
2018-10-20 06:15:16,06839.HK,2.100,0.200,10.526%,1.19M,2.37M,4.95,763.80M
2018-10-20 06:15:18,06839.HK,2.100,0.200,10.526%,1.19M,2.37M,4.95,763.80M
2018-10-20 06:15:20,06839.HK,2.100,0.200,10.526%,1.19M,2.37M,4.95,763.80M
2018-10-20 06:15:22,06839.HK,2.100,0.200,10.526%,1.19M,2.37M,4.95,763.80M
2018-10-20 06:15:26,06839.HK,2.100,0.200,10.526%,1.19M,2.37M,4.95,763.80M
2018-10-20 06:15:28,06839.HK,2.100,0.200,10.526%,1.19M,2.37M,4.95,763.80M
2018-10-20 06:15:30,06839.HK,2.100,0.200,10.526%,1.19M,2.37M,4.95,763.80M
2018-10-20 06:15:33,06839.HK,2.100,0.200,10.526%,1.19M,2.37M,4.95,763.80M
2018-10-20 06:15:36,06839.HK,2.100,0.200,10.526%,1.19M,2.37M,4.95,763.80M
2018-10-20 06:15:40,06839.HK,2.100,0.200,10.526%,1.19M,2.37M,4.95,763.80M
2018-10-20 06:15:44,06839.HK,2.100,0.200,10.526%,1.19M,2.37M,4.95,763.80M
2018-10-20 06:15:46,06839.HK,2.100,0.200,10.526%,1.19M,2.37M,4.95,763.80M
2018-10-20 06:15:50,06839.HK,2.100,0.200,10.526%,1.19M,2.37M,4.95,763.80M
2018-10-20 06:15:52,06839.HK,2.100,0.200,10.526%,1.19M,2.37M,4.95,763.80M
2018-10-20 06:15:56,06839.HK,2.100,0.200,10.526%,1.19M,2.37M,4.95,763.80M
2018-10-20 06:15:59,06839.HK,2.100,0.200,10.526%,1.19M,2.37M,4.95,763.80M
2018-10-20 06:16:02,06839.HK,2.100,0.200,10.526%,1.19M,2.37M,4.95,763.80M
2018-10-20 06:16:07,06839.HK,2.100,0.200,10.526%,1.19M,2.37M,4.95,763.80M
2018-10-20 06:16:10,06839.HK,2.100,0.200,10.526%,1.19M,2.37M,4.95,763.80M
2018-10-20 06:16:12,06839.HK,2.100,0.200,10.526%,1.19M,2.37M,4.95,763.80M
2018-10-20 06:16:15,06839.HK,2.100,0.200,10.526%,1.19M,2.37M,4.95,763.80M
2018-10-20 06:16:18,06839.HK,2.100,0.200,10.526%,1.19M,2.37M,4.95,763.80M
2018-10-20 06:16:21,06839.HK,2.100,0.200,10.526%,1.19M,2.37M,4.95,763.80M
2018-10-20 06:16:24,06839.HK,2.100,0.200,10.526%,1.19M,2.37M,4.95,763.80M
2018-10-20 06:16:27,06839.HK,2.100,0.200,10.526%,1.19M,2.37M,4.95,763.80M
2018-10-20 06:16:30,06839.HK,2.100,0.200,10.526%,1.19M,2.37M,4.95,763.80M
2018-10-20 06:16:34,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:16:37,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:16:41,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:16:45,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:16:50,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:16:57,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:17:03,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:17:07,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:17:10,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:17:12,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:17:16,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:17:19,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:17:22,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:17:25,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:17:29,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:17:33,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:17:38,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:17:42,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:17:46,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:17:49,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:17:52,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:17:57,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:18:01,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:18:04,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:18:08,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:18:12,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:18:17,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:18:20,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:18:23,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:18:28,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:18:32,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:18:36,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:18:39,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:18:43,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:18:46,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:18:53,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:18:57,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:19:01,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:19:05,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:19:07,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:19:10,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:19:13,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:19:17,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:19:20,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:19:23,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:19:29,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:19:34,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:19:40,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:19:45,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:19:50,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:19:57,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:20:03,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:20:08,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:20:12,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:20:18,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:20:21,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:20:25,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:20:30,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:20:33,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:20:40,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:20:46,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:20:51,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:21:00,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:21:07,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:21:12,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:21:16,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:21:20,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:21:24,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:21:31,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:21:37,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:21:47,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:21:54,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:22:00,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:22:05,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:22:09,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:22:12,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:22:19,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:22:23,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:22:26,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:22:33,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:22:40,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:22:45,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:22:50,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:22:55,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:23:01,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:23:07,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:23:10,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:23:13,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:23:16,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:23:19,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:23:22,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:23:28,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:23:32,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:23:38,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:23:44,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:23:47,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:23:54,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:23:59,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:24:03,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:24:06,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:24:09,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:24:11,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:24:13,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:24:15,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:24:17,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:24:20,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:24:24,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:24:29,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:24:32,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:24:34,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:24:39,06839.HK,2.090,0.190,10.000%,1.19M,2.37M,4.92,760.16M
2018-10-20 06:24:42,06839.HK,2.090,0.190,10.000%,1.20M,2.37M,4.92,760.16M
2018-10-20 06:24:47,06839.HK,2.090,0.190,10.000%,1.20M,2.37M,4.92,760.16M
2018-10-20 06:24:53,06839.HK,2.090,0.190,10.000%,1.20M,2.37M,4.92,760.16M
2018-10-20 06:25:00,06839.HK,2.090,0.190,10.000%,1.20M,2.37M,4.92,760.16M
2018-10-20 06:25:06,06839.HK,2.090,0.190,10.000%,1.20M,2.37M,4.92,760.16M
2018-10-20 06:25:08,06839.HK,2.090,0.190,10.000%,1.20M,2.37M,4.92,760.16M
2018-10-20 06:25:17,06839.HK,2.090,0.190,10.000%,1.20M,2.37M,4.92,760.16M
2018-10-20 06:25:20,06839.HK,2.090,0.190,10.000%,1.20M,2.37M,4.92,760.16M
2018-10-20 06:25:23,06839.HK,2.090,0.190,10.000%,1.20M,2.37M,4.92,760.16M
2018-10-20 06:25:26,06839.HK,2.090,0.190,10.000%,1.20M,2.37M,4.92,760.16M
2018-10-20 06:25:30,06839.HK,2.090,0.190,10.000%,1.20M,2.37M,4.92,760.16M
2018-10-20 06:25:32,06839.HK,2.090,0.190,10.000%,1.20M,2.37M,4.92,760.16M
2018-10-20 06:25:34,06839.HK,2.090,0.190,10.000%,1.20M,2.37M,4.92,760.16M
2018-10-20 06:25:38,06839.HK,2.090,0.190,10.000%,1.20M,2.37M,4.92,760.16M
2018-10-20 06:25:43,06839.HK,2.090,0.190,10.000%,1.20M,2.37M,4.92,760.16M
2018-10-20 06:25:48,06839.HK,2.090,0.190,10.000%,1.20M,2.37M,4.92,760.16M
2018-10-20 06:25:50,06839.HK,2.090,0.190,10.000%,1.20M,2.37M,4.92,760.16M
2018-10-20 06:25:56,06839.HK,2.090,0.190,10.000%,1.20M,2.37M,4.92,760.16M
2018-10-20 06:26:03,06839.HK,2.090,0.190,10.000%,1.20M,2.37M,4.92,760.16M
2018-10-20 06:26:09,06839.HK,2.090,0.190,10.000%,1.20M,2.37M,4.92,760.16M
2018-10-20 06:26:11,06839.HK,2.090,0.190,10.000%,1.20M,2.37M,4.92,760.16M
2018-10-20 06:26:13,06839.HK,2.090,0.190,10.000%,1.20M,2.37M,4.92,760.16M
2018-10-20 06:26:18,06839.HK,2.090,0.190,10.000%,1.20M,2.37M,4.92,760.16M
2018-10-20 06:26:20,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:26:23,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:26:26,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:26:30,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:26:33,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:26:35,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:26:39,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:26:42,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:26:46,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:26:49,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:26:53,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:26:58,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:27:04,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:27:08,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:27:12,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:27:14,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:27:18,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:27:22,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:27:26,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:27:30,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:27:33,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:27:35,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:27:38,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:27:43,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:27:48,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:27:52,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:27:55,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:28:02,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:28:05,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:28:08,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:28:10,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:28:13,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:28:16,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:28:19,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:28:21,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:28:26,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:28:29,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:28:32,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:28:37,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:28:40,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:28:43,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:28:48,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:28:55,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:28:59,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:29:03,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:29:06,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:29:09,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:29:15,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:29:18,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:29:22,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:29:26,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:29:31,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:29:35,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:29:39,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
2018-10-20 06:29:41,06839.HK,2.070,0.170,8.947%,1.24M,2.46M,4.88,752.89M
