2018-10-20 05:10:59,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:11:01,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:11:03,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:11:05,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:11:07,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:11:08,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:11:10,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:11:11,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:11:13,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:11:15,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:11:17,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:11:19,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:11:22,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:11:24,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:11:26,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:11:28,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:11:30,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:11:31,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:11:33,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:11:37,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:11:39,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:11:41,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:11:44,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:11:46,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:11:58,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:11:59,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:12:01,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:12:05,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:12:07,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:12:10,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:12:11,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:12:13,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:12:17,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:12:18,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:12:21,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:12:23,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:12:27,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:12:29,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:12:32,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:12:34,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:12:36,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:12:38,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:12:41,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:12:44,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:12:45,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:12:47,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:12:50,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:12:52,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:12:54,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:12:57,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:12:59,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:13:01,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:13:03,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:13:05,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:13:07,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:13:09,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:13:11,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:13:13,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:13:15,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:13:17,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:13:20,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:13:22,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:13:24,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:13:25,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:13:28,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:13:31,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:13:33,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:13:35,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:13:38,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:13:42,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:13:44,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:13:46,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:13:48,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:13:50,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:13:52,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:13:53,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:13:55,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:13:58,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:14:00,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:14:02,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:14:04,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:14:06,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:14:08,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:14:09,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:14:11,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:14:13,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:14:17,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:14:18,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:14:20,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:14:22,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:14:24,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:14:25,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:14:27,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:14:30,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:14:33,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
2018-10-20 05:14:36,06826.HK,48.500,4.300,9.729%,49.20K,2.24M,17.36,1.94B
