2018-10-20 06:59:51,00515.HK,0.061,0.009,17.308%,13.04M,730.53K,N/A,138.18M
2018-10-20 06:59:55,00515.HK,0.061,0.009,17.308%,13.04M,730.53K,N/A,138.18M
2018-10-20 07:00:00,00515.HK,0.061,0.009,17.308%,13.04M,730.53K,N/A,138.18M
2018-10-20 07:00:05,00515.HK,0.061,0.009,17.308%,13.04M,730.53K,N/A,138.18M
2018-10-20 07:00:09,00515.HK,0.061,0.009,17.308%,13.04M,730.53K,N/A,138.18M
2018-10-20 07:00:12,00515.HK,0.061,0.009,17.308%,13.04M,730.53K,N/A,138.18M
2018-10-20 07:00:14,00515.HK,0.061,0.009,17.308%,13.04M,730.53K,N/A,138.18M
2018-10-20 07:00:17,00515.HK,0.061,0.009,17.308%,13.04M,730.53K,N/A,138.18M
2018-10-20 07:00:19,00515.HK,0.061,0.009,17.308%,13.04M,730.53K,N/A,138.18M
2018-10-20 07:00:23,00515.HK,0.061,0.009,17.308%,13.04M,730.53K,N/A,138.18M
2018-10-20 07:00:29,00515.HK,0.061,0.009,17.308%,13.04M,730.53K,N/A,138.18M
2018-10-20 07:00:32,00515.HK,0.061,0.009,17.308%,13.04M,730.53K,N/A,138.18M
2018-10-20 07:00:35,00515.HK,0.061,0.009,17.308%,13.04M,730.53K,N/A,138.18M
2018-10-20 07:00:39,00515.HK,0.061,0.009,17.308%,13.04M,730.53K,N/A,138.18M
2018-10-20 07:00:42,00515.HK,0.061,0.009,17.308%,13.04M,730.53K,N/A,138.18M
2018-10-20 07:00:45,00515.HK,0.061,0.009,17.308%,13.04M,730.53K,N/A,138.18M
2018-10-20 07:00:49,00515.HK,0.061,0.009,17.308%,13.04M,730.53K,N/A,138.18M
