2018-10-20 05:19:39,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:19:41,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:19:44,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:19:46,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:19:49,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:19:51,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:19:54,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:19:56,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:20:00,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:20:02,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:20:05,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:20:09,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:20:11,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:20:13,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:20:15,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:20:18,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:20:21,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:20:24,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:20:26,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:20:28,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:20:30,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:20:33,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:20:39,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:20:42,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:20:45,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:20:48,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:20:51,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:20:53,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:20:56,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:21:00,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:21:02,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:21:05,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:21:10,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:21:12,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:21:14,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:21:17,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:21:19,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:21:21,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:21:26,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:21:29,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:21:32,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:21:34,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:21:37,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:21:40,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:21:43,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:21:47,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:21:51,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:21:54,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:21:58,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:22:03,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:22:08,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:22:13,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:22:17,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:22:20,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:22:26,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:22:29,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:22:32,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:22:35,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:22:38,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:22:40,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:22:45,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:22:48,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:22:49,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:22:54,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:22:59,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:23:02,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:23:07,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:23:09,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:23:12,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:23:14,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:23:17,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:23:20,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:23:22,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:23:24,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:23:26,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:23:29,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:23:32,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:23:35,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:23:37,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:23:39,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:23:43,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:23:46,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:23:50,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:23:54,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:24:00,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:24:05,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:24:09,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:24:12,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:24:15,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:24:18,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:24:21,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:24:25,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:24:29,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:24:32,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:24:35,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:24:39,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:24:42,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:24:47,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:24:51,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:24:53,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:24:56,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:25:01,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:25:05,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:25:08,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:25:10,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:25:12,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:25:15,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:25:19,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:25:22,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:25:27,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:25:30,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:25:34,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:25:38,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:25:42,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:25:46,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:25:50,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:25:52,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:25:55,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:25:59,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:26:02,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:26:07,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:26:11,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:26:14,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:26:17,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:26:19,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:26:21,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:26:24,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:26:28,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:26:30,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:26:33,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:26:38,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:26:41,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:26:44,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:26:47,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:26:50,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:26:55,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:26:58,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:27:02,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:27:06,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:27:08,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:27:11,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:27:14,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:27:17,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:27:19,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:27:21,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:27:24,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:27:26,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:27:29,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:27:31,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:27:32,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:27:36,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:27:39,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:27:41,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:27:45,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:27:47,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:27:49,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:27:51,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:27:56,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:27:58,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:28:01,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:28:05,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:28:08,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:28:10,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:28:12,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:28:14,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:28:17,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:28:20,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:28:22,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:28:24,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:28:27,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:28:31,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:28:33,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:28:35,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:28:40,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:28:44,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:28:46,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:28:48,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:28:52,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:28:55,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:28:57,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:29:00,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:29:02,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:29:06,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:29:08,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:29:11,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:29:14,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:29:16,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:29:18,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:29:22,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:29:25,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:29:27,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:29:29,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:29:33,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:29:36,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:29:38,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:29:41,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:29:44,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:29:47,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:29:52,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:29:55,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:29:59,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:30:02,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:30:05,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:30:07,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:30:09,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:30:11,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:30:13,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:30:18,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:30:20,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:30:22,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:30:25,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:30:29,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:30:34,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:30:35,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:30:39,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:30:43,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:30:46,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:30:48,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:30:53,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:30:56,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:31:00,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:31:03,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:31:06,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:31:09,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:31:12,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:31:14,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:31:18,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:31:20,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:31:23,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:31:27,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:31:33,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:31:37,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:31:42,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:31:46,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:31:50,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:31:55,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:31:59,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:32:02,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:32:04,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:32:07,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:32:09,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:32:12,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:32:14,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:32:15,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:32:18,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:32:24,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:32:28,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:32:37,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:32:42,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:32:48,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:32:51,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:32:54,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:32:57,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:33:02,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:33:04,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:33:06,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:33:09,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:33:12,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:33:16,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:33:18,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:33:20,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:33:21,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:33:25,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:33:29,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:33:31,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:33:32,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:33:36,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:33:41,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:33:45,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:33:47,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:33:48,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:33:52,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:33:56,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
2018-10-20 05:33:59,01142.HK,0.099,0.020,25.316%,1.46M,140.04K,N/A,119.64M
