2018-10-20 05:31:42,01911.HK,18.560,1.500,8.792%,1.11M,20.33M,N/A,10.18B
2018-10-20 05:31:46,01911.HK,18.560,1.500,8.792%,1.11M,20.33M,N/A,10.18B
2018-10-20 05:31:50,01911.HK,18.560,1.500,8.792%,1.11M,20.33M,N/A,10.18B
2018-10-20 05:31:55,01911.HK,18.560,1.500,8.792%,1.11M,20.33M,N/A,10.18B
2018-10-20 05:31:59,01911.HK,18.560,1.500,8.792%,1.11M,20.33M,N/A,10.18B
2018-10-20 05:32:02,01911.HK,18.560,1.500,8.792%,1.11M,20.33M,N/A,10.18B
2018-10-20 05:32:04,01911.HK,18.560,1.500,8.792%,1.11M,20.33M,N/A,10.18B
2018-10-20 05:32:07,01911.HK,18.560,1.500,8.792%,1.11M,20.33M,N/A,10.18B
2018-10-20 05:32:09,01911.HK,18.560,1.500,8.792%,1.11M,20.33M,N/A,10.18B
2018-10-20 05:32:12,01911.HK,18.560,1.500,8.792%,1.11M,20.33M,N/A,10.18B
2018-10-20 05:32:14,01911.HK,18.560,1.500,8.792%,1.11M,20.33M,N/A,10.18B
2018-10-20 05:32:15,01911.HK,18.560,1.500,8.792%,1.11M,20.33M,N/A,10.18B
2018-10-20 05:32:18,01911.HK,18.560,1.500,8.792%,1.11M,20.33M,N/A,10.18B
2018-10-20 05:32:24,01911.HK,18.560,1.500,8.792%,1.11M,20.33M,N/A,10.18B
2018-10-20 05:32:28,01911.HK,18.560,1.500,8.792%,1.11M,20.33M,N/A,10.18B
2018-10-20 05:32:37,01911.HK,18.560,1.500,8.792%,1.11M,20.33M,N/A,10.18B
2018-10-20 05:32:42,01911.HK,18.640,1.580,9.261%,1.16M,21.23M,N/A,10.22B
2018-10-20 05:32:48,01911.HK,18.640,1.580,9.261%,1.16M,21.23M,N/A,10.22B
2018-10-20 05:32:51,01911.HK,18.640,1.580,9.261%,1.16M,21.23M,N/A,10.22B
2018-10-20 05:32:54,01911.HK,18.640,1.580,9.261%,1.16M,21.23M,N/A,10.22B
2018-10-20 05:32:57,01911.HK,18.640,1.580,9.261%,1.16M,21.23M,N/A,10.22B
2018-10-20 05:33:02,01911.HK,18.640,1.580,9.261%,1.16M,21.23M,N/A,10.22B
2018-10-20 05:33:04,01911.HK,18.640,1.580,9.261%,1.16M,21.23M,N/A,10.22B
2018-10-20 05:33:06,01911.HK,18.640,1.580,9.261%,1.16M,21.23M,N/A,10.22B
2018-10-20 05:33:09,01911.HK,18.640,1.580,9.261%,1.16M,21.23M,N/A,10.22B
2018-10-20 05:33:12,01911.HK,18.640,1.580,9.261%,1.16M,21.23M,N/A,10.22B
2018-10-20 05:33:16,01911.HK,18.640,1.580,9.261%,1.16M,21.23M,N/A,10.22B
2018-10-20 05:33:18,01911.HK,18.640,1.580,9.261%,1.16M,21.23M,N/A,10.22B
2018-10-20 05:33:20,01911.HK,18.640,1.580,9.261%,1.16M,21.23M,N/A,10.22B
2018-10-20 05:33:21,01911.HK,18.640,1.580,9.261%,1.16M,21.23M,N/A,10.22B
2018-10-20 05:33:25,01911.HK,18.640,1.580,9.261%,1.16M,21.23M,N/A,10.22B
2018-10-20 05:33:29,01911.HK,18.640,1.580,9.261%,1.16M,21.23M,N/A,10.22B
2018-10-20 05:33:31,01911.HK,18.640,1.580,9.261%,1.16M,21.23M,N/A,10.22B
2018-10-20 05:33:32,01911.HK,18.640,1.580,9.261%,1.16M,21.23M,N/A,10.22B
2018-10-20 05:33:36,01911.HK,18.640,1.580,9.261%,1.16M,21.23M,N/A,10.22B
2018-10-20 05:33:41,01911.HK,18.640,1.580,9.261%,1.16M,21.23M,N/A,10.22B
2018-10-20 05:33:45,01911.HK,18.640,1.580,9.261%,1.16M,21.23M,N/A,10.22B
2018-10-20 05:33:47,01911.HK,18.640,1.580,9.261%,1.16M,21.23M,N/A,10.22B
2018-10-20 05:33:48,01911.HK,18.640,1.580,9.261%,1.16M,21.23M,N/A,10.22B
2018-10-20 05:33:52,01911.HK,18.640,1.580,9.261%,1.16M,21.23M,N/A,10.22B
2018-10-20 05:33:56,01911.HK,18.640,1.580,9.261%,1.16M,21.23M,N/A,10.22B
2018-10-20 05:33:59,01911.HK,18.640,1.580,9.261%,1.16M,21.23M,N/A,10.22B
2018-10-20 05:34:04,01911.HK,18.640,1.580,9.261%,1.16M,21.23M,N/A,10.22B
2018-10-20 05:34:07,01911.HK,18.640,1.580,9.261%,1.16M,21.23M,N/A,10.22B
2018-10-20 05:34:09,01911.HK,18.640,1.580,9.261%,1.16M,21.23M,N/A,10.22B
2018-10-20 05:34:10,01911.HK,18.640,1.580,9.261%,1.16M,21.23M,N/A,10.22B
2018-10-20 05:34:15,01911.HK,18.640,1.580,9.261%,1.16M,21.23M,N/A,10.22B
2018-10-20 05:34:17,01911.HK,18.640,1.580,9.261%,1.16M,21.23M,N/A,10.22B
2018-10-20 05:34:20,01911.HK,18.640,1.580,9.261%,1.16M,21.23M,N/A,10.22B
2018-10-20 05:34:21,01911.HK,18.640,1.580,9.261%,1.16M,21.23M,N/A,10.22B
2018-10-20 05:34:25,01911.HK,18.640,1.580,9.261%,1.16M,21.23M,N/A,10.22B
2018-10-20 05:34:27,01911.HK,18.640,1.580,9.261%,1.16M,21.23M,N/A,10.22B
2018-10-20 05:34:31,01911.HK,18.460,1.400,8.206%,1.16M,21.37M,N/A,10.12B
2018-10-20 05:34:34,01911.HK,18.460,1.400,8.206%,1.16M,21.37M,N/A,10.12B
2018-10-20 05:34:36,01911.HK,18.460,1.400,8.206%,1.16M,21.37M,N/A,10.12B
2018-10-20 05:34:41,01911.HK,18.460,1.400,8.206%,1.16M,21.37M,N/A,10.12B
2018-10-20 05:34:45,01911.HK,18.460,1.400,8.206%,1.16M,21.37M,N/A,10.12B
2018-10-20 05:34:47,01911.HK,18.460,1.400,8.206%,1.16M,21.37M,N/A,10.12B
2018-10-20 05:34:50,01911.HK,18.460,1.400,8.206%,1.16M,21.37M,N/A,10.12B
2018-10-20 05:34:53,01911.HK,18.460,1.400,8.206%,1.16M,21.37M,N/A,10.12B
2018-10-20 05:34:56,01911.HK,18.460,1.400,8.206%,1.16M,21.37M,N/A,10.12B
2018-10-20 05:35:00,01911.HK,18.460,1.400,8.206%,1.16M,21.37M,N/A,10.12B
2018-10-20 05:35:03,01911.HK,18.460,1.400,8.206%,1.16M,21.37M,N/A,10.12B
2018-10-20 05:35:05,01911.HK,18.460,1.400,8.206%,1.16M,21.37M,N/A,10.12B
2018-10-20 05:35:09,01911.HK,18.460,1.400,8.206%,1.16M,21.37M,N/A,10.12B
2018-10-20 05:35:11,01911.HK,18.460,1.400,8.206%,1.16M,21.37M,N/A,10.12B
2018-10-20 05:35:12,01911.HK,18.460,1.400,8.206%,1.16M,21.37M,N/A,10.12B
2018-10-20 05:35:14,01911.HK,18.460,1.400,8.206%,1.16M,21.37M,N/A,10.12B
2018-10-20 05:35:16,01911.HK,18.460,1.400,8.206%,1.16M,21.37M,N/A,10.12B
2018-10-20 05:35:19,01911.HK,18.460,1.400,8.206%,1.16M,21.37M,N/A,10.12B
2018-10-20 05:35:22,01911.HK,18.460,1.400,8.206%,1.16M,21.37M,N/A,10.12B
2018-10-20 05:35:24,01911.HK,18.460,1.400,8.206%,1.16M,21.37M,N/A,10.12B
2018-10-20 05:35:27,01911.HK,18.460,1.400,8.206%,1.16M,21.37M,N/A,10.12B
2018-10-20 05:35:31,01911.HK,18.460,1.400,8.206%,1.16M,21.37M,N/A,10.12B
2018-10-20 05:35:34,01911.HK,18.460,1.400,8.206%,1.16M,21.37M,N/A,10.12B
2018-10-20 05:35:36,01911.HK,18.460,1.400,8.206%,1.16M,21.37M,N/A,10.12B
2018-10-20 05:35:38,01911.HK,18.460,1.400,8.206%,1.16M,21.37M,N/A,10.12B
2018-10-20 05:35:40,01911.HK,18.460,1.400,8.206%,1.16M,21.37M,N/A,10.12B
2018-10-20 05:35:44,01911.HK,18.460,1.400,8.206%,1.16M,21.37M,N/A,10.12B
2018-10-20 05:35:46,01911.HK,18.460,1.400,8.206%,1.16M,21.37M,N/A,10.12B
2018-10-20 05:35:48,01911.HK,18.460,1.400,8.206%,1.16M,21.37M,N/A,10.12B
2018-10-20 05:35:50,01911.HK,18.460,1.400,8.206%,1.16M,21.37M,N/A,10.12B
2018-10-20 05:35:54,01911.HK,18.460,1.400,8.206%,1.16M,21.37M,N/A,10.12B
2018-10-20 05:35:55,01911.HK,18.460,1.400,8.206%,1.16M,21.37M,N/A,10.12B
2018-10-20 05:36:00,01911.HK,18.460,1.400,8.206%,1.16M,21.37M,N/A,10.12B
2018-10-20 05:36:04,01911.HK,18.460,1.400,8.206%,1.16M,21.37M,N/A,10.12B
2018-10-20 05:36:08,01911.HK,18.460,1.400,8.206%,1.16M,21.37M,N/A,10.12B
2018-10-20 05:36:11,01911.HK,18.460,1.400,8.206%,1.16M,21.37M,N/A,10.12B
2018-10-20 05:36:14,01911.HK,18.460,1.400,8.206%,1.16M,21.37M,N/A,10.12B
2018-10-20 05:36:15,01911.HK,18.460,1.400,8.206%,1.16M,21.37M,N/A,10.12B
2018-10-20 05:36:19,01911.HK,18.460,1.400,8.206%,1.16M,21.37M,N/A,10.12B
2018-10-20 05:36:21,01911.HK,18.460,1.400,8.206%,1.16M,21.37M,N/A,10.12B
2018-10-20 05:36:24,01911.HK,18.460,1.400,8.206%,1.16M,21.37M,N/A,10.12B
2018-10-20 05:36:26,01911.HK,18.460,1.400,8.206%,1.16M,21.37M,N/A,10.12B
2018-10-20 05:36:32,01911.HK,18.460,1.400,8.206%,1.16M,21.37M,N/A,10.12B
2018-10-20 05:36:35,01911.HK,18.460,1.400,8.206%,1.16M,21.37M,N/A,10.12B
2018-10-20 05:36:39,01911.HK,18.460,1.400,8.206%,1.16M,21.37M,N/A,10.12B
2018-10-20 05:42:27,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:42:30,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:42:34,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:42:37,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:42:40,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:42:42,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:42:47,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:42:50,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:42:53,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:42:56,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:43:00,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:43:02,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:43:06,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:43:09,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:43:11,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:43:14,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:43:16,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:43:19,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:43:23,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:43:25,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:43:27,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:43:30,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:43:32,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:43:34,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:43:37,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:43:39,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:43:41,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:43:43,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:43:46,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:43:48,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:43:51,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:43:53,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:43:55,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:43:57,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:44:00,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:44:02,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:44:07,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:44:08,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:44:11,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:44:13,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:44:15,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:44:17,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:44:19,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:44:23,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:44:25,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:44:27,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:44:29,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:44:31,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:44:33,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:44:35,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:44:38,01911.HK,18.500,1.440,8.441%,1.20M,22.09M,N/A,10.15B
2018-10-20 05:44:41,01911.HK,18.620,1.560,9.144%,1.22M,22.43M,N/A,10.21B
2018-10-20 05:44:44,01911.HK,18.620,1.560,9.144%,1.22M,22.43M,N/A,10.21B
2018-10-20 05:44:46,01911.HK,18.620,1.560,9.144%,1.22M,22.43M,N/A,10.21B
2018-10-20 05:44:48,01911.HK,18.620,1.560,9.144%,1.22M,22.43M,N/A,10.21B
2018-10-20 05:44:51,01911.HK,18.620,1.560,9.144%,1.22M,22.43M,N/A,10.21B
2018-10-20 05:44:55,01911.HK,18.620,1.560,9.144%,1.22M,22.43M,N/A,10.21B
2018-10-20 05:44:58,01911.HK,18.620,1.560,9.144%,1.22M,22.43M,N/A,10.21B
2018-10-20 05:45:07,01911.HK,18.620,1.560,9.144%,1.22M,22.43M,N/A,10.21B
2018-10-20 05:45:08,01911.HK,18.620,1.560,9.144%,1.22M,22.43M,N/A,10.21B
2018-10-20 05:45:10,01911.HK,18.620,1.560,9.144%,1.22M,22.43M,N/A,10.21B
2018-10-20 05:45:13,01911.HK,18.620,1.560,9.144%,1.22M,22.43M,N/A,10.21B
2018-10-20 05:45:15,01911.HK,18.620,1.560,9.144%,1.22M,22.43M,N/A,10.21B
2018-10-20 05:45:19,01911.HK,18.620,1.560,9.144%,1.22M,22.43M,N/A,10.21B
2018-10-20 05:45:22,01911.HK,18.620,1.560,9.144%,1.22M,22.43M,N/A,10.21B
2018-10-20 05:45:25,01911.HK,18.620,1.560,9.144%,1.22M,22.43M,N/A,10.21B
2018-10-20 05:45:28,01911.HK,18.620,1.560,9.144%,1.22M,22.43M,N/A,10.21B
2018-10-20 05:45:30,01911.HK,18.620,1.560,9.144%,1.22M,22.43M,N/A,10.21B
2018-10-20 05:45:36,01911.HK,18.620,1.560,9.144%,1.22M,22.43M,N/A,10.21B
2018-10-20 05:45:39,01911.HK,18.620,1.560,9.144%,1.22M,22.43M,N/A,10.21B
2018-10-20 05:45:41,01911.HK,18.620,1.560,9.144%,1.22M,22.43M,N/A,10.21B
2018-10-20 05:45:44,01911.HK,18.620,1.560,9.144%,1.22M,22.43M,N/A,10.21B
2018-10-20 05:45:47,01911.HK,18.620,1.560,9.144%,1.22M,22.43M,N/A,10.21B
2018-10-20 05:45:51,01911.HK,18.620,1.560,9.144%,1.22M,22.43M,N/A,10.21B
2018-10-20 05:45:54,01911.HK,18.620,1.560,9.144%,1.22M,22.43M,N/A,10.21B
2018-10-20 05:45:59,01911.HK,18.620,1.560,9.144%,1.22M,22.43M,N/A,10.21B
2018-10-20 05:46:01,01911.HK,18.620,1.560,9.144%,1.22M,22.43M,N/A,10.21B
2018-10-20 05:46:05,01911.HK,18.620,1.560,9.144%,1.22M,22.43M,N/A,10.21B
2018-10-20 05:46:09,01911.HK,18.620,1.560,9.144%,1.22M,22.43M,N/A,10.21B
2018-10-20 05:46:11,01911.HK,18.620,1.560,9.144%,1.22M,22.43M,N/A,10.21B
2018-10-20 05:46:13,01911.HK,18.620,1.560,9.144%,1.22M,22.43M,N/A,10.21B
2018-10-20 05:46:18,01911.HK,18.620,1.560,9.144%,1.22M,22.43M,N/A,10.21B
2018-10-20 05:46:21,01911.HK,18.620,1.560,9.144%,1.22M,22.43M,N/A,10.21B
2018-10-20 05:46:24,01911.HK,18.620,1.560,9.144%,1.22M,22.43M,N/A,10.21B
2018-10-20 05:46:29,01911.HK,18.620,1.560,9.144%,1.22M,22.43M,N/A,10.21B
2018-10-20 05:46:32,01911.HK,18.620,1.560,9.144%,1.22M,22.43M,N/A,10.21B
2018-10-20 05:46:36,01911.HK,18.620,1.560,9.144%,1.22M,22.43M,N/A,10.21B
2018-10-20 05:46:40,01911.HK,18.620,1.560,9.144%,1.22M,22.43M,N/A,10.21B
2018-10-20 05:46:45,01911.HK,18.620,1.560,9.144%,1.22M,22.44M,N/A,10.21B
2018-10-20 05:46:49,01911.HK,18.620,1.560,9.144%,1.22M,22.44M,N/A,10.21B
2018-10-20 05:46:53,01911.HK,18.620,1.560,9.144%,1.22M,22.44M,N/A,10.21B
2018-10-20 05:46:57,01911.HK,18.620,1.560,9.144%,1.22M,22.44M,N/A,10.21B
2018-10-20 05:47:02,01911.HK,18.620,1.560,9.144%,1.22M,22.44M,N/A,10.21B
2018-10-20 05:47:06,01911.HK,18.620,1.560,9.144%,1.22M,22.44M,N/A,10.21B
2018-10-20 05:47:09,01911.HK,18.620,1.560,9.144%,1.22M,22.44M,N/A,10.21B
2018-10-20 05:47:13,01911.HK,18.620,1.560,9.144%,1.22M,22.44M,N/A,10.21B
2018-10-20 05:47:21,01911.HK,18.620,1.560,9.144%,1.22M,22.44M,N/A,10.21B
2018-10-20 05:47:31,01911.HK,18.620,1.560,9.144%,1.22M,22.44M,N/A,10.21B
2018-10-20 05:47:40,01911.HK,18.620,1.560,9.144%,1.22M,22.44M,N/A,10.21B
2018-10-20 05:47:51,01911.HK,18.620,1.560,9.144%,1.22M,22.44M,N/A,10.21B
2018-10-20 05:47:55,01911.HK,18.620,1.560,9.144%,1.22M,22.44M,N/A,10.21B
2018-10-20 05:47:57,01911.HK,18.620,1.560,9.144%,1.22M,22.44M,N/A,10.21B
2018-10-20 05:47:59,01911.HK,18.620,1.560,9.144%,1.22M,22.44M,N/A,10.21B
2018-10-20 05:48:01,01911.HK,18.620,1.560,9.144%,1.22M,22.44M,N/A,10.21B
2018-10-20 05:48:06,01911.HK,18.620,1.560,9.144%,1.22M,22.44M,N/A,10.21B
2018-10-20 05:48:10,01911.HK,18.620,1.560,9.144%,1.22M,22.44M,N/A,10.21B
2018-10-20 05:48:12,01911.HK,18.620,1.560,9.144%,1.22M,22.44M,N/A,10.21B
2018-10-20 05:48:17,01911.HK,18.620,1.560,9.144%,1.22M,22.44M,N/A,10.21B
2018-10-20 05:48:20,01911.HK,18.620,1.560,9.144%,1.22M,22.44M,N/A,10.21B
2018-10-20 05:48:22,01911.HK,18.620,1.560,9.144%,1.22M,22.44M,N/A,10.21B
2018-10-20 05:48:25,01911.HK,18.620,1.560,9.144%,1.22M,22.44M,N/A,10.21B
2018-10-20 05:48:29,01911.HK,18.620,1.560,9.144%,1.22M,22.44M,N/A,10.21B
2018-10-20 05:48:32,01911.HK,18.620,1.560,9.144%,1.22M,22.44M,N/A,10.21B
2018-10-20 05:48:35,01911.HK,18.620,1.560,9.144%,1.22M,22.44M,N/A,10.21B
2018-10-20 05:48:38,01911.HK,18.620,1.560,9.144%,1.22M,22.44M,N/A,10.21B
2018-10-20 05:48:42,01911.HK,18.560,1.500,8.792%,1.23M,22.53M,N/A,10.18B
2018-10-20 05:48:46,01911.HK,18.560,1.500,8.792%,1.23M,22.53M,N/A,10.18B
2018-10-20 05:48:48,01911.HK,18.560,1.500,8.792%,1.23M,22.53M,N/A,10.18B
2018-10-20 05:48:50,01911.HK,18.560,1.500,8.792%,1.23M,22.53M,N/A,10.18B
2018-10-20 05:48:54,01911.HK,18.560,1.500,8.792%,1.23M,22.53M,N/A,10.18B
2018-10-20 05:49:05,01911.HK,18.560,1.500,8.792%,1.23M,22.53M,N/A,10.18B
2018-10-20 05:49:08,01911.HK,18.560,1.500,8.792%,1.23M,22.53M,N/A,10.18B
2018-10-20 05:49:13,01911.HK,18.560,1.500,8.792%,1.23M,22.53M,N/A,10.18B
2018-10-20 05:49:15,01911.HK,18.560,1.500,8.792%,1.23M,22.53M,N/A,10.18B
2018-10-20 05:49:17,01911.HK,18.560,1.500,8.792%,1.23M,22.53M,N/A,10.18B
2018-10-20 05:49:20,01911.HK,18.560,1.500,8.792%,1.23M,22.53M,N/A,10.18B
2018-10-20 05:49:23,01911.HK,18.560,1.500,8.792%,1.23M,22.53M,N/A,10.18B
2018-10-20 05:49:27,01911.HK,18.560,1.500,8.792%,1.23M,22.53M,N/A,10.18B
2018-10-20 05:49:29,01911.HK,18.560,1.500,8.792%,1.23M,22.53M,N/A,10.18B
2018-10-20 05:49:32,01911.HK,18.560,1.500,8.792%,1.23M,22.53M,N/A,10.18B
2018-10-20 05:49:37,01911.HK,18.560,1.500,8.792%,1.23M,22.53M,N/A,10.18B
2018-10-20 05:49:42,01911.HK,18.560,1.500,8.792%,1.23M,22.53M,N/A,10.18B
2018-10-20 05:49:50,01911.HK,18.560,1.500,8.792%,1.23M,22.53M,N/A,10.18B
2018-10-20 05:49:56,01911.HK,18.560,1.500,8.792%,1.23M,22.53M,N/A,10.18B
2018-10-20 05:49:59,01911.HK,18.560,1.500,8.792%,1.23M,22.53M,N/A,10.18B
2018-10-20 05:50:02,01911.HK,18.560,1.500,8.792%,1.23M,22.53M,N/A,10.18B
2018-10-20 05:50:06,01911.HK,18.560,1.500,8.792%,1.23M,22.53M,N/A,10.18B
2018-10-20 05:50:08,01911.HK,18.560,1.500,8.792%,1.23M,22.53M,N/A,10.18B
2018-10-20 05:50:11,01911.HK,18.560,1.500,8.792%,1.23M,22.53M,N/A,10.18B
2018-10-20 05:50:13,01911.HK,18.560,1.500,8.792%,1.23M,22.53M,N/A,10.18B
2018-10-20 05:50:15,01911.HK,18.500,1.440,8.441%,1.23M,22.53M,N/A,10.15B
2018-10-20 05:50:17,01911.HK,18.500,1.440,8.441%,1.23M,22.53M,N/A,10.15B
2018-10-20 05:50:21,01911.HK,18.500,1.440,8.441%,1.23M,22.53M,N/A,10.15B
2018-10-20 05:50:24,01911.HK,18.500,1.440,8.441%,1.23M,22.53M,N/A,10.15B
2018-10-20 05:50:26,01911.HK,18.500,1.440,8.441%,1.23M,22.53M,N/A,10.15B
2018-10-20 05:50:29,01911.HK,18.500,1.440,8.441%,1.23M,22.53M,N/A,10.15B
2018-10-20 05:50:31,01911.HK,18.500,1.440,8.441%,1.23M,22.53M,N/A,10.15B
2018-10-20 05:50:34,01911.HK,18.500,1.440,8.441%,1.23M,22.53M,N/A,10.15B
2018-10-20 05:50:36,01911.HK,18.500,1.440,8.441%,1.23M,22.53M,N/A,10.15B
2018-10-20 05:50:39,01911.HK,18.500,1.440,8.441%,1.23M,22.53M,N/A,10.15B
2018-10-20 05:50:41,01911.HK,18.500,1.440,8.441%,1.23M,22.53M,N/A,10.15B
2018-10-20 05:50:43,01911.HK,18.500,1.440,8.441%,1.23M,22.53M,N/A,10.15B
2018-10-20 05:50:47,01911.HK,18.500,1.440,8.441%,1.23M,22.53M,N/A,10.15B
2018-10-20 05:50:50,01911.HK,18.500,1.440,8.441%,1.23M,22.53M,N/A,10.15B
2018-10-20 05:50:53,01911.HK,18.500,1.440,8.441%,1.23M,22.53M,N/A,10.15B
2018-10-20 05:50:55,01911.HK,18.500,1.440,8.441%,1.23M,22.53M,N/A,10.15B
