2018-10-20 02:02:51,01671.HK,0.990,0.070,7.609%,1.83M,1.85M,N/A,43.88M
2018-10-20 02:02:52,01671.HK,0.990,0.070,7.609%,1.83M,1.85M,N/A,43.88M
2018-10-20 02:02:54,01671.HK,0.990,0.070,7.609%,1.83M,1.85M,N/A,43.88M
2018-10-20 02:02:56,01671.HK,0.990,0.070,7.609%,1.83M,1.85M,N/A,43.88M
2018-10-20 02:02:59,01671.HK,0.990,0.070,7.609%,1.83M,1.85M,N/A,43.88M
2018-10-20 02:03:00,01671.HK,0.990,0.070,7.609%,1.83M,1.85M,N/A,43.88M
2018-10-20 02:03:02,01671.HK,0.990,0.070,7.609%,1.83M,1.85M,N/A,43.88M
2018-10-20 02:03:03,01671.HK,0.990,0.070,7.609%,1.83M,1.85M,N/A,43.88M
2018-10-20 02:03:05,01671.HK,0.990,0.070,7.609%,1.83M,1.85M,N/A,43.88M
2018-10-20 02:03:07,01671.HK,0.990,0.070,7.609%,1.83M,1.85M,N/A,43.88M
2018-10-20 02:03:08,01671.HK,0.990,0.070,7.609%,1.83M,1.85M,N/A,43.88M
2018-10-20 05:08:20,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:08:22,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:08:25,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:08:27,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:08:29,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:08:30,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:08:32,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:08:34,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:08:36,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:08:38,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:08:40,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:08:41,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:08:43,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:08:45,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:08:47,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:08:48,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:08:50,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:08:52,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:08:54,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:08:55,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:08:57,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:10:27,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:10:29,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:10:32,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:10:33,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:10:37,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:10:39,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:10:41,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:10:43,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:10:45,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:10:46,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:10:49,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:10:51,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:10:53,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:10:55,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:10:57,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:10:59,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:11:01,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:11:03,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:11:05,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:11:07,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:11:08,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:11:10,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:11:11,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:11:13,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:11:15,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:11:17,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:11:19,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:11:22,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:11:24,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:11:26,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:11:28,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:11:30,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:11:31,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:11:33,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:11:37,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:11:39,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:11:41,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:11:44,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:11:46,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:11:58,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:11:59,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:12:01,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:12:05,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:12:07,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:12:10,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:12:11,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:12:13,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:12:17,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:12:18,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:12:21,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:12:23,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:12:27,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:12:29,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:12:32,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:12:34,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:12:36,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:12:38,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:12:41,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:12:44,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:12:45,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:12:47,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:12:50,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:12:52,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:12:54,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:12:57,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:12:59,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:13:01,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:13:03,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:13:05,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:13:07,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:13:09,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:13:11,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:13:13,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:13:15,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:13:17,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:13:20,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:13:22,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:13:24,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:13:25,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:13:28,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:13:31,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:13:33,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:13:35,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:13:38,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:13:42,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:13:44,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:13:46,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:13:48,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:13:50,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:13:52,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:13:53,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:13:55,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:13:58,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:14:00,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:14:02,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:14:04,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:14:06,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:14:08,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:14:09,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:14:11,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:14:13,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:14:17,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:14:18,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:14:20,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:14:22,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:14:24,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:14:25,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:14:27,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:14:30,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:14:33,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:14:36,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:14:39,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:14:42,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:14:44,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:14:47,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:14:48,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:14:51,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:14:54,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:14:56,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:14:58,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:15:03,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:15:05,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:15:06,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:15:09,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:15:12,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:15:13,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:15:15,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:15:17,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:15:18,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:15:23,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:15:27,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:15:29,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:15:31,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:15:33,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:15:36,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:15:39,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:15:42,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:15:44,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:15:47,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:15:49,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:15:51,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:15:53,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:15:55,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:15:58,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:16:02,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:16:04,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:16:06,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:16:08,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:16:10,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:16:12,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:16:14,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:16:15,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:16:17,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:16:19,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:16:22,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:16:24,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:16:26,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:16:28,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:16:29,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:16:31,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:16:33,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:16:34,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:16:37,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:16:39,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:16:41,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:16:44,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:16:47,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:16:48,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:16:50,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:16:54,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:16:56,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:16:58,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:17:02,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:17:04,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:17:06,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:17:08,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:17:11,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:17:13,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:17:15,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:17:17,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:17:19,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:17:21,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:17:24,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:17:25,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:17:28,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:17:30,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:17:33,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:17:35,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:17:36,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:17:38,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:17:40,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:17:42,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:17:44,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:17:47,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:17:49,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:17:52,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:17:54,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:17:57,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:17:59,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:18:01,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:18:03,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:18:05,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:18:07,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:18:08,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:18:10,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:18:12,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:18:14,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:18:16,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:18:19,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:18:21,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:18:23,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:18:26,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:18:28,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:18:31,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:18:34,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:18:37,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:18:42,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:18:45,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
2018-10-20 05:18:50,01671.HK,1.000,0.080,8.696%,2.00M,2.02M,N/A,44.32M
