2018-10-20 05:14:20,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:14:22,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:14:24,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:14:25,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:14:27,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:14:30,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:14:33,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:14:36,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:14:39,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:14:42,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:14:44,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:14:47,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:14:48,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:14:51,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:14:54,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:14:56,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:14:58,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:15:03,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:15:05,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:15:06,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:15:09,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:15:12,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:15:13,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:15:15,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:15:17,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:15:18,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:15:23,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:15:27,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:15:29,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:15:31,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:15:33,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:15:36,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:15:39,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:15:42,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:15:44,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:15:47,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:15:49,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:15:51,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:15:53,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:15:55,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:15:58,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:16:02,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:16:04,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:16:06,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:16:08,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:16:10,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:16:12,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:16:14,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:16:15,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:16:17,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:16:19,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:16:22,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:16:24,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:16:26,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:16:28,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:16:29,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:16:31,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:16:33,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:16:34,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:16:37,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:16:39,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:16:41,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:16:44,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:16:47,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:16:48,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:16:50,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:16:54,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:16:56,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:16:58,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:17:02,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:17:04,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:17:06,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:17:08,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:17:11,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:17:13,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:17:15,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:17:17,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:17:19,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:17:21,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:17:24,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:17:25,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:17:28,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:17:30,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:17:33,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:17:35,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:17:36,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:17:38,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:17:40,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:17:42,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:17:44,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:17:47,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:17:49,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:17:52,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:17:54,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:17:57,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:17:59,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:18:01,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:18:03,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:18:05,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:18:07,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:18:08,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:18:10,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:18:12,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:18:14,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:18:16,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
2018-10-20 05:18:19,01592.HK,0.290,0.025,9.434%,280.00K,75.80K,N/A,348.00M
