2018-10-25 07:29:13,01227.HK,0.022,0.003,15.789%,491.58M,9.52M,N/A,79.27M
2018-10-25 07:29:17,01227.HK,0.022,0.003,15.789%,491.58M,9.52M,N/A,79.27M
2018-10-25 07:29:25,01227.HK,0.022,0.003,15.789%,491.58M,9.52M,N/A,79.27M
2018-10-25 07:29:29,01227.HK,0.022,0.003,15.789%,491.58M,9.52M,N/A,79.27M
2018-10-25 07:29:32,01227.HK,0.022,0.003,15.789%,491.58M,9.52M,N/A,79.27M
2018-10-25 07:29:36,01227.HK,0.022,0.003,15.789%,491.58M,9.52M,N/A,79.27M
2018-10-25 07:29:41,01227.HK,0.022,0.003,15.789%,491.58M,9.52M,N/A,79.27M
2018-10-25 07:29:44,01227.HK,0.022,0.003,15.789%,491.58M,9.52M,N/A,79.27M
2018-10-25 07:29:51,01227.HK,0.022,0.003,15.789%,491.58M,9.52M,N/A,79.27M
2018-10-25 07:30:29,01227.HK,0.022,0.003,15.789%,491.58M,9.52M,N/A,79.27M
2018-10-25 07:30:34,01227.HK,0.022,0.003,15.789%,491.58M,9.52M,N/A,79.27M
2018-10-25 07:30:38,01227.HK,0.022,0.003,15.789%,491.58M,9.52M,N/A,79.27M
2018-10-25 07:30:41,01227.HK,0.022,0.003,15.789%,491.58M,9.52M,N/A,79.27M
2018-10-25 07:30:44,01227.HK,0.022,0.003,15.789%,491.58M,9.52M,N/A,79.27M
2018-10-25 07:30:47,01227.HK,0.022,0.003,15.789%,491.58M,9.52M,N/A,79.27M
2018-10-25 07:30:51,01227.HK,0.022,0.003,15.789%,491.58M,9.52M,N/A,79.27M
2018-10-25 07:30:55,01227.HK,0.022,0.003,15.789%,491.58M,9.52M,N/A,79.27M
2018-10-25 07:30:59,01227.HK,0.022,0.003,15.789%,491.58M,9.52M,N/A,79.27M
2018-10-25 07:31:01,01227.HK,0.022,0.003,15.789%,491.58M,9.52M,N/A,79.27M
2018-10-25 07:31:03,01227.HK,0.022,0.003,15.789%,491.58M,9.52M,N/A,79.27M
2018-10-25 07:31:05,01227.HK,0.022,0.003,15.789%,491.58M,9.52M,N/A,79.27M
2018-10-25 07:31:08,01227.HK,0.022,0.003,15.789%,491.58M,9.52M,N/A,79.27M
2018-10-25 07:31:14,01227.HK,0.022,0.003,15.789%,491.58M,9.52M,N/A,79.27M
2018-10-25 07:31:53,01227.HK,0.022,0.003,15.789%,491.58M,9.52M,N/A,79.27M
2018-10-25 07:32:29,01227.HK,0.022,0.003,15.789%,491.58M,9.52M,N/A,79.27M
2018-10-25 07:32:35,01227.HK,0.022,0.003,15.789%,491.58M,9.52M,N/A,79.27M
2018-10-25 07:32:39,01227.HK,0.022,0.003,15.789%,491.58M,9.52M,N/A,79.27M
2018-10-25 07:32:42,01227.HK,0.022,0.003,15.789%,491.58M,9.52M,N/A,79.27M
2018-10-25 07:32:46,01227.HK,0.022,0.003,15.789%,491.58M,9.52M,N/A,79.27M
2018-10-25 07:32:51,01227.HK,0.022,0.003,15.789%,491.58M,9.52M,N/A,79.27M
2018-10-25 07:32:56,01227.HK,0.022,0.003,15.789%,491.58M,9.52M,N/A,79.27M
2018-10-25 07:33:00,01227.HK,0.022,0.003,15.789%,491.58M,9.52M,N/A,79.27M
2018-10-25 07:33:05,01227.HK,0.022,0.003,15.789%,491.58M,9.52M,N/A,79.27M
2018-10-25 07:33:48,01227.HK,0.022,0.003,15.789%,491.58M,9.52M,N/A,79.27M
