2018-10-20 06:35:34,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:35:37,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:35:39,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:35:42,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:35:45,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:35:48,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:35:53,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:35:57,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:35:59,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:36:02,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:36:07,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:36:09,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:36:11,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:36:15,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:36:17,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:36:20,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:36:22,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:36:26,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:36:28,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:36:30,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:36:35,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:36:37,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:36:42,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:36:48,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:36:51,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:36:58,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:37:03,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:37:07,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:37:13,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:37:15,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:37:18,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:37:21,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:37:23,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:37:28,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:37:32,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:37:34,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:37:36,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:37:40,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:37:43,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:37:47,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:37:51,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:37:53,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:37:56,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:38:02,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:38:06,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:38:09,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:38:13,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:38:16,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:38:18,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:38:22,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:38:24,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:38:27,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:38:32,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:38:35,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:38:37,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:38:41,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:38:44,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:38:46,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:38:52,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:38:57,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:39:02,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:39:05,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:39:09,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:39:12,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:39:15,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:39:19,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:39:22,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:39:25,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:39:28,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:39:31,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:39:35,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:39:38,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:39:42,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:39:44,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:39:47,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:39:50,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:39:53,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:39:57,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:40:01,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:40:04,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:40:07,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:40:10,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:40:15,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:40:20,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:40:23,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:40:26,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:40:29,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:40:32,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:40:36,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:40:39,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:40:41,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:40:47,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:40:52,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:40:58,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:41:03,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:41:07,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:41:15,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:41:19,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:41:24,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:41:26,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:41:30,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:41:32,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:41:34,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:41:39,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:41:42,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:41:43,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:41:49,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:41:53,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:41:58,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:42:00,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:42:02,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:42:07,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:42:10,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:42:12,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:42:14,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:42:17,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:42:21,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:42:23,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:42:27,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:42:31,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:42:34,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:42:36,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:42:40,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:42:43,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:42:48,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:42:51,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:42:55,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:43:01,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:43:06,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:43:09,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:43:12,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:43:17,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:43:21,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:43:28,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:43:31,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:43:33,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:43:36,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:43:41,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:43:43,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:43:50,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:43:54,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:43:59,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:44:03,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:44:08,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:44:11,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:44:13,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:44:16,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:44:21,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:44:26,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:44:29,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:44:33,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:44:37,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:44:42,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:44:47,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:44:53,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:44:59,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:45:03,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:45:07,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:45:10,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:45:13,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:45:17,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:45:23,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:45:26,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:45:30,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:45:33,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:45:36,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:45:44,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:45:49,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:45:54,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:46:00,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:46:08,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:46:11,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:46:16,00862.HK,0.315,0.025,8.621%,1.01M,298.68K,126.00,1.24B
2018-10-20 06:50:48,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:50:54,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:50:58,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:51:03,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:51:11,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:51:14,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:51:19,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:51:23,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:51:29,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
2018-10-20 06:51:33,00862.HK,0.315,0.025,8.621%,1.04M,306.45K,126.00,1.24B
