2018-10-20 05:58:29,00729.HK,0.076,0.006,8.571%,66.21M,4.81M,N/A,1.98B
2018-10-20 06:02:31,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:02:35,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:02:41,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:02:44,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:02:46,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:02:51,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:02:55,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:02:58,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:03:00,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:03:04,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:03:07,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:03:09,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:03:12,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:03:15,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:03:18,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:03:20,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:03:24,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:03:26,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:03:29,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:03:31,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:03:33,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:03:36,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:03:39,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:03:42,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:03:45,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:03:48,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:03:52,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:03:56,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:04:00,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:04:04,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:04:07,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:04:10,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:04:12,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:04:15,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:04:20,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:04:23,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:04:27,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:04:29,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:04:33,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:04:37,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:04:40,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:04:42,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:04:47,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:04:51,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:04:54,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:04:58,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:05:01,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:05:05,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:05:08,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:05:11,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:05:14,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:05:17,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:05:19,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:05:23,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:05:26,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:05:28,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:05:30,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:05:31,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:05:35,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:05:40,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:05:44,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:05:46,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:05:52,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:05:56,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:05:57,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:06:01,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:06:06,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
2018-10-20 06:06:09,00729.HK,0.076,0.006,8.571%,70.12M,5.11M,N/A,1.98B
