2018-10-20 05:53:26,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:53:29,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:53:32,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:53:35,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:53:40,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:53:42,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:53:50,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:53:54,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:53:57,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:54:02,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:54:06,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:54:09,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:54:11,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:54:16,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:54:19,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:54:21,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:54:25,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:54:27,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:54:29,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:54:33,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:54:38,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:54:42,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:54:45,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:54:47,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:54:51,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:54:55,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:54:59,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:55:04,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:55:09,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:55:46,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:55:50,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:55:54,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:55:59,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:56:02,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:56:06,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:56:08,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:56:13,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:56:17,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:56:20,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:56:23,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:56:26,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:56:30,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:56:34,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:56:36,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:56:39,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:56:43,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:56:47,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:56:50,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:56:52,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:56:57,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:56:59,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:57:02,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:57:06,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:57:08,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:57:10,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:57:12,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:57:15,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:57:18,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:57:22,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:57:25,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:57:30,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:57:33,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:57:35,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:57:39,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:57:41,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:57:43,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:57:48,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:57:52,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:57:55,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:57:59,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:58:01,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:58:03,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:58:06,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:58:10,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:58:12,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:58:14,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:58:18,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:58:20,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:58:22,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:58:25,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:58:29,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:58:35,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:58:42,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:58:46,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:58:50,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:58:54,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:59:01,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:59:04,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:59:09,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:59:15,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:59:21,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:59:26,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:59:32,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:59:37,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:59:39,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:59:43,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:59:48,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:59:53,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 05:59:58,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 06:00:00,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 06:00:03,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 06:00:07,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 06:00:11,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 06:00:14,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 06:00:16,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 06:00:21,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 06:00:24,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 06:00:27,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 06:00:30,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 06:00:34,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 06:00:38,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 06:00:44,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 06:00:49,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 06:00:53,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 06:00:57,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 06:01:00,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 06:01:05,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 06:01:08,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 06:01:13,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 06:01:16,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 06:01:19,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 06:01:23,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 06:01:28,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 06:01:31,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 06:01:34,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 06:01:37,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 06:01:45,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 06:01:48,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 06:01:50,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 06:01:54,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 06:01:59,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 06:02:04,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 06:02:06,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 06:02:08,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 06:02:10,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 06:02:12,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 06:02:15,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 06:02:17,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 06:02:19,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 06:02:23,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 06:02:26,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 06:02:29,01037.HK,0.660,0.050,8.197%,52.00K,34.32K,7.41,437.08M
2018-10-20 06:42:21,01037.HK,0.660,0.050,8.197%,78.00K,51.48K,7.41,437.08M
2018-10-20 06:42:23,01037.HK,0.660,0.050,8.197%,78.00K,51.48K,7.41,437.08M
2018-10-20 06:42:27,01037.HK,0.660,0.050,8.197%,78.00K,51.48K,7.41,437.08M
2018-10-20 06:42:31,01037.HK,0.660,0.050,8.197%,78.00K,51.48K,7.41,437.08M
2018-10-20 06:42:34,01037.HK,0.660,0.050,8.197%,78.00K,51.48K,7.41,437.08M
2018-10-20 06:42:36,01037.HK,0.660,0.050,8.197%,78.00K,51.48K,7.41,437.08M
2018-10-20 06:42:40,01037.HK,0.660,0.050,8.197%,78.00K,51.48K,7.41,437.08M
2018-10-20 06:42:43,01037.HK,0.660,0.050,8.197%,78.00K,51.48K,7.41,437.08M
2018-10-20 06:42:48,01037.HK,0.660,0.050,8.197%,78.00K,51.48K,7.41,437.08M
2018-10-20 06:42:51,01037.HK,0.660,0.050,8.197%,78.00K,51.48K,7.41,437.08M
2018-10-20 06:42:55,01037.HK,0.660,0.050,8.197%,78.00K,51.48K,7.41,437.08M
2018-10-20 06:43:01,01037.HK,0.660,0.050,8.197%,78.00K,51.48K,7.41,437.08M
2018-10-20 06:43:06,01037.HK,0.660,0.050,8.197%,78.00K,51.48K,7.41,437.08M
2018-10-20 06:43:09,01037.HK,0.660,0.050,8.197%,78.00K,51.48K,7.41,437.08M
2018-10-20 06:43:12,01037.HK,0.660,0.050,8.197%,78.00K,51.48K,7.41,437.08M
2018-10-20 06:43:17,01037.HK,0.660,0.050,8.197%,78.00K,51.48K,7.41,437.08M
2018-10-20 06:43:21,01037.HK,0.660,0.050,8.197%,78.00K,51.48K,7.41,437.08M
2018-10-20 06:43:28,01037.HK,0.660,0.050,8.197%,78.00K,51.48K,7.41,437.08M
2018-10-20 06:43:31,01037.HK,0.660,0.050,8.197%,78.00K,51.48K,7.41,437.08M
2018-10-20 06:43:33,01037.HK,0.660,0.050,8.197%,78.00K,51.48K,7.41,437.08M
2018-10-20 06:43:36,01037.HK,0.660,0.050,8.197%,78.00K,51.48K,7.41,437.08M
2018-10-20 06:43:41,01037.HK,0.660,0.050,8.197%,78.00K,51.48K,7.41,437.08M
2018-10-20 06:43:43,01037.HK,0.660,0.050,8.197%,78.00K,51.48K,7.41,437.08M
2018-10-20 06:43:50,01037.HK,0.660,0.050,8.197%,78.00K,51.48K,7.41,437.08M
2018-10-20 06:43:54,01037.HK,0.660,0.050,8.197%,78.00K,51.48K,7.41,437.08M
2018-10-20 06:43:59,01037.HK,0.660,0.050,8.197%,78.00K,51.48K,7.41,437.08M
2018-10-20 06:44:03,01037.HK,0.660,0.050,8.197%,78.00K,51.48K,7.41,437.08M
2018-10-20 06:44:08,01037.HK,0.660,0.050,8.197%,78.00K,51.48K,7.41,437.08M
2018-10-20 06:44:11,01037.HK,0.660,0.050,8.197%,78.00K,51.48K,7.41,437.08M
2018-10-20 06:44:13,01037.HK,0.660,0.050,8.197%,78.00K,51.48K,7.41,437.08M
2018-10-20 06:44:16,01037.HK,0.660,0.050,8.197%,78.00K,51.48K,7.41,437.08M
2018-10-20 06:44:21,01037.HK,0.660,0.050,8.197%,78.00K,51.48K,7.41,437.08M
2018-10-20 06:44:26,01037.HK,0.660,0.050,8.197%,78.00K,51.48K,7.41,437.08M
2018-10-20 06:44:29,01037.HK,0.660,0.050,8.197%,78.00K,51.48K,7.41,437.08M
2018-10-20 06:44:33,01037.HK,0.660,0.050,8.197%,78.00K,51.48K,7.41,437.08M
