2018-10-20 06:42:00,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:42:02,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:42:07,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:42:10,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:42:12,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:42:14,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:42:17,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:42:21,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:42:23,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:42:27,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:42:31,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:42:34,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:42:36,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:42:40,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:42:43,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:42:48,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:42:51,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:42:55,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:43:01,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:43:06,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:43:09,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:43:12,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:43:17,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:43:21,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:43:28,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:43:31,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:43:33,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:43:36,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:43:41,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:43:43,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:43:50,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:43:54,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:43:59,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:44:03,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:44:08,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:44:11,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:44:13,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:44:16,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:44:21,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:44:26,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:44:29,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:44:33,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:44:37,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:44:42,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:44:47,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:44:53,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:44:59,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:45:03,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:45:07,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:45:10,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:45:13,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:45:17,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:45:23,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:45:26,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:45:30,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:45:33,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:45:36,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:45:44,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:45:49,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:45:54,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:46:00,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:46:08,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:46:11,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:46:16,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:46:20,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:46:26,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:46:32,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:46:40,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:46:50,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:46:56,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:47:02,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:47:07,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:47:10,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:47:13,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:47:18,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:47:22,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:47:26,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:47:29,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:47:32,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:47:37,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:47:41,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:47:45,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:47:50,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:47:55,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:47:59,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:48:05,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:48:08,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:48:10,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:48:13,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:48:16,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:48:18,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:48:23,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:48:29,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:48:36,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:48:43,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:48:52,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:48:58,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:49:06,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:49:09,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:49:13,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:49:16,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:49:20,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:49:23,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:49:27,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:49:30,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:49:34,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:49:37,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:49:41,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:49:46,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:49:49,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:49:55,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:49:59,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:50:04,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:50:08,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:50:11,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:50:15,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:50:19,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:50:21,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:50:24,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:50:27,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:50:33,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:50:36,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:50:41,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:50:48,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:50:54,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:50:58,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:51:03,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:51:11,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:51:14,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:51:19,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:51:23,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:51:29,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:51:33,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:51:39,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:51:43,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:51:45,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:51:49,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:51:51,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:51:53,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:51:58,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:52:03,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:52:07,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:52:11,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:52:15,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:52:20,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:52:23,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:52:28,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:52:33,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:52:40,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:52:47,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:52:53,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:52:58,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:53:03,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:53:07,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:53:11,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:53:14,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:53:28,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:53:32,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:53:37,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:53:41,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:53:47,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:53:51,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:53:56,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:54:01,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:54:05,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:54:10,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:54:14,02349.HK,0.325,0.045,16.071%,44.00K,12.92K,N/A,1.00B
2018-10-20 06:54:18,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:54:21,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:54:25,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:54:30,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:54:33,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:54:38,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:54:41,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:54:44,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:54:51,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:54:57,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:55:04,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:55:07,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:55:09,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:55:14,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:55:17,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:55:20,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:55:24,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:55:28,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:55:32,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:55:37,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:55:40,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:55:46,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:55:52,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:55:56,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:56:00,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:56:06,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:56:09,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:56:12,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:56:17,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:56:36,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:56:45,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:56:52,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:57:13,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:57:18,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:57:22,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:57:25,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:57:29,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:57:33,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:57:36,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:57:38,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:57:42,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:57:47,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:57:50,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:58:01,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:58:05,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:58:08,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:58:12,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:58:16,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
2018-10-20 06:58:19,02349.HK,0.320,0.040,14.286%,44.00K,12.92K,N/A,986.33M
