2018-10-25 07:29:32,03738.HK,3.570,0.280,8.511%,4.72M,15.49M,N/A,1.52B
2018-10-25 07:29:36,03738.HK,3.570,0.280,8.511%,4.72M,15.49M,N/A,1.52B
2018-10-25 07:29:41,03738.HK,3.570,0.280,8.511%,4.72M,15.49M,N/A,1.52B
2018-10-25 07:29:44,03738.HK,3.570,0.280,8.511%,4.72M,15.49M,N/A,1.52B
2018-10-25 07:29:51,03738.HK,3.570,0.280,8.511%,4.72M,15.49M,N/A,1.52B
2018-10-25 07:30:29,03738.HK,3.570,0.280,8.511%,4.72M,15.49M,N/A,1.52B
2018-10-25 07:30:34,03738.HK,3.570,0.280,8.511%,4.72M,15.49M,N/A,1.52B
2018-10-25 07:30:38,03738.HK,3.570,0.280,8.511%,4.72M,15.49M,N/A,1.52B
2018-10-25 07:30:41,03738.HK,3.570,0.280,8.511%,4.72M,15.49M,N/A,1.52B
2018-10-25 07:30:44,03738.HK,3.570,0.280,8.511%,4.72M,15.49M,N/A,1.52B
2018-10-25 07:30:47,03738.HK,3.570,0.280,8.511%,4.72M,15.49M,N/A,1.52B
2018-10-25 07:30:51,03738.HK,3.570,0.280,8.511%,4.72M,15.49M,N/A,1.52B
2018-10-25 07:30:55,03738.HK,3.570,0.280,8.511%,4.72M,15.49M,N/A,1.52B
2018-10-25 07:30:59,03738.HK,3.570,0.280,8.511%,4.72M,15.49M,N/A,1.52B
2018-10-25 07:31:01,03738.HK,3.570,0.280,8.511%,4.72M,15.49M,N/A,1.52B
2018-10-25 07:31:03,03738.HK,3.570,0.280,8.511%,4.72M,15.49M,N/A,1.52B
2018-10-25 07:31:05,03738.HK,3.570,0.280,8.511%,4.72M,15.49M,N/A,1.52B
2018-10-25 07:31:08,03738.HK,3.570,0.280,8.511%,4.72M,15.49M,N/A,1.52B
2018-10-25 07:31:14,03738.HK,3.570,0.280,8.511%,4.72M,15.49M,N/A,1.52B
2018-10-25 07:31:53,03738.HK,3.570,0.280,8.511%,4.72M,15.49M,N/A,1.52B
2018-10-25 07:32:29,03738.HK,3.570,0.280,8.511%,4.72M,15.49M,N/A,1.52B
2018-10-25 07:32:35,03738.HK,3.570,0.280,8.511%,4.72M,15.49M,N/A,1.52B
2018-10-25 07:32:39,03738.HK,3.570,0.280,8.511%,4.72M,15.49M,N/A,1.52B
2018-10-25 07:32:42,03738.HK,3.570,0.280,8.511%,4.72M,15.49M,N/A,1.52B
2018-10-25 07:32:46,03738.HK,3.570,0.280,8.511%,4.72M,15.49M,N/A,1.52B
2018-10-25 07:32:51,03738.HK,3.570,0.280,8.511%,4.72M,15.49M,N/A,1.52B
2018-10-25 07:32:56,03738.HK,3.570,0.280,8.511%,4.72M,15.49M,N/A,1.52B
2018-10-25 07:33:00,03738.HK,3.570,0.280,8.511%,4.72M,15.49M,N/A,1.52B
2018-10-25 07:33:05,03738.HK,3.570,0.280,8.511%,4.72M,15.49M,N/A,1.52B
2018-10-25 07:33:48,03738.HK,3.570,0.280,8.511%,4.72M,15.49M,N/A,1.52B
