2018-10-25 07:29:05,01572.HK,0.920,0.070,8.235%,4.94M,4.46M,7.64,1.47B
2018-10-25 07:29:10,01572.HK,0.920,0.070,8.235%,4.94M,4.46M,7.64,1.47B
2018-10-25 07:29:13,01572.HK,0.920,0.070,8.235%,4.94M,4.46M,7.64,1.47B
2018-10-25 07:29:17,01572.HK,0.920,0.070,8.235%,4.94M,4.46M,7.64,1.47B
2018-10-25 07:29:25,01572.HK,0.920,0.070,8.235%,4.94M,4.46M,7.64,1.47B
2018-10-25 07:29:29,01572.HK,0.920,0.070,8.235%,4.94M,4.46M,7.64,1.47B
2018-10-25 07:29:32,01572.HK,0.920,0.070,8.235%,4.94M,4.46M,7.64,1.47B
2018-10-25 07:29:36,01572.HK,0.920,0.070,8.235%,4.94M,4.46M,7.64,1.47B
2018-10-25 07:29:41,01572.HK,0.920,0.070,8.235%,4.94M,4.46M,7.64,1.47B
2018-10-25 07:29:44,01572.HK,0.920,0.070,8.235%,4.94M,4.46M,7.64,1.47B
2018-10-25 07:29:51,01572.HK,0.920,0.070,8.235%,4.94M,4.46M,7.64,1.47B
2018-10-25 07:30:29,01572.HK,0.920,0.070,8.235%,4.94M,4.46M,7.64,1.47B
2018-10-25 07:30:34,01572.HK,0.920,0.070,8.235%,4.94M,4.46M,7.64,1.47B
2018-10-25 07:30:38,01572.HK,0.920,0.070,8.235%,4.94M,4.46M,7.64,1.47B
2018-10-25 07:30:41,01572.HK,0.920,0.070,8.235%,4.94M,4.46M,7.64,1.47B
2018-10-25 07:30:44,01572.HK,0.920,0.070,8.235%,4.94M,4.46M,7.64,1.47B
2018-10-25 07:30:47,01572.HK,0.920,0.070,8.235%,4.94M,4.46M,7.64,1.47B
2018-10-25 07:30:51,01572.HK,0.920,0.070,8.235%,4.94M,4.46M,7.64,1.47B
2018-10-25 07:30:55,01572.HK,0.920,0.070,8.235%,4.94M,4.46M,7.64,1.47B
2018-10-25 07:30:59,01572.HK,0.920,0.070,8.235%,4.94M,4.46M,7.64,1.47B
2018-10-25 07:31:01,01572.HK,0.920,0.070,8.235%,4.94M,4.46M,7.64,1.47B
2018-10-25 07:31:03,01572.HK,0.920,0.070,8.235%,4.94M,4.46M,7.64,1.47B
2018-10-25 07:31:05,01572.HK,0.920,0.070,8.235%,4.94M,4.46M,7.64,1.47B
2018-10-25 07:31:08,01572.HK,0.920,0.070,8.235%,4.94M,4.46M,7.64,1.47B
2018-10-25 07:31:14,01572.HK,0.920,0.070,8.235%,4.94M,4.46M,7.64,1.47B
2018-10-25 07:31:53,01572.HK,0.920,0.070,8.235%,4.94M,4.46M,7.64,1.47B
2018-10-25 07:32:29,01572.HK,0.920,0.070,8.235%,4.94M,4.46M,7.64,1.47B
2018-10-25 07:32:35,01572.HK,0.920,0.070,8.235%,4.94M,4.46M,7.64,1.47B
2018-10-25 07:32:39,01572.HK,0.920,0.070,8.235%,4.94M,4.46M,7.64,1.47B
2018-10-25 07:32:42,01572.HK,0.920,0.070,8.235%,4.94M,4.46M,7.64,1.47B
2018-10-25 07:32:46,01572.HK,0.920,0.070,8.235%,4.94M,4.46M,7.64,1.47B
2018-10-25 07:32:51,01572.HK,0.920,0.070,8.235%,4.94M,4.46M,7.64,1.47B
2018-10-25 07:32:56,01572.HK,0.920,0.070,8.235%,4.94M,4.46M,7.64,1.47B
2018-10-25 07:33:00,01572.HK,0.920,0.070,8.235%,4.94M,4.46M,7.64,1.47B
2018-10-25 07:33:05,01572.HK,0.920,0.070,8.235%,4.94M,4.46M,7.64,1.47B
2018-10-25 07:33:48,01572.HK,0.920,0.070,8.235%,4.94M,4.46M,7.64,1.47B
