2018-10-20 05:13:31,01569.HK,1.410,0.130,10.156%,1.53M,2.02M,17.14,5.66B
2018-10-20 05:13:33,01569.HK,1.410,0.130,10.156%,1.53M,2.02M,17.14,5.66B
2018-10-20 05:13:35,01569.HK,1.410,0.130,10.156%,1.53M,2.02M,17.14,5.66B
2018-10-20 05:13:38,01569.HK,1.410,0.130,10.156%,1.53M,2.02M,17.14,5.66B
2018-10-20 05:13:42,01569.HK,1.410,0.130,10.156%,1.53M,2.02M,17.14,5.66B
2018-10-20 05:13:44,01569.HK,1.410,0.130,10.156%,1.53M,2.02M,17.14,5.66B
2018-10-20 05:13:46,01569.HK,1.410,0.130,10.156%,1.53M,2.02M,17.14,5.66B
2018-10-20 05:13:48,01569.HK,1.410,0.130,10.156%,1.53M,2.02M,17.14,5.66B
2018-10-20 05:13:50,01569.HK,1.410,0.130,10.156%,1.53M,2.02M,17.14,5.66B
2018-10-20 05:13:52,01569.HK,1.410,0.130,10.156%,1.53M,2.02M,17.14,5.66B
2018-10-20 05:13:53,01569.HK,1.410,0.130,10.156%,1.53M,2.02M,17.14,5.66B
2018-10-20 05:13:55,01569.HK,1.410,0.130,10.156%,1.53M,2.02M,17.14,5.66B
2018-10-20 05:13:58,01569.HK,1.410,0.130,10.156%,1.53M,2.02M,17.14,5.66B
2018-10-20 05:14:00,01569.HK,1.410,0.130,10.156%,1.53M,2.02M,17.14,5.66B
2018-10-20 05:14:02,01569.HK,1.410,0.130,10.156%,1.53M,2.02M,17.14,5.66B
2018-10-20 05:14:04,01569.HK,1.410,0.130,10.156%,1.53M,2.02M,17.14,5.66B
2018-10-20 05:14:06,01569.HK,1.410,0.130,10.156%,1.53M,2.02M,17.14,5.66B
2018-10-20 05:14:08,01569.HK,1.410,0.130,10.156%,1.53M,2.02M,17.14,5.66B
2018-10-20 05:14:09,01569.HK,1.410,0.130,10.156%,1.53M,2.02M,17.14,5.66B
2018-10-20 05:14:11,01569.HK,1.410,0.130,10.156%,1.53M,2.02M,17.14,5.66B
2018-10-20 05:14:13,01569.HK,1.410,0.130,10.156%,1.53M,2.02M,17.14,5.66B
2018-10-20 05:14:17,01569.HK,1.410,0.130,10.156%,1.53M,2.02M,17.14,5.66B
2018-10-20 05:14:18,01569.HK,1.410,0.130,10.156%,1.53M,2.02M,17.14,5.66B
2018-10-20 05:14:20,01569.HK,1.410,0.130,10.156%,1.53M,2.02M,17.14,5.66B
2018-10-20 05:14:22,01569.HK,1.410,0.130,10.156%,1.53M,2.02M,17.14,5.66B
2018-10-20 05:14:24,01569.HK,1.410,0.130,10.156%,1.53M,2.02M,17.14,5.66B
2018-10-20 05:14:25,01569.HK,1.410,0.130,10.156%,1.53M,2.02M,17.14,5.66B
2018-10-20 05:14:27,01569.HK,1.410,0.130,10.156%,1.53M,2.02M,17.14,5.66B
2018-10-20 05:14:30,01569.HK,1.410,0.130,10.156%,1.53M,2.02M,17.14,5.66B
2018-10-20 05:14:33,01569.HK,1.410,0.130,10.156%,1.53M,2.02M,17.14,5.66B
2018-10-20 05:14:36,01569.HK,1.410,0.130,10.156%,1.53M,2.02M,17.14,5.66B
2018-10-20 05:14:39,01569.HK,1.390,0.110,8.594%,1.58M,2.08M,16.90,5.58B
2018-10-20 05:14:42,01569.HK,1.390,0.110,8.594%,1.58M,2.08M,16.90,5.58B
2018-10-20 05:14:44,01569.HK,1.390,0.110,8.594%,1.58M,2.08M,16.90,5.58B
2018-10-20 05:14:47,01569.HK,1.390,0.110,8.594%,1.58M,2.08M,16.90,5.58B
2018-10-20 05:14:48,01569.HK,1.390,0.110,8.594%,1.58M,2.08M,16.90,5.58B
2018-10-20 05:14:51,01569.HK,1.390,0.110,8.594%,1.58M,2.08M,16.90,5.58B
2018-10-20 05:14:54,01569.HK,1.390,0.110,8.594%,1.58M,2.08M,16.90,5.58B
2018-10-20 05:14:56,01569.HK,1.390,0.110,8.594%,1.58M,2.08M,16.90,5.58B
2018-10-20 05:14:58,01569.HK,1.390,0.110,8.594%,1.58M,2.08M,16.90,5.58B
2018-10-20 05:15:03,01569.HK,1.390,0.110,8.594%,1.58M,2.08M,16.90,5.58B
2018-10-20 05:15:05,01569.HK,1.390,0.110,8.594%,1.58M,2.08M,16.90,5.58B
2018-10-20 05:15:06,01569.HK,1.390,0.110,8.594%,1.58M,2.08M,16.90,5.58B
2018-10-20 05:15:09,01569.HK,1.390,0.110,8.594%,1.58M,2.08M,16.90,5.58B
2018-10-20 05:15:12,01569.HK,1.390,0.110,8.594%,1.58M,2.08M,16.90,5.58B
2018-10-20 05:15:13,01569.HK,1.390,0.110,8.594%,1.58M,2.08M,16.90,5.58B
2018-10-20 05:15:15,01569.HK,1.390,0.110,8.594%,1.58M,2.08M,16.90,5.58B
2018-10-20 05:15:17,01569.HK,1.390,0.110,8.594%,1.58M,2.08M,16.90,5.58B
2018-10-20 05:15:18,01569.HK,1.390,0.110,8.594%,1.58M,2.08M,16.90,5.58B
2018-10-20 05:15:23,01569.HK,1.390,0.110,8.594%,1.58M,2.08M,16.90,5.58B
2018-10-20 05:15:27,01569.HK,1.390,0.110,8.594%,1.58M,2.08M,16.90,5.58B
2018-10-20 05:15:29,01569.HK,1.390,0.110,8.594%,1.58M,2.08M,16.90,5.58B
2018-10-20 05:15:31,01569.HK,1.390,0.110,8.594%,1.58M,2.08M,16.90,5.58B
2018-10-20 05:15:33,01569.HK,1.390,0.110,8.594%,1.58M,2.08M,16.90,5.58B
2018-10-20 05:15:36,01569.HK,1.390,0.110,8.594%,1.58M,2.08M,16.90,5.58B
2018-10-20 05:15:39,01569.HK,1.390,0.110,8.594%,1.58M,2.08M,16.90,5.58B
2018-10-20 05:15:42,01569.HK,1.390,0.110,8.594%,1.58M,2.08M,16.90,5.58B
2018-10-20 05:15:44,01569.HK,1.390,0.110,8.594%,1.58M,2.08M,16.90,5.58B
2018-10-20 05:15:47,01569.HK,1.390,0.110,8.594%,1.58M,2.08M,16.90,5.58B
2018-10-20 05:15:49,01569.HK,1.390,0.110,8.594%,1.58M,2.08M,16.90,5.58B
2018-10-20 05:15:51,01569.HK,1.390,0.110,8.594%,1.58M,2.08M,16.90,5.58B
2018-10-20 05:15:53,01569.HK,1.390,0.110,8.594%,1.58M,2.08M,16.90,5.58B
2018-10-20 05:15:55,01569.HK,1.390,0.110,8.594%,1.58M,2.08M,16.90,5.58B
2018-10-20 05:15:58,01569.HK,1.390,0.110,8.594%,1.58M,2.08M,16.90,5.58B
2018-10-20 05:16:02,01569.HK,1.390,0.110,8.594%,1.58M,2.08M,16.90,5.58B
2018-10-20 05:16:04,01569.HK,1.390,0.110,8.594%,1.58M,2.08M,16.90,5.58B
2018-10-20 05:16:06,01569.HK,1.390,0.110,8.594%,1.58M,2.08M,16.90,5.58B
2018-10-20 05:16:08,01569.HK,1.390,0.110,8.594%,1.58M,2.08M,16.90,5.58B
2018-10-20 05:16:10,01569.HK,1.390,0.110,8.594%,1.58M,2.08M,16.90,5.58B
2018-10-20 05:16:12,01569.HK,1.390,0.110,8.594%,1.58M,2.08M,16.90,5.58B
2018-10-20 05:16:14,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:16:15,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:16:17,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:16:19,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:16:22,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:16:24,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:16:26,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:16:28,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:16:29,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:16:31,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:16:33,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:16:34,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:16:37,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:16:39,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:16:41,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:16:44,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:16:47,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:16:48,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:16:50,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:16:54,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:16:56,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:16:58,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:17:02,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:17:04,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:17:06,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:17:08,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:17:11,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:17:13,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:17:15,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:17:17,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:17:19,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:17:21,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:17:24,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:17:25,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:17:28,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:17:30,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:17:33,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:17:35,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:17:36,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:17:38,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:17:40,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:17:42,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:17:44,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:17:47,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:17:49,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:17:52,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:17:54,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:17:57,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:17:59,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:18:01,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:18:03,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:18:05,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:18:07,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:18:08,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:18:10,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:18:12,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:18:14,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:18:16,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:18:19,01569.HK,1.400,0.120,9.375%,1.63M,2.16M,17.02,5.62B
2018-10-20 05:18:21,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:18:23,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:18:26,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:18:28,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:18:31,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:18:34,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:18:37,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:18:42,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:18:45,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:18:50,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:18:53,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:18:56,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:19:01,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:19:05,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:19:07,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:19:09,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:19:11,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:19:14,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:19:16,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:19:18,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:19:20,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:19:22,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:19:24,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:19:26,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:19:28,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:19:31,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:19:34,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:19:37,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:19:39,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:19:41,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:19:44,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:19:46,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:19:49,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:19:51,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:19:54,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:19:56,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:20:00,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:20:02,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:20:05,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:20:09,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:20:11,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:20:13,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:20:15,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:20:18,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:20:21,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:20:24,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:20:26,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:20:28,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:20:30,01569.HK,1.400,0.120,9.375%,1.66M,2.19M,17.02,5.62B
2018-10-20 05:20:33,01569.HK,1.400,0.120,9.375%,1.73M,2.29M,17.02,5.62B
2018-10-20 05:20:39,01569.HK,1.400,0.120,9.375%,1.73M,2.29M,17.02,5.62B
2018-10-20 05:20:42,01569.HK,1.400,0.120,9.375%,1.73M,2.29M,17.02,5.62B
2018-10-20 05:20:45,01569.HK,1.400,0.120,9.375%,1.73M,2.29M,17.02,5.62B
2018-10-20 05:20:48,01569.HK,1.400,0.120,9.375%,1.73M,2.29M,17.02,5.62B
2018-10-20 05:20:51,01569.HK,1.400,0.120,9.375%,1.73M,2.29M,17.02,5.62B
2018-10-20 05:20:53,01569.HK,1.400,0.120,9.375%,1.73M,2.29M,17.02,5.62B
2018-10-20 05:20:56,01569.HK,1.400,0.120,9.375%,1.73M,2.29M,17.02,5.62B
2018-10-20 05:21:00,01569.HK,1.400,0.120,9.375%,1.73M,2.29M,17.02,5.62B
2018-10-20 05:21:02,01569.HK,1.400,0.120,9.375%,1.73M,2.29M,17.02,5.62B
2018-10-20 05:21:05,01569.HK,1.400,0.120,9.375%,1.73M,2.29M,17.02,5.62B
2018-10-20 05:21:10,01569.HK,1.400,0.120,9.375%,1.73M,2.29M,17.02,5.62B
2018-10-20 05:21:12,01569.HK,1.400,0.120,9.375%,1.73M,2.29M,17.02,5.62B
2018-10-20 05:21:14,01569.HK,1.400,0.120,9.375%,1.73M,2.29M,17.02,5.62B
2018-10-20 05:21:17,01569.HK,1.400,0.120,9.375%,1.73M,2.29M,17.02,5.62B
2018-10-20 05:21:19,01569.HK,1.400,0.120,9.375%,1.73M,2.29M,17.02,5.62B
2018-10-20 05:21:21,01569.HK,1.400,0.120,9.375%,1.73M,2.29M,17.02,5.62B
2018-10-20 05:21:26,01569.HK,1.400,0.120,9.375%,1.73M,2.29M,17.02,5.62B
2018-10-20 05:21:29,01569.HK,1.400,0.120,9.375%,1.73M,2.29M,17.02,5.62B
2018-10-20 05:21:32,01569.HK,1.400,0.120,9.375%,1.73M,2.29M,17.02,5.62B
2018-10-20 05:21:34,01569.HK,1.400,0.120,9.375%,1.73M,2.29M,17.02,5.62B
2018-10-20 05:21:37,01569.HK,1.400,0.120,9.375%,1.73M,2.29M,17.02,5.62B
2018-10-20 05:21:40,01569.HK,1.400,0.120,9.375%,1.73M,2.29M,17.02,5.62B
2018-10-20 05:21:43,01569.HK,1.400,0.120,9.375%,1.73M,2.29M,17.02,5.62B
2018-10-20 05:21:47,01569.HK,1.400,0.120,9.375%,1.73M,2.29M,17.02,5.62B
2018-10-20 05:21:51,01569.HK,1.400,0.120,9.375%,1.73M,2.29M,17.02,5.62B
2018-10-20 05:21:54,01569.HK,1.400,0.120,9.375%,1.73M,2.29M,17.02,5.62B
2018-10-20 05:21:58,01569.HK,1.400,0.120,9.375%,1.73M,2.29M,17.02,5.62B
2018-10-20 05:22:03,01569.HK,1.400,0.120,9.375%,1.73M,2.29M,17.02,5.62B
2018-10-20 05:22:08,01569.HK,1.400,0.120,9.375%,1.73M,2.29M,17.02,5.62B
2018-10-20 05:22:13,01569.HK,1.400,0.120,9.375%,1.73M,2.29M,17.02,5.62B
2018-10-20 05:22:17,01569.HK,1.400,0.120,9.375%,1.73M,2.29M,17.02,5.62B
2018-10-20 05:22:20,01569.HK,1.400,0.120,9.375%,1.73M,2.29M,17.02,5.62B
2018-10-20 05:22:26,01569.HK,1.400,0.120,9.375%,1.73M,2.29M,17.02,5.62B
2018-10-20 05:22:29,01569.HK,1.400,0.120,9.375%,1.84M,2.45M,17.02,5.62B
2018-10-20 05:22:32,01569.HK,1.400,0.120,9.375%,1.84M,2.45M,17.02,5.62B
2018-10-20 05:22:35,01569.HK,1.400,0.120,9.375%,1.84M,2.45M,17.02,5.62B
2018-10-20 05:22:38,01569.HK,1.400,0.120,9.375%,1.84M,2.45M,17.02,5.62B
2018-10-20 05:22:40,01569.HK,1.400,0.120,9.375%,1.84M,2.45M,17.02,5.62B
2018-10-20 05:22:45,01569.HK,1.400,0.120,9.375%,1.84M,2.45M,17.02,5.62B
2018-10-20 05:22:48,01569.HK,1.400,0.120,9.375%,1.84M,2.45M,17.02,5.62B
2018-10-20 05:22:49,01569.HK,1.400,0.120,9.375%,1.84M,2.45M,17.02,5.62B
2018-10-20 05:22:54,01569.HK,1.400,0.120,9.375%,1.84M,2.45M,17.02,5.62B
2018-10-20 05:22:59,01569.HK,1.400,0.120,9.375%,1.84M,2.45M,17.02,5.62B
2018-10-20 05:23:02,01569.HK,1.400,0.120,9.375%,1.84M,2.45M,17.02,5.62B
2018-10-20 05:23:07,01569.HK,1.400,0.120,9.375%,1.84M,2.45M,17.02,5.62B
2018-10-20 05:23:09,01569.HK,1.400,0.120,9.375%,1.84M,2.45M,17.02,5.62B
2018-10-20 05:23:12,01569.HK,1.400,0.120,9.375%,1.84M,2.45M,17.02,5.62B
2018-10-20 05:23:14,01569.HK,1.400,0.120,9.375%,1.84M,2.45M,17.02,5.62B
2018-10-20 05:23:17,01569.HK,1.400,0.120,9.375%,1.84M,2.45M,17.02,5.62B
2018-10-20 05:23:20,01569.HK,1.400,0.120,9.375%,1.84M,2.45M,17.02,5.62B
2018-10-20 05:23:22,01569.HK,1.400,0.120,9.375%,1.84M,2.45M,17.02,5.62B
2018-10-20 05:23:24,01569.HK,1.400,0.120,9.375%,1.84M,2.45M,17.02,5.62B
2018-10-20 05:23:26,01569.HK,1.400,0.120,9.375%,1.84M,2.45M,17.02,5.62B
2018-10-20 05:23:29,01569.HK,1.400,0.120,9.375%,1.84M,2.45M,17.02,5.62B
2018-10-20 05:23:32,01569.HK,1.400,0.120,9.375%,1.84M,2.45M,17.02,5.62B
2018-10-20 05:23:35,01569.HK,1.400,0.120,9.375%,1.84M,2.45M,17.02,5.62B
2018-10-20 05:23:37,01569.HK,1.400,0.120,9.375%,1.84M,2.45M,17.02,5.62B
2018-10-20 05:23:39,01569.HK,1.400,0.120,9.375%,1.84M,2.45M,17.02,5.62B
2018-10-20 05:23:43,01569.HK,1.400,0.120,9.375%,1.84M,2.45M,17.02,5.62B
2018-10-20 05:23:46,01569.HK,1.400,0.120,9.375%,1.84M,2.45M,17.02,5.62B
2018-10-20 05:23:50,01569.HK,1.400,0.120,9.375%,1.84M,2.45M,17.02,5.62B
2018-10-20 05:23:54,01569.HK,1.400,0.120,9.375%,1.84M,2.45M,17.02,5.62B
2018-10-20 05:24:00,01569.HK,1.400,0.120,9.375%,1.84M,2.45M,17.02,5.62B
2018-10-20 05:24:05,01569.HK,1.400,0.120,9.375%,1.84M,2.45M,17.02,5.62B
2018-10-20 05:24:09,01569.HK,1.400,0.120,9.375%,1.84M,2.45M,17.02,5.62B
2018-10-20 05:24:12,01569.HK,1.400,0.120,9.375%,1.84M,2.45M,17.02,5.62B
2018-10-20 05:26:30,01569.HK,1.390,0.110,8.594%,1.89M,2.52M,16.90,5.58B
2018-10-20 05:26:33,01569.HK,1.390,0.110,8.594%,1.89M,2.52M,16.90,5.58B
