2018-10-25 07:28:43,01148.HK,0.560,0.050,9.804%,943.00K,524.69K,4.67,718.04M
2018-10-25 07:28:47,01148.HK,0.560,0.050,9.804%,943.00K,524.69K,4.67,718.04M
2018-10-25 07:28:50,01148.HK,0.560,0.050,9.804%,943.00K,524.69K,4.67,718.04M
2018-10-25 07:28:52,01148.HK,0.560,0.050,9.804%,943.00K,524.69K,4.67,718.04M
2018-10-25 07:28:56,01148.HK,0.560,0.050,9.804%,943.00K,524.69K,4.67,718.04M
2018-10-25 07:29:01,01148.HK,0.560,0.050,9.804%,943.00K,524.69K,4.67,718.04M
2018-10-25 07:29:05,01148.HK,0.560,0.050,9.804%,943.00K,524.69K,4.67,718.04M
2018-10-25 07:29:10,01148.HK,0.560,0.050,9.804%,943.00K,524.69K,4.67,718.04M
2018-10-25 07:29:13,01148.HK,0.560,0.050,9.804%,943.00K,524.69K,4.67,718.04M
2018-10-25 07:29:17,01148.HK,0.560,0.050,9.804%,943.00K,524.69K,4.67,718.04M
2018-10-25 07:29:25,01148.HK,0.560,0.050,9.804%,943.00K,524.69K,4.67,718.04M
2018-10-25 07:29:29,01148.HK,0.560,0.050,9.804%,943.00K,524.69K,4.67,718.04M
2018-10-25 07:29:32,01148.HK,0.560,0.050,9.804%,943.00K,524.69K,4.67,718.04M
2018-10-25 07:29:36,01148.HK,0.560,0.050,9.804%,943.00K,524.69K,4.67,718.04M
2018-10-25 07:29:41,01148.HK,0.560,0.050,9.804%,943.00K,524.69K,4.67,718.04M
2018-10-25 07:29:44,01148.HK,0.560,0.050,9.804%,943.00K,524.69K,4.67,718.04M
2018-10-25 07:29:51,01148.HK,0.560,0.050,9.804%,943.00K,524.69K,4.67,718.04M
2018-10-25 07:30:29,01148.HK,0.560,0.050,9.804%,943.00K,524.69K,4.67,718.04M
2018-10-25 07:30:34,01148.HK,0.560,0.050,9.804%,943.00K,524.69K,4.67,718.04M
2018-10-25 07:30:38,01148.HK,0.560,0.050,9.804%,943.00K,524.69K,4.67,718.04M
2018-10-25 07:30:41,01148.HK,0.560,0.050,9.804%,943.00K,524.69K,4.67,718.04M
2018-10-25 07:30:44,01148.HK,0.560,0.050,9.804%,943.00K,524.69K,4.67,718.04M
2018-10-25 07:30:47,01148.HK,0.560,0.050,9.804%,943.00K,524.69K,4.67,718.04M
2018-10-25 07:30:51,01148.HK,0.560,0.050,9.804%,943.00K,524.69K,4.67,718.04M
2018-10-25 07:30:55,01148.HK,0.560,0.050,9.804%,943.00K,524.69K,4.67,718.04M
2018-10-25 07:30:59,01148.HK,0.560,0.050,9.804%,943.00K,524.69K,4.67,718.04M
2018-10-25 07:31:01,01148.HK,0.560,0.050,9.804%,943.00K,524.69K,4.67,718.04M
2018-10-25 07:31:03,01148.HK,0.560,0.050,9.804%,943.00K,524.69K,4.67,718.04M
2018-10-25 07:31:05,01148.HK,0.560,0.050,9.804%,943.00K,524.69K,4.67,718.04M
2018-10-25 07:31:08,01148.HK,0.560,0.050,9.804%,943.00K,524.69K,4.67,718.04M
2018-10-25 07:31:14,01148.HK,0.560,0.050,9.804%,943.00K,524.69K,4.67,718.04M
2018-10-25 07:31:53,01148.HK,0.560,0.050,9.804%,943.00K,524.69K,4.67,718.04M
2018-10-25 07:32:29,01148.HK,0.560,0.050,9.804%,943.00K,524.69K,4.67,718.04M
2018-10-25 07:32:35,01148.HK,0.560,0.050,9.804%,943.00K,524.69K,4.67,718.04M
2018-10-25 07:32:39,01148.HK,0.560,0.050,9.804%,943.00K,524.69K,4.67,718.04M
2018-10-25 07:32:42,01148.HK,0.560,0.050,9.804%,943.00K,524.69K,4.67,718.04M
2018-10-25 07:32:46,01148.HK,0.560,0.050,9.804%,943.00K,524.69K,4.67,718.04M
2018-10-25 07:32:51,01148.HK,0.560,0.050,9.804%,943.00K,524.69K,4.67,718.04M
2018-10-25 07:32:56,01148.HK,0.560,0.050,9.804%,943.00K,524.69K,4.67,718.04M
2018-10-25 07:33:00,01148.HK,0.560,0.050,9.804%,943.00K,524.69K,4.67,718.04M
2018-10-25 07:33:05,01148.HK,0.560,0.050,9.804%,943.00K,524.69K,4.67,718.04M
2018-10-25 07:33:48,01148.HK,0.560,0.050,9.804%,943.00K,524.69K,4.67,718.04M
