2018-10-20 05:11:10,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:11:11,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:11:13,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:11:15,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:11:17,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:11:19,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:11:22,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:11:24,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:11:26,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:11:28,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:11:30,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:11:31,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:11:33,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:11:37,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:11:39,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:11:41,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:11:44,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:11:46,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:11:58,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:11:59,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:12:01,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:12:05,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:12:07,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:12:10,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:12:11,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:12:13,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:12:17,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:12:18,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:12:21,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:12:23,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:12:27,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:12:29,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:12:32,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:12:34,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:12:36,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:12:38,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:12:41,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:12:44,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:12:45,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:12:47,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:12:50,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:12:52,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:12:54,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:12:57,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:12:59,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:13:01,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:13:03,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:13:05,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:13:07,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:13:09,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:13:11,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:13:13,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:13:15,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:13:17,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:13:20,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:13:22,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:13:24,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:13:25,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:13:28,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:13:31,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:13:33,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:13:35,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:13:38,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:13:42,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:13:44,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:13:46,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:13:48,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:13:50,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:13:52,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:13:53,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:13:55,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:13:58,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:14:00,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:14:02,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:14:04,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:14:06,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:14:08,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:14:09,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:14:11,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:14:13,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:14:17,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:14:18,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:14:20,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:14:22,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:14:24,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:14:25,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:14:27,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:14:30,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:14:33,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:14:36,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:14:39,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:14:42,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:14:44,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:14:47,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:14:48,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:14:51,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:14:54,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:14:56,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:14:58,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:15:03,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:15:05,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:15:06,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:15:09,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:15:12,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:15:13,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:15:15,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:15:17,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:15:18,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:15:23,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:15:27,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:15:29,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:15:31,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:15:33,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:15:36,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:15:39,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:15:42,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:15:44,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:15:47,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:15:49,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:15:51,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:15:53,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:15:55,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:15:58,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:16:02,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:16:04,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:16:06,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:16:08,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:16:10,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:16:12,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:16:14,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:16:15,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:16:17,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:16:19,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:16:22,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:16:24,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:16:26,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:16:28,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:16:29,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:16:31,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:16:33,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:16:34,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:16:37,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:16:39,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:16:41,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:16:44,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:16:47,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:16:48,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:16:50,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:16:54,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:16:56,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:16:58,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:17:02,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:17:04,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:17:06,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:17:08,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:17:11,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:17:13,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:17:15,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:17:17,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:17:19,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:17:21,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:17:24,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:17:25,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:17:28,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:17:30,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:17:33,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:17:35,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:17:36,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:17:38,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:17:40,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:17:42,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:17:44,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:17:47,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:17:49,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:17:52,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:17:54,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:17:57,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:17:59,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:18:01,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:18:03,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:18:05,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:18:07,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:18:08,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:18:10,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:18:12,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:18:14,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:18:16,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:18:19,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:18:21,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:18:23,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:18:26,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:18:28,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:18:31,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:18:34,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:18:37,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:18:42,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:18:45,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:18:50,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:18:53,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:18:56,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:19:01,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:19:05,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:19:07,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:19:09,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:19:11,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:19:14,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:19:16,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:19:18,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:19:20,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:19:22,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:19:24,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:19:26,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:19:28,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:19:31,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:19:34,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
2018-10-20 05:19:37,02323.HK,0.980,0.150,18.072%,6.00K,5.88K,3.28,2.16B
