2018-10-20 06:02:46,01097.HK,0.152,0.013,9.353%,19.10M,2.78M,N/A,943.32M
2018-10-20 06:02:51,01097.HK,0.152,0.013,9.353%,19.10M,2.78M,N/A,943.32M
2018-10-20 06:02:55,01097.HK,0.152,0.013,9.353%,19.10M,2.78M,N/A,943.32M
2018-10-20 06:02:58,01097.HK,0.152,0.013,9.353%,19.10M,2.78M,N/A,943.32M
2018-10-20 06:03:00,01097.HK,0.152,0.013,9.353%,19.10M,2.78M,N/A,943.32M
2018-10-20 06:03:04,01097.HK,0.152,0.013,9.353%,19.10M,2.78M,N/A,943.32M
2018-10-20 06:03:07,01097.HK,0.152,0.013,9.353%,19.10M,2.78M,N/A,943.32M
2018-10-20 06:03:09,01097.HK,0.152,0.013,9.353%,19.10M,2.78M,N/A,943.32M
2018-10-20 06:03:12,01097.HK,0.152,0.013,9.353%,19.10M,2.78M,N/A,943.32M
2018-10-20 06:03:15,01097.HK,0.152,0.013,9.353%,19.10M,2.78M,N/A,943.32M
2018-10-20 06:03:18,01097.HK,0.152,0.013,9.353%,19.10M,2.78M,N/A,943.32M
2018-10-20 06:03:20,01097.HK,0.152,0.013,9.353%,19.10M,2.78M,N/A,943.32M
2018-10-20 06:03:24,01097.HK,0.152,0.013,9.353%,19.10M,2.78M,N/A,943.32M
2018-10-20 06:03:26,01097.HK,0.152,0.013,9.353%,19.10M,2.78M,N/A,943.32M
2018-10-20 06:03:29,01097.HK,0.152,0.013,9.353%,19.10M,2.78M,N/A,943.32M
2018-10-20 06:03:31,01097.HK,0.152,0.013,9.353%,19.10M,2.78M,N/A,943.32M
2018-10-20 06:03:33,01097.HK,0.152,0.013,9.353%,19.10M,2.78M,N/A,943.32M
2018-10-20 06:03:36,01097.HK,0.152,0.013,9.353%,19.10M,2.78M,N/A,943.32M
2018-10-20 06:03:39,01097.HK,0.152,0.013,9.353%,19.10M,2.78M,N/A,943.32M
2018-10-20 06:03:42,01097.HK,0.152,0.013,9.353%,19.10M,2.78M,N/A,943.32M
2018-10-20 06:03:45,01097.HK,0.152,0.013,9.353%,19.10M,2.78M,N/A,943.32M
2018-10-20 06:03:48,01097.HK,0.152,0.013,9.353%,19.10M,2.78M,N/A,943.32M
2018-10-20 06:03:52,01097.HK,0.152,0.013,9.353%,19.10M,2.78M,N/A,943.32M
2018-10-20 06:03:56,01097.HK,0.152,0.013,9.353%,19.10M,2.78M,N/A,943.32M
2018-10-20 06:04:00,01097.HK,0.152,0.013,9.353%,19.10M,2.78M,N/A,943.32M
2018-10-20 06:04:04,01097.HK,0.152,0.013,9.353%,19.10M,2.78M,N/A,943.32M
2018-10-20 06:04:07,01097.HK,0.152,0.013,9.353%,19.10M,2.78M,N/A,943.32M
2018-10-20 06:04:10,01097.HK,0.152,0.013,9.353%,19.10M,2.78M,N/A,943.32M
2018-10-20 06:04:12,01097.HK,0.152,0.013,9.353%,19.10M,2.78M,N/A,943.32M
2018-10-20 06:04:15,01097.HK,0.152,0.013,9.353%,19.10M,2.78M,N/A,943.32M
2018-10-20 06:04:20,01097.HK,0.152,0.013,9.353%,19.10M,2.78M,N/A,943.32M
2018-10-20 06:04:23,01097.HK,0.152,0.013,9.353%,19.10M,2.78M,N/A,943.32M
2018-10-20 06:04:27,01097.HK,0.152,0.013,9.353%,19.10M,2.78M,N/A,943.32M
2018-10-20 06:04:29,01097.HK,0.152,0.013,9.353%,19.10M,2.78M,N/A,943.32M
2018-10-20 06:04:33,01097.HK,0.152,0.013,9.353%,19.10M,2.78M,N/A,943.32M
2018-10-20 06:04:37,01097.HK,0.152,0.013,9.353%,19.10M,2.78M,N/A,943.32M
2018-10-20 06:04:40,01097.HK,0.151,0.012,8.633%,19.31M,2.81M,N/A,937.11M
2018-10-20 06:04:42,01097.HK,0.151,0.012,8.633%,19.31M,2.81M,N/A,937.11M
2018-10-20 06:04:47,01097.HK,0.151,0.012,8.633%,19.31M,2.81M,N/A,937.11M
2018-10-20 06:04:51,01097.HK,0.151,0.012,8.633%,19.31M,2.81M,N/A,937.11M
2018-10-20 06:04:54,01097.HK,0.151,0.012,8.633%,19.31M,2.81M,N/A,937.11M
2018-10-20 06:04:58,01097.HK,0.151,0.012,8.633%,19.31M,2.81M,N/A,937.11M
2018-10-20 06:05:01,01097.HK,0.151,0.012,8.633%,19.31M,2.81M,N/A,937.11M
2018-10-20 06:05:05,01097.HK,0.151,0.012,8.633%,19.31M,2.81M,N/A,937.11M
2018-10-20 06:05:08,01097.HK,0.151,0.012,8.633%,19.31M,2.81M,N/A,937.11M
2018-10-20 06:05:11,01097.HK,0.151,0.012,8.633%,19.31M,2.81M,N/A,937.11M
2018-10-20 06:05:14,01097.HK,0.151,0.012,8.633%,19.31M,2.81M,N/A,937.11M
2018-10-20 06:05:17,01097.HK,0.151,0.012,8.633%,19.31M,2.81M,N/A,937.11M
2018-10-20 06:05:19,01097.HK,0.151,0.012,8.633%,19.31M,2.81M,N/A,937.11M
2018-10-20 06:05:23,01097.HK,0.151,0.012,8.633%,19.31M,2.81M,N/A,937.11M
2018-10-20 06:05:26,01097.HK,0.151,0.012,8.633%,19.31M,2.81M,N/A,937.11M
2018-10-20 06:05:28,01097.HK,0.151,0.012,8.633%,19.31M,2.81M,N/A,937.11M
2018-10-20 06:05:30,01097.HK,0.151,0.012,8.633%,19.31M,2.81M,N/A,937.11M
2018-10-20 06:05:31,01097.HK,0.151,0.012,8.633%,19.31M,2.81M,N/A,937.11M
2018-10-20 06:05:35,01097.HK,0.151,0.012,8.633%,19.31M,2.81M,N/A,937.11M
2018-10-20 06:05:40,01097.HK,0.151,0.012,8.633%,19.31M,2.81M,N/A,937.11M
2018-10-20 06:05:44,01097.HK,0.151,0.012,8.633%,19.31M,2.81M,N/A,937.11M
2018-10-20 06:05:46,01097.HK,0.151,0.012,8.633%,19.31M,2.81M,N/A,937.11M
2018-10-20 06:05:52,01097.HK,0.151,0.012,8.633%,19.31M,2.81M,N/A,937.11M
2018-10-20 06:05:56,01097.HK,0.151,0.012,8.633%,19.31M,2.81M,N/A,937.11M
2018-10-20 06:05:57,01097.HK,0.151,0.012,8.633%,19.31M,2.81M,N/A,937.11M
2018-10-20 06:06:01,01097.HK,0.151,0.012,8.633%,19.31M,2.81M,N/A,937.11M
2018-10-20 06:06:06,01097.HK,0.151,0.012,8.633%,19.31M,2.81M,N/A,937.11M
2018-10-20 06:06:09,01097.HK,0.151,0.012,8.633%,19.31M,2.81M,N/A,937.11M
2018-10-20 06:06:11,01097.HK,0.151,0.012,8.633%,19.31M,2.81M,N/A,937.11M
2018-10-20 06:06:14,01097.HK,0.151,0.012,8.633%,19.31M,2.81M,N/A,937.11M
2018-10-20 06:06:17,01097.HK,0.151,0.012,8.633%,19.31M,2.81M,N/A,937.11M
2018-10-20 06:06:22,01097.HK,0.152,0.013,9.353%,19.49M,2.84M,N/A,943.32M
2018-10-20 06:06:25,01097.HK,0.152,0.013,9.353%,19.49M,2.84M,N/A,943.32M
2018-10-20 06:06:28,01097.HK,0.152,0.013,9.353%,19.49M,2.84M,N/A,943.32M
2018-10-20 06:06:29,01097.HK,0.152,0.013,9.353%,19.49M,2.84M,N/A,943.32M
2018-10-20 06:06:31,01097.HK,0.152,0.013,9.353%,19.49M,2.84M,N/A,943.32M
2018-10-20 06:06:33,01097.HK,0.152,0.013,9.353%,19.49M,2.84M,N/A,943.32M
2018-10-20 06:06:36,01097.HK,0.152,0.013,9.353%,19.49M,2.84M,N/A,943.32M
2018-10-20 06:06:41,01097.HK,0.152,0.013,9.353%,19.49M,2.84M,N/A,943.32M
2018-10-20 06:06:45,01097.HK,0.152,0.013,9.353%,19.49M,2.84M,N/A,943.32M
2018-10-20 06:06:50,01097.HK,0.152,0.013,9.353%,19.49M,2.84M,N/A,943.32M
2018-10-20 06:06:55,01097.HK,0.152,0.013,9.353%,19.49M,2.84M,N/A,943.32M
2018-10-20 06:06:58,01097.HK,0.152,0.013,9.353%,19.49M,2.84M,N/A,943.32M
2018-10-20 06:07:04,01097.HK,0.152,0.013,9.353%,19.49M,2.84M,N/A,943.32M
2018-10-20 06:07:07,01097.HK,0.152,0.013,9.353%,19.49M,2.84M,N/A,943.32M
2018-10-20 06:07:10,01097.HK,0.152,0.013,9.353%,19.49M,2.84M,N/A,943.32M
2018-10-20 06:07:13,01097.HK,0.152,0.013,9.353%,19.49M,2.84M,N/A,943.32M
2018-10-20 06:07:15,01097.HK,0.152,0.013,9.353%,19.49M,2.84M,N/A,943.32M
2018-10-20 06:07:20,01097.HK,0.152,0.013,9.353%,19.49M,2.84M,N/A,943.32M
2018-10-20 06:07:24,01097.HK,0.152,0.013,9.353%,19.49M,2.84M,N/A,943.32M
2018-10-20 06:07:27,01097.HK,0.152,0.013,9.353%,19.49M,2.84M,N/A,943.32M
2018-10-20 06:07:32,01097.HK,0.152,0.013,9.353%,19.49M,2.84M,N/A,943.32M
2018-10-20 06:07:34,01097.HK,0.152,0.013,9.353%,19.49M,2.84M,N/A,943.32M
2018-10-20 06:07:37,01097.HK,0.152,0.013,9.353%,19.49M,2.84M,N/A,943.32M
2018-10-20 06:07:40,01097.HK,0.152,0.013,9.353%,19.49M,2.84M,N/A,943.32M
2018-10-20 06:07:44,01097.HK,0.152,0.013,9.353%,19.49M,2.84M,N/A,943.32M
2018-10-20 06:07:46,01097.HK,0.152,0.013,9.353%,19.49M,2.84M,N/A,943.32M
2018-10-20 06:07:49,01097.HK,0.152,0.013,9.353%,19.49M,2.84M,N/A,943.32M
2018-10-20 06:07:54,01097.HK,0.152,0.013,9.353%,19.49M,2.84M,N/A,943.32M
2018-10-20 06:07:57,01097.HK,0.152,0.013,9.353%,19.49M,2.84M,N/A,943.32M
2018-10-20 06:08:01,01097.HK,0.152,0.013,9.353%,19.49M,2.84M,N/A,943.32M
2018-10-20 06:08:06,01097.HK,0.152,0.013,9.353%,19.49M,2.84M,N/A,943.32M
2018-10-20 06:08:10,01097.HK,0.152,0.013,9.353%,19.49M,2.84M,N/A,943.32M
2018-10-20 06:08:11,01097.HK,0.152,0.013,9.353%,19.49M,2.84M,N/A,943.32M
2018-10-20 06:08:15,01097.HK,0.152,0.013,9.353%,19.49M,2.84M,N/A,943.32M
2018-10-20 06:08:17,01097.HK,0.152,0.013,9.353%,19.49M,2.84M,N/A,943.32M
2018-10-20 06:08:21,01097.HK,0.152,0.013,9.353%,19.49M,2.84M,N/A,943.32M
2018-10-20 06:08:24,01097.HK,0.152,0.013,9.353%,19.49M,2.84M,N/A,943.32M
2018-10-20 06:08:26,01097.HK,0.152,0.013,9.353%,19.49M,2.84M,N/A,943.32M
2018-10-20 06:08:28,01097.HK,0.152,0.013,9.353%,19.49M,2.84M,N/A,943.32M
2018-10-20 06:08:30,01097.HK,0.153,0.014,10.072%,20.48M,2.99M,N/A,949.52M
2018-10-20 06:08:33,01097.HK,0.153,0.014,10.072%,20.48M,2.99M,N/A,949.52M
2018-10-20 06:08:35,01097.HK,0.153,0.014,10.072%,20.48M,2.99M,N/A,949.52M
2018-10-20 06:08:38,01097.HK,0.153,0.014,10.072%,20.48M,2.99M,N/A,949.52M
2018-10-20 06:08:44,01097.HK,0.153,0.014,10.072%,20.48M,2.99M,N/A,949.52M
2018-10-20 06:08:48,01097.HK,0.153,0.014,10.072%,20.48M,2.99M,N/A,949.52M
2018-10-20 06:08:53,01097.HK,0.153,0.014,10.072%,20.48M,2.99M,N/A,949.52M
2018-10-20 06:08:56,01097.HK,0.153,0.014,10.072%,20.48M,2.99M,N/A,949.52M
2018-10-20 06:08:59,01097.HK,0.153,0.014,10.072%,20.48M,2.99M,N/A,949.52M
2018-10-20 06:09:03,01097.HK,0.153,0.014,10.072%,20.48M,2.99M,N/A,949.52M
2018-10-20 06:09:06,01097.HK,0.153,0.014,10.072%,20.48M,2.99M,N/A,949.52M
2018-10-20 06:09:08,01097.HK,0.153,0.014,10.072%,20.48M,2.99M,N/A,949.52M
2018-10-20 06:09:12,01097.HK,0.153,0.014,10.072%,20.48M,2.99M,N/A,949.52M
2018-10-20 06:09:14,01097.HK,0.153,0.014,10.072%,20.48M,2.99M,N/A,949.52M
2018-10-20 06:09:16,01097.HK,0.153,0.014,10.072%,20.48M,2.99M,N/A,949.52M
