2018-09-13 15:30:20,1281.HK,2.080,2.080,1.950,1.980,1.30M
2018-09-13 15:30:35,1281.HK,2.080,2.080,1.950,1.980,1.30M
2018-09-13 15:30:43,1281.HK,2.080,2.080,1.950,1.990,1.30M
2018-09-13 15:31:39,1281.HK,2.080,2.080,1.950,1.990,1.30M
2018-09-13 15:31:54,1281.HK,2.080,2.080,1.950,1.990,1.30M
2018-09-13 15:32:14,1281.HK,2.080,2.080,1.950,1.990,1.30M
2018-09-13 15:32:28,1281.HK,2.080,2.080,1.950,1.990,1.30M
2018-09-13 15:33:00,1281.HK,2.080,2.080,1.950,1.990,1.30M
2018-09-13 15:33:15,1281.HK,2.080,2.080,1.950,1.990,1.30M
2018-09-13 15:33:24,1281.HK,2.080,2.080,1.950,1.990,1.30M
2018-09-13 15:33:32,1281.HK,2.080,2.080,1.950,1.990,1.30M
2018-09-13 15:33:39,1281.HK,2.080,2.080,1.950,1.990,1.30M
2018-09-13 15:33:54,1281.HK,2.080,2.080,1.950,1.990,1.30M
2018-09-13 15:34:26,1281.HK,2.080,2.080,1.950,1.990,1.30M
2018-09-13 15:34:38,1281.HK,2.080,2.080,1.950,1.990,1.30M
2018-09-13 15:35:26,1281.HK,2.080,2.080,1.950,1.980,1.36M
2018-09-13 15:35:35,1281.HK,2.080,2.080,1.950,1.980,1.36M
2018-09-13 15:35:48,1281.HK,2.080,2.080,1.950,1.980,1.36M
2018-09-13 15:36:02,1281.HK,2.080,2.080,1.950,1.980,1.36M
2018-09-13 15:36:23,1281.HK,2.080,2.080,1.950,1.980,1.36M
2018-09-13 15:36:38,1281.HK,2.080,2.080,1.950,1.980,1.36M
2018-09-13 15:36:50,1281.HK,2.080,2.080,1.950,1.980,1.36M
2018-09-13 15:37:03,1281.HK,2.080,2.080,1.950,1.980,1.36M
2018-09-13 15:37:19,1281.HK,2.080,2.080,1.950,1.980,1.36M
2018-09-13 15:37:28,1281.HK,2.080,2.080,1.950,1.980,1.36M
2018-09-13 15:37:37,1281.HK,2.080,2.080,1.950,1.980,1.36M
2018-09-13 15:37:51,1281.HK,2.080,2.080,1.950,1.980,1.36M
2018-09-13 15:38:10,1281.HK,2.080,2.080,1.950,1.980,1.36M
2018-09-13 15:38:27,1281.HK,2.080,2.080,1.950,1.980,1.36M
2018-09-13 15:38:38,1281.HK,2.080,2.080,1.950,1.980,1.36M
2018-09-13 15:38:48,1281.HK,2.080,2.080,1.950,1.980,1.36M
2018-09-13 15:38:57,1281.HK,2.080,2.080,1.950,1.980,1.36M
2018-09-13 15:39:06,1281.HK,2.080,2.080,1.950,1.980,1.36M
2018-09-13 15:39:23,1281.HK,2.080,2.080,1.950,1.980,1.36M
2018-09-13 15:39:32,1281.HK,2.080,2.080,1.950,1.980,1.36M
2018-09-13 15:39:40,1281.HK,2.080,2.080,1.950,1.980,1.36M
2018-09-13 15:40:20,1281.HK,2.080,2.080,1.950,1.980,1.36M
2018-09-13 15:40:33,1281.HK,2.080,2.080,1.950,1.980,1.36M
2018-09-13 15:40:51,1281.HK,2.080,2.080,1.950,1.980,1.36M
2018-09-13 15:41:05,1281.HK,2.080,2.080,1.950,1.980,1.36M
2018-09-13 15:41:16,1281.HK,2.080,2.080,1.950,1.980,1.36M
2018-09-13 15:41:30,1281.HK,2.080,2.080,1.950,1.980,1.36M
2018-09-13 15:42:28,1281.HK,2.080,2.080,1.950,1.980,1.36M
2018-09-13 15:42:47,1281.HK,2.080,2.080,1.950,1.980,1.36M
2018-09-13 15:42:58,1281.HK,2.080,2.080,1.950,1.980,1.36M
2018-09-13 15:43:12,1281.HK,2.080,2.080,1.950,1.980,1.36M
2018-09-13 15:43:35,1281.HK,2.080,2.080,1.950,1.980,1.36M
2018-09-13 15:43:53,1281.HK,2.080,2.080,1.950,1.980,1.36M
2018-09-13 15:44:08,1281.HK,2.080,2.080,1.950,1.980,1.36M
2018-09-13 15:44:28,1281.HK,2.080,2.080,1.950,1.980,1.36M
2018-09-13 15:44:43,1281.HK,2.080,2.080,1.950,1.980,1.36M
2018-09-13 15:44:54,1281.HK,2.080,2.080,1.950,1.980,1.36M
2018-09-13 15:46:56,1281.HK,2.080,2.080,1.950,1.980,1.38M
2018-09-13 15:47:18,1281.HK,2.080,2.080,1.950,1.980,1.38M
2018-09-13 15:47:29,1281.HK,2.080,2.080,1.950,1.980,1.38M
2018-09-13 15:47:36,1281.HK,2.080,2.080,1.950,1.980,1.38M
2018-09-13 15:48:30,1281.HK,2.080,2.080,1.950,1.980,1.38M
2018-09-13 15:48:46,1281.HK,2.080,2.080,1.950,1.980,1.38M
2018-09-13 15:48:55,1281.HK,2.080,2.080,1.950,1.980,1.38M
2018-09-13 15:50:20,1281.HK,2.080,2.080,1.950,1.980,1.39M
2018-09-13 15:50:29,1281.HK,2.080,2.080,1.950,1.980,1.39M
2018-09-13 15:50:38,1281.HK,2.080,2.080,1.950,1.980,1.39M
2018-09-13 15:50:48,1281.HK,2.080,2.080,1.950,1.980,1.39M
2018-09-13 15:51:16,1281.HK,2.080,2.080,1.950,1.980,1.39M
2018-09-13 15:52:11,1281.HK,2.080,2.080,1.950,1.990,1.39M
2018-09-13 15:52:23,1281.HK,2.080,2.080,1.950,1.990,1.39M
2018-09-13 15:52:30,1281.HK,2.080,2.080,1.950,1.990,1.39M
2018-09-13 15:52:38,1281.HK,2.080,2.080,1.950,1.990,1.39M
2018-09-13 15:53:39,1281.HK,2.080,2.080,1.950,1.990,1.39M
2018-09-13 15:53:52,1281.HK,2.080,2.080,1.950,1.990,1.39M
2018-09-13 15:54:10,1281.HK,2.080,2.080,1.950,1.990,1.39M
2018-09-13 15:54:22,1281.HK,2.080,2.080,1.950,1.990,1.46M
2018-09-13 15:54:32,1281.HK,2.080,2.080,1.950,1.990,1.46M
2018-09-13 15:54:41,1281.HK,2.080,2.080,1.950,1.990,1.46M
2018-09-13 15:54:50,1281.HK,2.080,2.080,1.950,1.990,1.46M
2018-09-13 15:54:58,1281.HK,2.080,2.080,1.950,1.990,1.46M
2018-09-13 15:55:08,1281.HK,2.080,2.080,1.950,1.990,1.46M
2018-09-13 15:55:22,1281.HK,2.080,2.080,1.950,1.990,1.46M
2018-09-13 15:55:32,1281.HK,2.080,2.080,1.950,1.990,1.46M
2018-09-13 15:55:40,1281.HK,2.080,2.080,1.950,1.990,1.46M
2018-09-13 15:55:58,1281.HK,2.080,2.080,1.950,1.990,1.46M
2018-09-13 15:57:10,1281.HK,2.080,2.080,1.950,2.000,1.47M
2018-09-13 15:57:26,1281.HK,2.080,2.080,1.950,2.000,1.47M
2018-09-13 15:57:34,1281.HK,2.080,2.080,1.950,2.000,1.47M
2018-09-13 15:57:45,1281.HK,2.080,2.080,1.950,2.000,1.47M
2018-09-13 15:59:26,1281.HK,2.080,2.080,1.950,2.000,1.50M
2018-09-13 15:59:35,1281.HK,2.080,2.080,1.950,2.000,1.51M
2018-09-13 15:59:48,1281.HK,2.080,2.080,1.950,1.990,1.55M
2018-09-13 16:00:01,1281.HK,2.080,2.080,1.950,1.990,1.56M
2018-09-13 16:00:18,1281.HK,2.080,2.080,1.950,2.000,1.56M
2018-09-13 16:00:29,1281.HK,2.080,2.080,1.950,2.000,1.56M
2018-09-13 16:00:41,1281.HK,2.080,2.080,1.950,2.000,1.56M
2018-09-13 16:00:52,1281.HK,2.080,2.080,1.950,2.000,1.56M
2018-09-13 16:01:02,1281.HK,2.080,2.080,1.950,2.000,1.56M
2018-09-13 16:01:13,1281.HK,2.080,2.080,1.950,2.000,1.56M
2018-09-13 16:01:27,1281.HK,2.080,2.080,1.950,2.000,1.56M
2018-09-13 16:01:35,1281.HK,2.080,2.080,1.950,2.000,1.56M
2018-09-13 16:01:44,1281.HK,2.080,2.080,1.950,2.000,1.56M
2018-09-13 16:01:54,1281.HK,2.080,2.080,1.950,2.000,1.56M
