2018-09-13 15:30:27,0145.HK,0.078,0.080,0.068,0.070,23.65M
2018-09-13 15:30:39,0145.HK,0.078,0.080,0.068,0.070,23.65M
2018-09-13 15:30:47,0145.HK,0.078,0.080,0.068,0.070,23.65M
2018-09-13 15:31:46,0145.HK,0.078,0.080,0.068,0.070,23.65M
2018-09-13 15:32:02,0145.HK,0.078,0.080,0.068,0.070,23.65M
2018-09-13 15:32:19,0145.HK,0.078,0.080,0.068,0.070,23.65M
2018-09-13 15:32:37,0145.HK,0.078,0.080,0.068,0.070,23.65M
2018-09-13 15:33:06,0145.HK,0.078,0.080,0.068,0.070,23.65M
2018-09-13 15:33:19,0145.HK,0.078,0.080,0.068,0.070,23.65M
2018-09-13 15:33:27,0145.HK,0.078,0.080,0.068,0.070,23.65M
2018-09-13 15:33:35,0145.HK,0.078,0.080,0.068,0.070,23.65M
2018-09-13 15:33:48,0145.HK,0.078,0.080,0.068,0.070,23.65M
2018-09-13 15:33:59,0145.HK,0.078,0.080,0.068,0.070,23.65M
2018-09-13 15:34:30,0145.HK,0.078,0.080,0.068,0.070,23.65M
2018-09-13 15:35:01,0145.HK,0.078,0.080,0.068,0.070,23.65M
2018-09-13 15:35:30,0145.HK,0.078,0.080,0.068,0.070,23.65M
2018-09-13 15:35:39,0145.HK,0.078,0.080,0.068,0.070,23.65M
2018-09-13 15:35:56,0145.HK,0.078,0.080,0.068,0.070,23.65M
2018-09-13 15:36:12,0145.HK,0.078,0.080,0.068,0.070,23.65M
2018-09-13 15:36:28,0145.HK,0.078,0.080,0.068,0.070,23.68M
2018-09-13 15:36:46,0145.HK,0.078,0.080,0.068,0.070,23.68M
2018-09-13 15:36:55,0145.HK,0.078,0.080,0.068,0.070,23.68M
2018-09-13 15:37:15,0145.HK,0.078,0.080,0.068,0.070,23.68M
2018-09-13 15:37:24,0145.HK,0.078,0.080,0.068,0.070,23.68M
2018-09-13 15:37:32,0145.HK,0.078,0.080,0.068,0.070,23.68M
2018-09-13 15:37:41,0145.HK,0.078,0.080,0.068,0.070,23.68M
2018-09-13 15:38:00,0145.HK,0.078,0.080,0.068,0.070,23.68M
2018-09-13 15:38:18,0145.HK,0.078,0.080,0.068,0.070,23.68M
2018-09-13 15:38:34,0145.HK,0.078,0.080,0.068,0.070,23.68M
2018-09-13 15:38:44,0145.HK,0.078,0.080,0.068,0.070,23.68M
2018-09-13 15:38:53,0145.HK,0.078,0.080,0.068,0.070,23.68M
2018-09-13 15:39:01,0145.HK,0.078,0.080,0.068,0.070,23.68M
2018-09-13 15:39:14,0145.HK,0.078,0.080,0.068,0.070,23.68M
2018-09-13 15:39:27,0145.HK,0.078,0.080,0.068,0.070,23.68M
2018-09-13 15:39:36,0145.HK,0.078,0.080,0.068,0.070,23.68M
2018-09-13 15:40:13,0145.HK,0.078,0.080,0.068,0.070,23.68M
2018-09-13 15:40:28,0145.HK,0.078,0.080,0.068,0.070,23.68M
2018-09-13 15:40:40,0145.HK,0.078,0.080,0.068,0.070,23.68M
2018-09-13 15:40:58,0145.HK,0.078,0.080,0.068,0.070,23.68M
2018-09-13 15:41:10,0145.HK,0.078,0.080,0.068,0.069,23.89M
2018-09-13 15:41:23,0145.HK,0.078,0.080,0.068,0.069,23.89M
2018-09-13 15:42:38,0145.HK,0.078,0.080,0.068,0.069,23.89M
2018-09-13 15:42:54,0145.HK,0.078,0.080,0.068,0.069,23.89M
2018-09-13 15:43:03,0145.HK,0.078,0.080,0.068,0.069,23.89M
2018-09-13 15:43:21,0145.HK,0.078,0.080,0.068,0.069,23.89M
2018-09-13 15:43:44,0145.HK,0.078,0.080,0.068,0.069,24.29M
2018-09-13 15:43:58,0145.HK,0.078,0.080,0.068,0.069,24.29M
2018-09-13 15:44:21,0145.HK,0.078,0.080,0.068,0.069,24.29M
2018-09-13 15:44:37,0145.HK,0.078,0.080,0.068,0.069,24.29M
2018-09-13 15:44:50,0145.HK,0.078,0.080,0.068,0.069,24.29M
2018-09-13 15:47:01,0145.HK,0.078,0.080,0.068,0.069,24.29M
2018-09-13 15:47:25,0145.HK,0.078,0.080,0.068,0.069,24.29M
2018-09-13 15:47:33,0145.HK,0.078,0.080,0.068,0.070,24.31M
2018-09-13 15:48:38,0145.HK,0.078,0.080,0.068,0.070,24.31M
2018-09-13 15:48:50,0145.HK,0.078,0.080,0.068,0.070,24.31M
2018-09-13 15:49:00,0145.HK,0.078,0.080,0.068,0.070,24.31M
2018-09-13 15:50:25,0145.HK,0.078,0.080,0.068,0.070,24.31M
2018-09-13 15:50:34,0145.HK,0.078,0.080,0.068,0.070,24.31M
2018-09-13 15:50:42,0145.HK,0.078,0.080,0.068,0.070,24.31M
2018-09-13 15:51:11,0145.HK,0.078,0.080,0.068,0.070,24.31M
2018-09-13 15:52:18,0145.HK,0.078,0.080,0.068,0.070,24.31M
2018-09-13 15:52:26,0145.HK,0.078,0.080,0.068,0.070,24.31M
2018-09-13 15:52:34,0145.HK,0.078,0.080,0.068,0.070,24.31M
2018-09-13 15:53:47,0145.HK,0.078,0.080,0.068,0.070,24.50M
2018-09-13 15:54:02,0145.HK,0.078,0.080,0.068,0.070,24.50M
2018-09-13 15:54:18,0145.HK,0.078,0.080,0.068,0.070,24.50M
2018-09-13 15:54:27,0145.HK,0.078,0.080,0.068,0.070,24.50M
2018-09-13 15:54:37,0145.HK,0.078,0.080,0.068,0.070,24.50M
2018-09-13 15:54:45,0145.HK,0.078,0.080,0.068,0.070,24.50M
2018-09-13 15:54:54,0145.HK,0.078,0.080,0.068,0.070,24.50M
2018-09-13 15:55:02,0145.HK,0.078,0.080,0.068,0.070,24.50M
2018-09-13 15:55:18,0145.HK,0.078,0.080,0.068,0.070,24.50M
2018-09-13 15:55:27,0145.HK,0.078,0.080,0.068,0.071,24.54M
2018-09-13 15:55:36,0145.HK,0.078,0.080,0.068,0.071,24.54M
2018-09-13 15:55:50,0145.HK,0.078,0.080,0.068,0.071,24.54M
2018-09-13 15:56:14,0145.HK,0.078,0.080,0.068,0.071,24.54M
2018-09-13 15:57:16,0145.HK,0.078,0.080,0.068,0.071,24.54M
2018-09-13 15:57:30,0145.HK,0.078,0.080,0.068,0.071,24.54M
2018-09-13 15:57:38,0145.HK,0.078,0.080,0.068,0.071,24.54M
2018-09-13 15:57:54,0145.HK,0.078,0.080,0.068,0.071,24.54M
2018-09-13 15:59:31,0145.HK,0.078,0.080,0.068,0.069,24.73M
2018-09-13 15:59:39,0145.HK,0.078,0.080,0.068,0.069,24.73M
2018-09-13 15:59:51,0145.HK,0.078,0.080,0.068,0.069,24.78M
2018-09-13 16:00:08,0145.HK,0.078,0.080,0.068,0.069,24.78M
2018-09-13 16:00:23,0145.HK,0.078,0.080,0.068,0.069,24.78M
2018-09-13 16:00:36,0145.HK,0.078,0.080,0.068,0.069,24.78M
2018-09-13 16:00:48,0145.HK,0.078,0.080,0.068,0.069,24.78M
2018-09-13 16:00:56,0145.HK,0.078,0.080,0.068,0.069,24.78M
2018-09-13 16:01:05,0145.HK,0.078,0.080,0.068,0.069,24.78M
2018-09-13 16:01:19,0145.HK,0.078,0.080,0.068,0.069,24.78M
2018-09-13 16:01:31,0145.HK,0.078,0.080,0.068,0.069,24.78M
2018-09-13 16:01:40,0145.HK,0.078,0.080,0.068,0.069,24.78M
2018-09-13 16:01:48,0145.HK,0.078,0.080,0.068,0.069,24.78M
2018-09-13 16:02:00,0145.HK,0.078,0.080,0.068,0.069,24.78M
