2018-09-21 09:24:35,1685.HK,0.840,0.840,0.840,0.840,65.00K
2018-09-21 09:24:49,1685.HK,0.840,0.840,0.840,0.840,65.00K
2018-09-21 09:25:01,1685.HK,0.840,0.840,0.840,0.840,65.00K
2018-09-21 09:25:13,1685.HK,0.840,0.840,0.840,0.840,65.00K
2018-09-21 09:25:25,1685.HK,0.840,0.840,0.840,0.840,65.00K
2018-09-21 09:25:37,1685.HK,0.840,0.840,0.840,0.840,65.00K
2018-09-21 09:25:49,1685.HK,0.840,0.840,0.840,0.840,65.00K
2018-09-21 09:26:10,1685.HK,0.840,0.840,0.840,0.840,65.00K
2018-09-21 09:26:25,1685.HK,0.840,0.840,0.840,0.840,65.00K
2018-09-21 09:26:37,1685.HK,0.840,0.840,0.840,0.840,65.00K
2018-09-21 09:26:50,1685.HK,0.840,0.840,0.840,0.840,65.00K
2018-09-21 09:27:02,1685.HK,0.840,0.840,0.840,0.840,65.00K
2018-09-21 09:27:14,1685.HK,0.840,0.840,0.840,0.840,65.00K
2018-09-21 09:27:27,1685.HK,0.840,0.840,0.840,0.840,65.00K
2018-09-21 09:27:39,1685.HK,0.840,0.840,0.840,0.840,65.00K
2018-09-21 09:27:57,1685.HK,0.840,0.840,0.840,0.840,65.00K
2018-09-21 09:28:27,1685.HK,0.840,0.840,0.840,0.840,65.00K
2018-09-21 09:28:39,1685.HK,0.840,0.840,0.840,0.840,65.00K
2018-09-21 09:28:53,1685.HK,0.840,0.840,0.840,0.840,65.00K
2018-09-21 09:29:05,1685.HK,0.840,0.840,0.840,0.840,65.00K
2018-09-21 09:30:33,1685.HK,0.840,0.870,0.830,0.840,1.06M
2018-09-21 09:30:46,1685.HK,0.840,0.870,0.820,0.820,1.12M
2018-09-21 09:31:06,1685.HK,0.840,0.870,0.820,0.840,1.13M
2018-09-21 09:31:28,1685.HK,0.840,0.870,0.790,0.790,1.31M
2018-09-21 09:33:17,1685.HK,0.840,0.870,0.790,0.860,2.23M
2018-09-21 09:34:50,1685.HK,0.840,0.870,0.790,0.840,3.15M
2018-09-21 09:35:40,1685.HK,0.840,0.870,0.790,0.850,3.17M
2018-09-21 09:39:27,1685.HK,0.840,0.870,0.790,0.830,3.99M
2018-09-21 09:39:41,1685.HK,0.840,0.870,0.790,0.830,3.99M
2018-09-21 09:41:14,1685.HK,0.840,0.870,0.770,0.790,4.72M
2018-09-21 09:41:32,1685.HK,0.840,0.870,0.760,0.770,4.83M
2018-09-21 09:41:53,1685.HK,0.840,0.870,0.760,0.770,5.05M
2018-09-21 09:43:57,1685.HK,0.840,0.870,0.760,0.790,5.30M
2018-09-21 09:44:35,1685.HK,0.840,0.870,0.760,0.790,5.44M
2018-09-21 09:44:49,1685.HK,0.840,0.870,0.760,0.780,5.46M
2018-09-21 09:45:45,1685.HK,0.840,0.870,0.760,0.780,5.48M
2018-09-21 09:46:02,1685.HK,0.840,0.870,0.760,0.780,5.48M
2018-09-21 09:47:14,1685.HK,0.840,0.870,0.760,0.780,5.62M
2018-09-21 09:48:18,1685.HK,0.840,0.870,0.760,0.780,5.62M
2018-09-21 09:49:10,1685.HK,0.840,0.870,0.760,0.780,5.67M
2018-09-21 09:49:53,1685.HK,0.840,0.870,0.760,0.770,5.86M
2018-09-21 09:50:21,1685.HK,0.840,0.870,0.760,0.790,5.96M
2018-09-21 09:50:44,1685.HK,0.840,0.870,0.760,0.790,5.98M
2018-09-21 09:53:48,1685.HK,0.840,0.870,0.730,0.750,7.00M
2018-09-21 09:54:18,1685.HK,0.840,0.870,0.730,0.750,7.10M
2018-09-21 09:54:35,1685.HK,0.840,0.870,0.730,0.750,7.10M
2018-09-21 09:54:51,1685.HK,0.840,0.870,0.730,0.750,7.10M
2018-09-21 09:55:25,1685.HK,0.840,0.870,0.730,0.750,7.20M
2018-09-21 09:55:57,1685.HK,0.840,0.870,0.730,0.740,7.37M
2018-09-21 09:56:24,1685.HK,0.840,0.870,0.720,0.730,7.85M
2018-09-21 09:56:36,1685.HK,0.840,0.870,0.720,0.730,7.85M
2018-09-21 09:57:27,1685.HK,0.840,0.870,0.700,0.730,8.08M
2018-09-21 10:07:04,1685.HK,0.840,0.870,0.700,0.760,8.87M
2018-09-21 10:07:22,1685.HK,0.840,0.870,0.700,0.760,8.87M
2018-09-21 10:08:23,1685.HK,0.840,0.870,0.700,0.750,9.02M
2018-09-21 10:09:37,1685.HK,0.840,0.870,0.700,0.760,9.02M
2018-09-21 10:10:23,1685.HK,0.840,0.870,0.700,0.770,9.08M
2018-09-21 10:10:38,1685.HK,0.840,0.870,0.700,0.770,9.08M
2018-09-21 10:10:51,1685.HK,0.840,0.870,0.700,0.770,9.08M
2018-09-21 10:11:05,1685.HK,0.840,0.870,0.700,0.770,9.08M
2018-09-21 10:15:08,1685.HK,0.840,0.870,0.700,0.740,9.29M
2018-09-21 10:15:32,1685.HK,0.840,0.870,0.700,0.740,9.29M
2018-09-21 10:16:29,1685.HK,0.840,0.870,0.700,0.750,9.36M
2018-09-21 10:16:44,1685.HK,0.840,0.870,0.700,0.750,9.36M
2018-09-21 10:17:17,1685.HK,0.840,0.870,0.700,0.750,9.46M
2018-09-21 10:17:31,1685.HK,0.840,0.870,0.700,0.750,9.46M
2018-09-21 10:17:45,1685.HK,0.840,0.870,0.700,0.740,9.46M
2018-09-21 10:18:21,1685.HK,0.840,0.870,0.700,0.740,9.46M
2018-09-21 10:18:37,1685.HK,0.840,0.870,0.700,0.740,9.46M
2018-09-21 10:18:50,1685.HK,0.840,0.870,0.700,0.740,9.46M
2018-09-21 10:19:37,1685.HK,0.840,0.870,0.700,0.750,9.49M
2018-09-21 10:20:32,1685.HK,0.840,0.870,0.700,0.750,9.49M
2018-09-21 10:20:49,1685.HK,0.840,0.870,0.700,0.750,9.49M
2018-09-21 10:21:02,1685.HK,0.840,0.870,0.700,0.750,9.49M
2018-09-21 10:21:22,1685.HK,0.840,0.870,0.700,0.750,9.49M
2018-09-21 10:22:03,1685.HK,0.840,0.870,0.700,0.750,9.49M
2018-09-21 10:22:29,1685.HK,0.840,0.870,0.700,0.740,9.50M
2018-09-21 10:22:48,1685.HK,0.840,0.870,0.700,0.740,9.50M
2018-09-21 10:23:19,1685.HK,0.840,0.870,0.700,0.740,9.50M
2018-09-21 10:24:18,1685.HK,0.840,0.870,0.700,0.740,9.50M
2018-09-21 10:24:51,1685.HK,0.840,0.870,0.700,0.740,9.50M
2018-09-21 10:25:05,1685.HK,0.840,0.870,0.700,0.740,9.50M
2018-09-21 10:25:39,1685.HK,0.840,0.870,0.700,0.740,9.51M
2018-09-21 10:26:09,1685.HK,0.840,0.870,0.700,0.750,9.52M
2018-09-21 10:26:51,1685.HK,0.840,0.870,0.700,0.750,9.52M
2018-09-21 10:27:49,1685.HK,0.840,0.870,0.700,0.750,9.52M
2018-09-21 10:28:14,1685.HK,0.840,0.870,0.700,0.750,9.52M
2018-09-21 10:28:33,1685.HK,0.840,0.870,0.700,0.740,9.61M
2018-09-21 10:28:47,1685.HK,0.840,0.870,0.700,0.740,9.62M
2018-09-21 10:29:00,1685.HK,0.840,0.870,0.700,0.740,9.67M
2018-09-21 10:29:46,1685.HK,0.840,0.870,0.700,0.750,9.70M
2018-09-21 10:30:01,1685.HK,0.840,0.870,0.700,0.750,9.70M
2018-09-21 10:30:28,1685.HK,0.840,0.870,0.700,0.750,9.70M
2018-09-21 10:31:09,1685.HK,0.840,0.870,0.700,0.750,9.70M
2018-09-21 10:31:47,1685.HK,0.840,0.870,0.700,0.750,9.70M
2018-09-21 10:32:22,1685.HK,0.840,0.870,0.700,0.750,9.70M
2018-09-21 10:33:23,1685.HK,0.840,0.870,0.700,0.740,9.71M
2018-09-21 10:34:32,1685.HK,0.840,0.870,0.700,0.740,9.71M
