2018-09-21 09:24:33,2006.HK,2.390,2.390,2.390,2.390,26.00K
2018-09-21 09:24:47,2006.HK,2.390,2.390,2.390,2.390,26.00K
2018-09-21 09:24:59,2006.HK,2.390,2.390,2.390,2.390,26.00K
2018-09-21 09:25:11,2006.HK,2.390,2.390,2.390,2.390,26.00K
2018-09-21 09:25:23,2006.HK,2.390,2.390,2.390,2.390,26.00K
2018-09-21 09:25:35,2006.HK,2.390,2.390,2.390,2.390,26.00K
2018-09-21 09:25:47,2006.HK,2.390,2.390,2.390,2.390,26.00K
2018-09-21 09:26:08,2006.HK,2.390,2.390,2.390,2.390,26.00K
2018-09-21 09:26:22,2006.HK,2.390,2.390,2.390,2.390,26.00K
2018-09-21 09:26:35,2006.HK,2.390,2.390,2.390,2.390,26.00K
2018-09-21 09:26:48,2006.HK,2.390,2.390,2.390,2.390,26.00K
2018-09-21 09:27:00,2006.HK,2.390,2.390,2.390,2.390,26.00K
2018-09-21 09:27:12,2006.HK,2.390,2.390,2.390,2.390,26.00K
2018-09-21 09:27:24,2006.HK,2.390,2.390,2.390,2.390,26.00K
2018-09-21 09:27:37,2006.HK,2.390,2.390,2.390,2.390,26.00K
2018-09-21 09:27:55,2006.HK,2.390,2.390,2.390,2.390,26.00K
2018-09-21 09:28:23,2006.HK,2.390,2.390,2.390,2.390,26.00K
2018-09-21 09:28:37,2006.HK,2.390,2.390,2.390,2.390,26.00K
2018-09-21 09:28:51,2006.HK,2.390,2.390,2.390,2.390,26.00K
2018-09-21 09:29:03,2006.HK,2.390,2.390,2.390,2.390,26.00K
2018-09-21 09:29:20,2006.HK,2.390,2.390,2.390,2.390,26.00K
2018-09-21 09:30:31,2006.HK,2.390,2.390,2.360,2.360,28.00K
2018-09-21 09:30:44,2006.HK,2.390,2.390,2.360,2.360,28.00K
2018-09-21 09:31:03,2006.HK,2.390,2.390,2.360,2.360,28.00K
2018-09-21 09:31:27,2006.HK,2.390,2.390,2.360,2.360,28.00K
2018-09-21 09:33:10,2006.HK,2.390,2.390,2.360,2.360,30.00K
2018-09-21 09:33:32,2006.HK,2.390,2.390,2.360,2.360,30.00K
2018-09-21 09:34:46,2006.HK,2.390,2.390,2.360,2.360,30.00K
2018-09-21 09:35:39,2006.HK,2.390,2.390,2.360,2.370,78.00K
2018-09-21 09:39:24,2006.HK,2.390,2.390,2.330,2.340,240.00K
2018-09-21 09:39:38,2006.HK,2.390,2.390,2.330,2.330,244.00K
2018-09-21 09:40:00,2006.HK,2.390,2.390,2.330,2.330,278.00K
2018-09-21 09:41:09,2006.HK,2.390,2.390,2.300,2.310,346.00K
2018-09-21 09:41:30,2006.HK,2.390,2.390,2.300,2.320,354.00K
2018-09-21 09:41:50,2006.HK,2.390,2.390,2.300,2.320,354.00K
2018-09-21 09:43:55,2006.HK,2.390,2.390,2.300,2.330,448.00K
2018-09-21 09:44:27,2006.HK,2.390,2.390,2.300,2.340,458.00K
2018-09-21 09:44:47,2006.HK,2.390,2.390,2.300,2.340,458.00K
2018-09-21 09:45:39,2006.HK,2.390,2.390,2.300,2.330,588.00K
2018-09-21 09:46:00,2006.HK,2.390,2.390,2.300,2.330,588.00K
2018-09-21 09:47:01,2006.HK,2.390,2.390,2.300,2.330,588.00K
2018-09-21 09:48:09,2006.HK,2.390,2.390,2.300,2.330,588.00K
2018-09-21 09:49:08,2006.HK,2.390,2.390,2.300,2.330,626.00K
2018-09-21 09:49:51,2006.HK,2.390,2.390,2.300,2.330,642.00K
2018-09-21 09:50:20,2006.HK,2.390,2.390,2.300,2.330,642.00K
2018-09-21 09:50:42,2006.HK,2.390,2.390,2.300,2.330,642.00K
2018-09-21 09:50:54,2006.HK,2.390,2.390,2.300,2.330,642.00K
2018-09-21 09:53:44,2006.HK,2.390,2.390,2.300,2.330,642.00K
2018-09-21 09:54:16,2006.HK,2.390,2.390,2.300,2.330,704.00K
2018-09-21 09:54:33,2006.HK,2.390,2.390,2.300,2.330,704.00K
2018-09-21 09:54:49,2006.HK,2.390,2.390,2.300,2.330,704.00K
2018-09-21 09:55:23,2006.HK,2.390,2.390,2.300,2.330,718.00K
2018-09-21 09:55:36,2006.HK,2.390,2.390,2.300,2.330,718.00K
2018-09-21 09:56:22,2006.HK,2.390,2.390,2.300,2.330,718.00K
2018-09-21 09:56:33,2006.HK,2.390,2.390,2.300,2.330,718.00K
2018-09-21 09:57:25,2006.HK,2.390,2.390,2.300,2.330,718.00K
2018-09-21 09:57:39,2006.HK,2.390,2.390,2.300,2.330,730.00K
2018-09-21 10:05:34,2006.HK,2.390,2.390,2.300,2.310,920.00K
2018-09-21 10:06:57,2006.HK,2.390,2.390,2.300,2.310,920.00K
2018-09-21 10:07:20,2006.HK,2.390,2.390,2.300,2.310,920.00K
2018-09-21 10:08:16,2006.HK,2.390,2.390,2.300,2.310,998.00K
2018-09-21 10:09:34,2006.HK,2.390,2.390,2.290,2.290,1.13M
2018-09-21 10:10:19,2006.HK,2.390,2.390,2.290,2.310,1.16M
2018-09-21 10:10:36,2006.HK,2.390,2.390,2.290,2.310,1.16M
2018-09-21 10:10:49,2006.HK,2.390,2.390,2.290,2.310,1.17M
2018-09-21 10:11:03,2006.HK,2.390,2.390,2.290,2.310,1.17M
2018-09-21 10:11:54,2006.HK,2.390,2.390,2.290,2.310,1.18M
2018-09-21 10:15:05,2006.HK,2.390,2.390,2.290,2.310,1.23M
2018-09-21 10:15:30,2006.HK,2.390,2.390,2.290,2.310,1.23M
2018-09-21 10:16:27,2006.HK,2.390,2.390,2.290,2.310,1.23M
2018-09-21 10:16:42,2006.HK,2.390,2.390,2.290,2.310,1.23M
2018-09-21 10:17:10,2006.HK,2.390,2.390,2.290,2.310,1.23M
2018-09-21 10:17:29,2006.HK,2.390,2.390,2.290,2.310,1.23M
2018-09-21 10:17:42,2006.HK,2.390,2.390,2.290,2.320,1.25M
2018-09-21 10:18:19,2006.HK,2.390,2.390,2.290,2.320,1.25M
2018-09-21 10:18:35,2006.HK,2.390,2.390,2.290,2.320,1.25M
2018-09-21 10:18:48,2006.HK,2.390,2.390,2.290,2.320,1.25M
2018-09-21 10:19:35,2006.HK,2.390,2.390,2.290,2.320,1.25M
2018-09-21 10:20:27,2006.HK,2.390,2.390,2.290,2.320,1.25M
2018-09-21 10:20:47,2006.HK,2.390,2.390,2.290,2.320,1.25M
2018-09-21 10:21:00,2006.HK,2.390,2.390,2.290,2.320,1.25M
2018-09-21 10:21:20,2006.HK,2.390,2.390,2.290,2.320,1.25M
2018-09-21 10:22:01,2006.HK,2.390,2.390,2.290,2.320,1.25M
2018-09-21 10:22:27,2006.HK,2.390,2.390,2.290,2.320,1.25M
2018-09-21 10:22:45,2006.HK,2.390,2.390,2.290,2.320,1.25M
2018-09-21 10:22:59,2006.HK,2.390,2.390,2.290,2.320,1.25M
2018-09-21 10:24:15,2006.HK,2.390,2.390,2.290,2.320,1.25M
2018-09-21 10:24:49,2006.HK,2.390,2.390,2.290,2.320,1.25M
2018-09-21 10:25:03,2006.HK,2.390,2.390,2.290,2.320,1.25M
2018-09-21 10:25:37,2006.HK,2.390,2.390,2.290,2.320,1.25M
2018-09-21 10:26:01,2006.HK,2.390,2.390,2.290,2.320,1.25M
2018-09-21 10:26:28,2006.HK,2.390,2.390,2.290,2.320,1.25M
2018-09-21 10:27:44,2006.HK,2.390,2.390,2.290,2.320,1.25M
2018-09-21 10:28:12,2006.HK,2.390,2.390,2.290,2.320,1.26M
2018-09-21 10:28:31,2006.HK,2.390,2.390,2.290,2.320,1.26M
2018-09-21 10:28:45,2006.HK,2.390,2.390,2.290,2.310,1.27M
2018-09-21 10:28:58,2006.HK,2.390,2.390,2.290,2.310,1.28M
2018-09-21 10:29:43,2006.HK,2.390,2.390,2.290,2.310,1.28M
2018-09-21 10:29:51,2006.HK,2.390,2.390,2.290,2.310,1.42M
2018-09-21 10:30:22,2006.HK,2.390,2.390,2.290,2.310,1.42M
2018-09-21 10:31:02,2006.HK,2.390,2.390,2.290,2.310,1.43M
