2018-09-21 15:16:54,1208.HK,4.010,4.140,3.910,4.070,13.21M
2018-09-21 15:18:57,1208.HK,4.010,4.140,3.910,4.070,13.23M
2018-09-21 15:19:46,1208.HK,4.010,4.140,3.910,4.070,13.24M
2018-09-21 15:20:04,1208.HK,4.010,4.140,3.910,4.060,13.25M
2018-09-21 15:21:52,1208.HK,4.010,4.140,3.910,4.070,13.27M
2018-09-21 15:22:23,1208.HK,4.010,4.140,3.910,4.070,13.29M
2018-09-21 15:26:45,1208.HK,4.010,4.140,3.910,4.070,13.40M
2018-09-21 15:28:37,1208.HK,4.010,4.140,3.910,4.050,13.53M
2018-09-21 15:30:00,1208.HK,4.010,4.140,3.910,4.040,13.67M
2018-09-21 15:30:28,1208.HK,4.010,4.140,3.910,4.040,13.67M
2018-09-21 15:30:46,1208.HK,4.010,4.140,3.910,4.040,13.67M
2018-09-21 15:32:01,1208.HK,4.010,4.140,3.910,4.040,13.70M
2018-09-21 15:32:31,1208.HK,4.010,4.140,3.910,4.040,13.70M
2018-09-21 15:32:51,1208.HK,4.010,4.140,3.910,4.040,13.71M
2018-09-21 15:35:02,1208.HK,4.010,4.140,3.910,4.040,13.87M
2018-09-21 15:35:55,1208.HK,4.010,4.140,3.910,4.040,13.89M
2018-09-21 15:36:22,1208.HK,4.010,4.140,3.910,4.050,13.90M
2018-09-21 15:36:41,1208.HK,4.010,4.140,3.910,4.050,13.90M
2018-09-21 15:37:49,1208.HK,4.010,4.140,3.910,4.050,13.91M
2018-09-21 15:38:21,1208.HK,4.010,4.140,3.910,4.050,13.91M
2018-09-21 15:42:02,1208.HK,4.010,4.140,3.910,4.040,13.94M
2018-09-21 15:42:25,1208.HK,4.010,4.140,3.910,4.040,13.95M
2018-09-21 15:42:43,1208.HK,4.010,4.140,3.910,4.050,13.95M
2018-09-21 15:43:21,1208.HK,4.010,4.140,3.910,4.050,13.95M
2018-09-21 15:43:44,1208.HK,4.010,4.140,3.910,4.050,13.96M
2018-09-21 15:47:36,1208.HK,4.010,4.140,3.910,4.040,14.03M
2018-09-21 15:48:01,1208.HK,4.010,4.140,3.910,4.040,14.03M
2018-09-21 15:49:55,1208.HK,4.010,4.140,3.910,4.040,14.06M
2018-09-21 15:50:27,1208.HK,4.010,4.140,3.910,4.050,14.07M
2018-09-21 15:50:44,1208.HK,4.010,4.140,3.910,4.040,14.07M
2018-09-21 15:53:00,1208.HK,4.010,4.140,3.910,4.050,14.18M
2018-09-21 15:54:25,1208.HK,4.010,4.140,3.910,4.050,14.22M
2018-09-21 15:54:50,1208.HK,4.010,4.140,3.910,4.050,14.23M
2018-09-21 15:55:08,1208.HK,4.010,4.140,3.910,4.040,14.23M
2018-09-21 15:55:35,1208.HK,4.010,4.140,3.910,4.040,14.25M
2018-09-21 15:56:03,1208.HK,4.010,4.140,3.910,4.040,14.25M
2018-09-21 15:57:30,1208.HK,4.010,4.140,3.910,4.040,14.30M
2018-09-21 16:00:56,1208.HK,4.010,4.140,3.910,4.040,14.38M
2018-09-21 16:05:16,1208.HK,4.010,4.140,3.910,4.040,15.03M
2018-09-21 16:05:36,1208.HK,4.010,4.140,3.910,4.040,15.03M
2018-09-21 16:05:52,1208.HK,4.010,4.140,3.910,4.040,15.03M
2018-09-21 16:06:18,1208.HK,4.010,4.140,3.910,4.040,15.03M
2018-09-21 16:09:13,1208.HK,4.010,4.140,3.910,4.040,37.63M
2018-09-21 16:09:29,1208.HK,4.010,4.140,3.910,4.040,37.63M
2018-09-21 16:09:43,1208.HK,4.010,4.140,3.910,4.040,37.63M
2018-09-21 16:10:13,1208.HK,4.010,4.140,3.910,4.040,37.63M
2018-09-21 16:13:42,1208.HK,4.010,4.140,3.910,4.040,37.63M
2018-09-21 16:14:00,1208.HK,4.010,4.140,3.910,4.040,37.63M
2018-09-21 16:14:25,1208.HK,4.010,4.140,3.910,4.040,37.63M
2018-09-21 16:14:42,1208.HK,4.010,4.140,3.910,4.040,37.63M
2018-09-21 16:14:59,1208.HK,4.010,4.140,3.910,4.040,37.63M
2018-09-21 16:15:25,1208.HK,4.010,4.140,3.910,4.040,37.63M
2018-09-21 16:15:38,1208.HK,4.010,4.140,3.910,4.040,37.63M
2018-09-21 16:15:59,1208.HK,4.010,4.140,3.910,4.040,37.63M
2018-09-21 16:16:24,1208.HK,4.010,4.140,3.910,4.040,37.63M
2018-09-21 16:16:44,1208.HK,4.010,4.140,3.910,4.040,37.63M
