2018-09-21 15:17:00,0197.HK,0.330,0.335,0.295,0.300,43.49M
2018-09-21 15:19:04,0197.HK,0.330,0.335,0.295,0.300,43.54M
2018-09-21 15:19:51,0197.HK,0.330,0.335,0.295,0.300,43.56M
2018-09-21 15:20:12,0197.HK,0.330,0.335,0.295,0.300,43.56M
2018-09-21 15:22:02,0197.HK,0.330,0.335,0.295,0.300,43.56M
2018-09-21 15:22:31,0197.HK,0.330,0.335,0.295,0.300,43.56M
2018-09-21 15:26:50,0197.HK,0.330,0.335,0.295,0.300,43.56M
2018-09-21 15:30:14,0197.HK,0.330,0.335,0.295,0.300,43.75M
2018-09-21 15:30:33,0197.HK,0.330,0.335,0.295,0.300,43.75M
2018-09-21 15:32:15,0197.HK,0.330,0.335,0.295,0.300,43.80M
2018-09-21 15:32:37,0197.HK,0.330,0.335,0.295,0.300,43.80M
2018-09-21 15:32:55,0197.HK,0.330,0.335,0.295,0.300,43.80M
2018-09-21 15:35:13,0197.HK,0.330,0.335,0.295,0.300,43.80M
2018-09-21 15:35:59,0197.HK,0.330,0.335,0.295,0.300,43.80M
2018-09-21 15:36:26,0197.HK,0.330,0.335,0.295,0.300,43.80M
2018-09-21 15:38:00,0197.HK,0.330,0.335,0.295,0.300,43.80M
2018-09-21 15:42:10,0197.HK,0.330,0.335,0.295,0.300,43.80M
2018-09-21 15:42:30,0197.HK,0.330,0.335,0.295,0.300,43.80M
2018-09-21 15:42:48,0197.HK,0.330,0.335,0.295,0.300,43.80M
2018-09-21 15:43:32,0197.HK,0.330,0.335,0.295,0.300,43.80M
2018-09-21 15:43:51,0197.HK,0.330,0.335,0.295,0.300,43.80M
2018-09-21 15:47:44,0197.HK,0.330,0.335,0.295,0.295,45.29M
2018-09-21 15:48:15,0197.HK,0.330,0.335,0.295,0.295,45.29M
2018-09-21 15:50:12,0197.HK,0.330,0.335,0.295,0.295,45.58M
2018-09-21 15:50:32,0197.HK,0.330,0.335,0.290,0.290,45.59M
2018-09-21 15:50:48,0197.HK,0.330,0.335,0.290,0.290,45.59M
2018-09-21 15:54:33,0197.HK,0.330,0.335,0.290,0.290,45.59M
2018-09-21 15:54:54,0197.HK,0.330,0.335,0.290,0.290,45.60M
2018-09-21 15:55:14,0197.HK,0.330,0.335,0.290,0.290,45.60M
2018-09-21 15:55:40,0197.HK,0.330,0.335,0.290,0.290,45.60M
2018-09-21 15:57:35,0197.HK,0.330,0.335,0.290,0.295,45.89M
2018-09-21 16:05:27,0197.HK,0.330,0.335,0.290,0.295,46.11M
2018-09-21 16:05:40,0197.HK,0.330,0.335,0.290,0.295,46.11M
2018-09-21 16:05:58,0197.HK,0.330,0.335,0.290,0.295,46.11M
2018-09-21 16:09:20,0197.HK,0.330,0.335,0.290,0.295,46.11M
2018-09-21 16:09:33,0197.HK,0.330,0.335,0.290,0.295,46.11M
2018-09-21 16:09:53,0197.HK,0.330,0.335,0.290,0.295,46.11M
2018-09-21 16:10:17,0197.HK,0.330,0.335,0.290,0.295,46.11M
2018-09-21 16:13:46,0197.HK,0.330,0.335,0.290,0.295,46.11M
2018-09-21 16:14:12,0197.HK,0.330,0.335,0.290,0.295,46.11M
2018-09-21 16:14:31,0197.HK,0.330,0.335,0.290,0.295,46.11M
2018-09-21 16:14:50,0197.HK,0.330,0.335,0.290,0.295,46.11M
2018-09-21 16:15:04,0197.HK,0.330,0.335,0.290,0.295,46.11M
2018-09-21 16:15:30,0197.HK,0.330,0.335,0.290,0.295,46.11M
2018-09-21 16:15:45,0197.HK,0.330,0.335,0.290,0.295,46.11M
2018-09-21 16:16:06,0197.HK,0.330,0.335,0.290,0.295,46.11M
2018-09-21 16:16:33,0197.HK,0.330,0.335,0.290,0.295,46.11M
