2018-09-21 09:24:38,1623.HK,1.030,1.030,1.030,1.030,20.00K
2018-09-21 09:24:51,1623.HK,1.030,1.030,1.030,1.030,20.00K
2018-09-21 09:25:03,1623.HK,1.030,1.030,1.030,1.030,20.00K
2018-09-21 09:25:15,1623.HK,1.030,1.030,1.030,1.030,20.00K
2018-09-21 09:25:27,1623.HK,1.030,1.030,1.030,1.030,20.00K
2018-09-21 09:25:39,1623.HK,1.030,1.030,1.030,1.030,20.00K
2018-09-21 09:25:51,1623.HK,1.030,1.030,1.030,1.030,20.00K
2018-09-21 09:26:12,1623.HK,1.030,1.030,1.030,1.030,20.00K
2018-09-21 09:26:27,1623.HK,1.030,1.030,1.030,1.030,20.00K
2018-09-21 09:26:39,1623.HK,1.030,1.030,1.030,1.030,20.00K
2018-09-21 09:26:52,1623.HK,1.030,1.030,1.030,1.030,20.00K
2018-09-21 09:27:04,1623.HK,1.030,1.030,1.030,1.030,20.00K
2018-09-21 09:27:16,1623.HK,1.030,1.030,1.030,1.030,20.00K
2018-09-21 09:27:29,1623.HK,1.030,1.030,1.030,1.030,20.00K
2018-09-21 09:27:42,1623.HK,1.030,1.030,1.030,1.030,20.00K
2018-09-21 09:28:02,1623.HK,1.030,1.030,1.030,1.030,20.00K
2018-09-21 09:28:29,1623.HK,1.030,1.030,1.030,1.030,20.00K
2018-09-21 09:28:41,1623.HK,1.030,1.030,1.030,1.030,20.00K
2018-09-21 09:28:55,1623.HK,1.030,1.030,1.030,1.030,20.00K
2018-09-21 09:29:08,1623.HK,1.030,1.030,1.030,1.030,20.00K
2018-09-21 09:30:35,1623.HK,1.030,1.030,1.030,1.030,20.00K
2018-09-21 09:30:50,1623.HK,1.030,1.030,1.030,1.030,20.00K
2018-09-21 09:31:12,1623.HK,1.030,1.030,1.030,1.030,20.00K
2018-09-21 09:31:30,1623.HK,1.030,1.030,1.030,1.030,20.00K
2018-09-21 09:33:21,1623.HK,1.030,1.030,1.030,1.030,20.00K
2018-09-21 09:34:53,1623.HK,1.030,1.030,1.030,1.030,21.00K
2018-09-21 09:35:48,1623.HK,1.030,1.030,1.030,1.030,21.00K
2018-09-21 09:39:29,1623.HK,1.030,1.030,1.030,1.030,21.00K
2018-09-21 09:39:47,1623.HK,1.030,1.030,1.020,1.030,70.00K
2018-09-21 09:41:18,1623.HK,1.030,1.040,1.020,1.040,72.00K
2018-09-21 09:41:34,1623.HK,1.030,1.040,1.020,1.040,73.00K
2018-09-21 09:41:55,1623.HK,1.030,1.040,1.020,1.040,73.00K
2018-09-21 09:43:59,1623.HK,1.030,1.040,1.020,1.040,73.00K
2018-09-21 09:44:38,1623.HK,1.030,1.040,1.020,1.040,73.00K
2018-09-21 09:44:51,1623.HK,1.030,1.040,1.020,1.040,73.00K
2018-09-21 09:45:48,1623.HK,1.030,1.040,1.020,1.030,73.00K
2018-09-21 09:46:04,1623.HK,1.030,1.040,1.020,1.030,73.00K
2018-09-21 09:47:17,1623.HK,1.030,1.040,1.020,1.020,114.00K
2018-09-21 09:48:22,1623.HK,1.030,1.040,1.020,1.020,114.00K
2018-09-21 09:49:20,1623.HK,1.030,1.040,1.020,1.020,114.00K
2018-09-21 09:49:59,1623.HK,1.030,1.040,1.020,1.020,114.00K
2018-09-21 09:50:26,1623.HK,1.030,1.040,1.020,1.020,114.00K
2018-09-21 09:50:46,1623.HK,1.030,1.040,1.020,1.020,114.00K
2018-09-21 09:53:51,1623.HK,1.030,1.040,1.010,1.010,171.00K
2018-09-21 09:54:20,1623.HK,1.030,1.040,1.010,1.010,171.00K
2018-09-21 09:54:37,1623.HK,1.030,1.040,1.010,1.010,171.00K
2018-09-21 09:54:53,1623.HK,1.030,1.040,1.010,1.010,171.00K
2018-09-21 09:55:27,1623.HK,1.030,1.040,1.010,1.010,171.00K
2018-09-21 09:56:03,1623.HK,1.030,1.040,1.000,1.000,495.00K
2018-09-21 09:56:26,1623.HK,1.030,1.040,1.000,1.000,495.00K
2018-09-21 09:56:38,1623.HK,1.030,1.040,1.000,1.000,501.00K
2018-09-21 09:57:29,1623.HK,1.030,1.040,1.000,1.010,508.00K
2018-09-21 10:07:06,1623.HK,1.030,1.040,1.000,1.000,594.00K
2018-09-21 10:07:26,1623.HK,1.030,1.040,1.000,1.000,634.00K
2018-09-21 10:08:46,1623.HK,1.030,1.040,1.000,1.000,634.00K
2018-09-21 10:09:40,1623.HK,1.030,1.040,1.000,1.000,643.00K
2018-09-21 10:10:27,1623.HK,1.030,1.040,1.000,1.000,643.00K
2018-09-21 10:10:40,1623.HK,1.030,1.040,1.000,1.020,650.00K
2018-09-21 10:10:54,1623.HK,1.030,1.040,1.000,1.020,650.00K
2018-09-21 10:11:15,1623.HK,1.030,1.040,1.000,1.020,650.00K
2018-09-21 10:15:15,1623.HK,1.030,1.040,1.000,1.000,688.00K
2018-09-21 10:16:32,1623.HK,1.030,1.040,1.000,1.000,697.00K
2018-09-21 10:16:46,1623.HK,1.030,1.040,1.000,1.000,697.00K
2018-09-21 10:17:20,1623.HK,1.030,1.040,1.000,1.000,697.00K
2018-09-21 10:17:33,1623.HK,1.030,1.040,1.000,1.000,697.00K
2018-09-21 10:17:47,1623.HK,1.030,1.040,1.000,1.000,697.00K
2018-09-21 10:18:26,1623.HK,1.030,1.040,1.000,1.010,710.00K
2018-09-21 10:18:39,1623.HK,1.030,1.040,1.000,1.010,710.00K
2018-09-21 10:18:53,1623.HK,1.030,1.040,1.000,1.010,710.00K
2018-09-21 10:19:39,1623.HK,1.030,1.040,1.000,1.010,711.00K
2018-09-21 10:20:37,1623.HK,1.030,1.040,1.000,1.010,711.00K
2018-09-21 10:20:51,1623.HK,1.030,1.040,1.000,1.010,711.00K
2018-09-21 10:21:04,1623.HK,1.030,1.040,1.000,1.000,720.00K
2018-09-21 10:21:44,1623.HK,1.030,1.040,1.000,1.000,720.00K
2018-09-21 10:22:10,1623.HK,1.030,1.040,1.000,1.000,738.00K
2018-09-21 10:22:31,1623.HK,1.030,1.040,1.000,1.000,738.00K
2018-09-21 10:22:50,1623.HK,1.030,1.040,1.000,1.000,738.00K
2018-09-21 10:24:26,1623.HK,1.030,1.040,1.000,1.000,829.00K
2018-09-21 10:24:53,1623.HK,1.030,1.040,1.000,1.000,829.00K
2018-09-21 10:25:07,1623.HK,1.030,1.040,1.000,1.000,829.00K
2018-09-21 10:25:47,1623.HK,1.030,1.040,1.000,1.000,829.00K
2018-09-21 10:26:12,1623.HK,1.030,1.040,1.000,1.000,829.00K
2018-09-21 10:26:53,1623.HK,1.030,1.040,1.000,1.000,838.00K
2018-09-21 10:27:52,1623.HK,1.030,1.040,1.000,1.000,863.00K
2018-09-21 10:28:18,1623.HK,1.030,1.040,1.000,1.000,863.00K
2018-09-21 10:28:35,1623.HK,1.030,1.040,1.000,1.000,863.00K
2018-09-21 10:28:50,1623.HK,1.030,1.040,1.000,1.000,863.00K
2018-09-21 10:29:02,1623.HK,1.030,1.040,1.000,1.000,863.00K
2018-09-21 10:30:03,1623.HK,1.030,1.040,1.000,1.000,918.00K
2018-09-21 10:30:30,1623.HK,1.030,1.040,1.000,1.000,918.00K
2018-09-21 10:31:13,1623.HK,1.030,1.040,1.000,1.000,918.00K
2018-09-21 10:31:50,1623.HK,1.030,1.040,1.000,1.000,918.00K
2018-09-21 10:32:26,1623.HK,1.030,1.040,1.000,1.000,927.00K
2018-09-21 10:33:28,1623.HK,1.030,1.040,1.000,1.000,928.00K
2018-09-21 10:34:34,1623.HK,1.030,1.040,1.000,1.000,928.00K
2018-09-21 10:35:59,1623.HK,1.030,1.040,1.000,1.000,948.00K
2018-09-21 10:36:28,1623.HK,1.030,1.040,1.000,1.000,948.00K
2018-09-21 10:38:19,1623.HK,1.030,1.040,1.000,1.020,1.26M
2018-09-21 10:40:03,1623.HK,1.030,1.040,1.000,1.020,1.29M
