2018-09-21 09:24:43,0881.HK,18.400,18.400,18.400,18.400,216.50K
2018-09-21 09:24:55,0881.HK,18.400,18.400,18.400,18.400,216.50K
2018-09-21 09:25:07,0881.HK,18.400,18.400,18.400,18.400,216.50K
2018-09-21 09:25:19,0881.HK,18.400,18.400,18.400,18.400,216.50K
2018-09-21 09:25:31,0881.HK,18.400,18.400,18.400,18.400,216.50K
2018-09-21 09:25:43,0881.HK,18.400,18.400,18.400,18.400,216.50K
2018-09-21 09:25:58,0881.HK,18.400,18.400,18.400,18.400,216.50K
2018-09-21 09:26:17,0881.HK,18.400,18.400,18.400,18.400,216.50K
2018-09-21 09:26:31,0881.HK,18.400,18.400,18.400,18.400,216.50K
2018-09-21 09:26:43,0881.HK,18.400,18.400,18.400,18.400,216.50K
2018-09-21 09:26:56,0881.HK,18.400,18.400,18.400,18.400,216.50K
2018-09-21 09:27:08,0881.HK,18.400,18.400,18.400,18.400,216.50K
2018-09-21 09:27:20,0881.HK,18.400,18.400,18.400,18.400,216.50K
2018-09-21 09:27:33,0881.HK,18.400,18.400,18.400,18.400,216.50K
2018-09-21 09:27:50,0881.HK,18.400,18.400,18.400,18.400,216.50K
2018-09-21 09:28:17,0881.HK,18.400,18.400,18.400,18.400,216.50K
2018-09-21 09:28:33,0881.HK,18.400,18.400,18.400,18.400,216.50K
2018-09-21 09:28:46,0881.HK,18.400,18.400,18.400,18.400,216.50K
2018-09-21 09:28:59,0881.HK,18.400,18.400,18.400,18.400,216.50K
2018-09-21 09:29:14,0881.HK,18.400,18.400,18.400,18.400,216.50K
2018-09-21 09:30:40,0881.HK,18.400,18.620,18.400,18.460,220.50K
2018-09-21 09:30:56,0881.HK,18.400,18.620,18.400,18.460,222.50K
2018-09-21 09:31:20,0881.HK,18.400,18.620,18.400,18.460,224.00K
2018-09-21 09:31:36,0881.HK,18.400,18.620,18.400,18.460,224.50K
2018-09-21 09:33:26,0881.HK,18.400,18.620,18.260,18.300,264.50K
2018-09-21 09:39:33,0881.HK,18.400,18.620,18.260,18.580,349.00K
2018-09-21 09:39:55,0881.HK,18.400,18.620,18.260,18.580,349.00K
2018-09-21 09:41:26,0881.HK,18.400,18.620,18.260,18.540,381.50K
2018-09-21 09:41:41,0881.HK,18.400,18.620,18.260,18.540,383.00K
2018-09-21 09:42:10,0881.HK,18.400,18.620,18.260,18.540,383.00K
2018-09-21 09:44:17,0881.HK,18.400,18.700,18.260,18.700,422.50K
2018-09-21 09:44:42,0881.HK,18.400,18.740,18.260,18.720,427.00K
2018-09-21 09:45:54,0881.HK,18.400,18.840,18.260,18.820,789.50K
2018-09-21 09:49:47,0881.HK,18.400,18.900,18.260,18.860,889.00K
2018-09-21 09:50:08,0881.HK,18.400,18.900,18.260,18.860,889.00K
2018-09-21 09:50:31,0881.HK,18.400,18.900,18.260,18.860,890.50K
2018-09-21 09:50:50,0881.HK,18.400,18.900,18.260,18.860,890.50K
2018-09-21 09:54:00,0881.HK,18.400,19.120,18.260,19.120,989.50K
2018-09-21 09:54:29,0881.HK,18.400,19.180,18.260,19.180,996.00K
2018-09-21 09:54:45,0881.HK,18.400,19.480,18.260,19.480,1.02M
2018-09-21 09:54:59,0881.HK,18.400,19.480,18.260,19.420,1.04M
2018-09-21 09:55:32,0881.HK,18.400,19.480,18.260,19.420,1.05M
2018-09-21 09:56:18,0881.HK,18.400,19.480,18.260,19.400,1.05M
2018-09-21 09:56:29,0881.HK,18.400,19.480,18.260,19.340,1.05M
2018-09-21 09:57:34,0881.HK,18.400,19.480,18.260,19.200,1.08M
2018-09-21 10:07:11,0881.HK,18.400,19.480,18.260,18.980,1.18M
2018-09-21 10:08:53,0881.HK,18.400,19.480,18.260,18.920,1.19M
2018-09-21 10:10:07,0881.HK,18.400,19.480,18.260,19.060,1.25M
2018-09-21 10:10:32,0881.HK,18.400,19.480,18.260,19.060,1.25M
2018-09-21 10:10:45,0881.HK,18.400,19.480,18.260,19.100,1.25M
2018-09-21 10:10:58,0881.HK,18.400,19.480,18.260,19.120,1.25M
2018-09-21 10:11:24,0881.HK,18.400,19.480,18.260,19.120,1.25M
2018-09-21 10:15:22,0881.HK,18.400,19.480,18.260,19.240,1.29M
2018-09-21 10:16:37,0881.HK,18.400,19.480,18.260,19.300,1.32M
2018-09-21 10:16:51,0881.HK,18.400,19.480,18.260,19.300,1.32M
2018-09-21 10:17:25,0881.HK,18.400,19.480,18.260,19.360,1.34M
2018-09-21 10:17:38,0881.HK,18.400,19.480,18.260,19.320,1.37M
2018-09-21 10:18:14,0881.HK,18.400,19.480,18.260,19.320,1.37M
2018-09-21 10:18:31,0881.HK,18.400,19.480,18.260,19.300,1.39M
2018-09-21 10:18:43,0881.HK,18.400,19.480,18.260,19.300,1.39M
2018-09-21 10:20:42,0881.HK,18.400,19.480,18.260,19.220,1.42M
2018-09-21 10:20:56,0881.HK,18.400,19.480,18.260,19.220,1.42M
2018-09-21 10:21:12,0881.HK,18.400,19.480,18.260,19.200,1.43M
2018-09-21 10:21:53,0881.HK,18.400,19.480,18.260,19.180,1.44M
2018-09-21 10:22:18,0881.HK,18.400,19.480,18.260,19.180,1.44M
2018-09-21 10:22:36,0881.HK,18.400,19.480,18.260,19.180,1.44M
2018-09-21 10:22:54,0881.HK,18.400,19.480,18.260,19.180,1.44M
2018-09-21 10:24:40,0881.HK,18.400,19.480,18.260,19.180,1.44M
2018-09-21 10:24:58,0881.HK,18.400,19.480,18.260,19.180,1.44M
2018-09-21 10:25:13,0881.HK,18.400,19.480,18.260,19.180,1.44M
2018-09-21 10:25:53,0881.HK,18.400,19.480,18.260,19.180,1.44M
2018-09-21 10:26:22,0881.HK,18.400,19.480,18.260,19.180,1.44M
2018-09-21 10:28:02,0881.HK,18.400,19.480,18.260,19.240,1.45M
2018-09-21 10:28:24,0881.HK,18.400,19.480,18.260,19.220,1.45M
2018-09-21 10:28:39,0881.HK,18.400,19.480,18.260,19.220,1.45M
2018-09-21 10:28:54,0881.HK,18.400,19.480,18.260,19.220,1.45M
2018-09-21 10:30:13,0881.HK,18.400,19.480,18.260,19.180,1.46M
2018-09-21 10:31:38,0881.HK,18.400,19.480,18.260,19.180,1.46M
2018-09-21 10:31:56,0881.HK,18.400,19.480,18.260,19.180,1.46M
2018-09-21 10:33:33,0881.HK,18.400,19.480,18.260,19.180,1.46M
2018-09-21 10:34:42,0881.HK,18.400,19.480,18.260,19.180,1.46M
2018-09-21 10:36:06,0881.HK,18.400,19.480,18.260,19.160,1.46M
2018-09-21 10:36:32,0881.HK,18.400,19.480,18.260,19.160,1.46M
2018-09-21 10:38:24,0881.HK,18.400,19.480,18.260,19.160,1.49M
2018-09-21 10:40:11,0881.HK,18.400,19.480,18.260,19.140,1.49M
2018-09-21 10:40:26,0881.HK,18.400,19.480,18.260,19.140,1.49M
2018-09-21 10:40:41,0881.HK,18.400,19.480,18.260,19.140,1.49M
2018-09-21 10:40:55,0881.HK,18.400,19.480,18.260,19.140,1.49M
2018-09-21 10:41:12,0881.HK,18.400,19.480,18.260,19.140,1.49M
2018-09-21 10:41:26,0881.HK,18.400,19.480,18.260,19.300,1.60M
2018-09-21 10:42:37,0881.HK,18.400,19.480,18.260,19.300,1.63M
2018-09-21 10:42:51,0881.HK,18.400,19.480,18.260,19.300,1.63M
2018-09-21 10:43:06,0881.HK,18.400,19.480,18.260,19.300,1.63M
2018-09-21 10:43:20,0881.HK,18.400,19.480,18.260,19.300,1.63M
2018-09-21 10:43:26,0881.HK,18.400,19.480,18.260,19.300,1.63M
2018-09-21 10:43:39,0881.HK,18.400,19.480,18.260,19.300,1.63M
2018-09-21 10:43:56,0881.HK,18.400,19.480,18.260,19.300,1.63M
2018-09-21 10:44:21,0881.HK,18.400,19.480,18.260,19.300,1.63M
2018-09-21 10:44:38,0881.HK,18.400,19.480,18.260,19.300,1.63M
2018-09-21 10:45:24,0881.HK,18.400,19.480,18.260,19.380,1.63M
2018-09-21 10:46:17,0881.HK,18.400,19.480,18.260,19.360,1.63M
2018-09-21 10:48:43,0881.HK,18.400,19.480,18.260,19.360,1.65M
