2018-09-21 09:24:40,1208.HK,4.010,4.010,4.010,4.010,196.00K
2018-09-21 09:24:53,1208.HK,4.010,4.010,4.010,4.010,196.00K
2018-09-21 09:25:05,1208.HK,4.010,4.010,4.010,4.010,196.00K
2018-09-21 09:25:17,1208.HK,4.010,4.010,4.010,4.010,196.00K
2018-09-21 09:25:29,1208.HK,4.010,4.010,4.010,4.010,196.00K
2018-09-21 09:25:41,1208.HK,4.010,4.010,4.010,4.010,196.00K
2018-09-21 09:25:54,1208.HK,4.010,4.010,4.010,4.010,196.00K
2018-09-21 09:26:15,1208.HK,4.010,4.010,4.010,4.010,196.00K
2018-09-21 09:26:29,1208.HK,4.010,4.010,4.010,4.010,196.00K
2018-09-21 09:26:41,1208.HK,4.010,4.010,4.010,4.010,196.00K
2018-09-21 09:26:54,1208.HK,4.010,4.010,4.010,4.010,196.00K
2018-09-21 09:27:06,1208.HK,4.010,4.010,4.010,4.010,196.00K
2018-09-21 09:27:18,1208.HK,4.010,4.010,4.010,4.010,196.00K
2018-09-21 09:27:31,1208.HK,4.010,4.010,4.010,4.010,196.00K
2018-09-21 09:27:44,1208.HK,4.010,4.010,4.010,4.010,196.00K
2018-09-21 09:28:04,1208.HK,4.010,4.010,4.010,4.010,196.00K
2018-09-21 09:28:30,1208.HK,4.010,4.010,4.010,4.010,196.00K
2018-09-21 09:28:44,1208.HK,4.010,4.010,4.010,4.010,196.00K
2018-09-21 09:28:57,1208.HK,4.010,4.010,4.010,4.010,196.00K
2018-09-21 09:29:12,1208.HK,4.010,4.010,4.010,4.010,196.00K
2018-09-21 09:30:37,1208.HK,4.010,4.010,3.910,3.940,212.00K
2018-09-21 09:30:54,1208.HK,4.010,4.010,3.910,3.940,220.00K
2018-09-21 09:31:18,1208.HK,4.010,4.010,3.910,3.940,220.00K
2018-09-21 09:31:33,1208.HK,4.010,4.010,3.910,3.940,220.00K
2018-09-21 09:33:24,1208.HK,4.010,4.010,3.910,3.940,600.00K
2018-09-21 09:39:31,1208.HK,4.010,4.010,3.910,3.920,1.31M
2018-09-21 09:39:53,1208.HK,4.010,4.010,3.910,3.940,1.31M
2018-09-21 09:41:23,1208.HK,4.010,4.010,3.910,3.930,1.73M
2018-09-21 09:41:36,1208.HK,4.010,4.010,3.910,3.930,1.73M
2018-09-21 09:42:00,1208.HK,4.010,4.010,3.910,3.940,1.75M
2018-09-21 09:44:02,1208.HK,4.010,4.010,3.910,3.950,1.99M
2018-09-21 09:44:40,1208.HK,4.010,4.010,3.910,3.950,2.06M
2018-09-21 09:44:53,1208.HK,4.010,4.010,3.910,3.950,2.10M
2018-09-21 09:45:51,1208.HK,4.010,4.010,3.910,3.950,2.15M
2018-09-21 09:46:14,1208.HK,4.010,4.010,3.910,3.950,2.15M
2018-09-21 09:49:42,1208.HK,4.010,4.010,3.910,3.940,2.54M
2018-09-21 09:50:01,1208.HK,4.010,4.010,3.910,3.940,2.55M
2018-09-21 09:50:29,1208.HK,4.010,4.010,3.910,3.950,2.57M
2018-09-21 09:50:48,1208.HK,4.010,4.010,3.910,3.940,2.58M
2018-09-21 09:53:56,1208.HK,4.010,4.010,3.910,3.980,3.27M
2018-09-21 09:54:25,1208.HK,4.010,4.010,3.910,3.980,3.27M
2018-09-21 09:54:39,1208.HK,4.010,4.010,3.910,3.980,3.28M
2018-09-21 09:54:56,1208.HK,4.010,4.010,3.910,3.980,3.28M
2018-09-21 09:55:29,1208.HK,4.010,4.010,3.910,3.990,3.33M
2018-09-21 09:56:16,1208.HK,4.010,4.010,3.910,3.990,3.33M
2018-09-21 09:56:28,1208.HK,4.010,4.010,3.910,3.980,3.40M
2018-09-21 09:57:32,1208.HK,4.010,4.010,3.910,3.990,3.41M
2018-09-21 10:07:09,1208.HK,4.010,4.050,3.910,4.010,4.61M
2018-09-21 10:08:50,1208.HK,4.010,4.050,3.910,4.020,4.69M
2018-09-21 10:09:45,1208.HK,4.010,4.050,3.910,4.000,4.90M
2018-09-21 10:10:30,1208.HK,4.010,4.050,3.910,4.000,4.90M
2018-09-21 10:10:42,1208.HK,4.010,4.050,3.910,3.990,4.92M
2018-09-21 10:10:56,1208.HK,4.010,4.050,3.910,4.000,4.92M
2018-09-21 10:11:17,1208.HK,4.010,4.050,3.910,4.000,4.92M
2018-09-21 10:15:17,1208.HK,4.010,4.050,3.910,4.040,5.34M
2018-09-21 10:16:35,1208.HK,4.010,4.050,3.910,4.040,5.40M
2018-09-21 10:16:48,1208.HK,4.010,4.050,3.910,4.040,5.40M
2018-09-21 10:17:23,1208.HK,4.010,4.050,3.910,4.040,5.41M
2018-09-21 10:17:36,1208.HK,4.010,4.050,3.910,4.040,5.41M
2018-09-21 10:17:52,1208.HK,4.010,4.050,3.910,4.040,5.42M
2018-09-21 10:18:29,1208.HK,4.010,4.050,3.910,4.040,5.52M
2018-09-21 10:18:41,1208.HK,4.010,4.050,3.910,4.040,5.52M
2018-09-21 10:19:44,1208.HK,4.010,4.050,3.910,4.030,5.55M
2018-09-21 10:20:39,1208.HK,4.010,4.050,3.910,4.020,5.57M
2018-09-21 10:20:54,1208.HK,4.010,4.050,3.910,4.020,5.57M
2018-09-21 10:21:06,1208.HK,4.010,4.050,3.910,4.020,5.64M
