2018-09-21 09:24:45,0197.HK,0.330,0.330,0.330,0.330,30.00K
2018-09-21 09:24:57,0197.HK,0.330,0.330,0.330,0.330,30.00K
2018-09-21 09:25:09,0197.HK,0.330,0.330,0.330,0.330,30.00K
2018-09-21 09:25:21,0197.HK,0.330,0.330,0.330,0.330,30.00K
2018-09-21 09:25:33,0197.HK,0.330,0.330,0.330,0.330,30.00K
2018-09-21 09:25:45,0197.HK,0.330,0.330,0.330,0.330,30.00K
2018-09-21 09:26:00,0197.HK,0.330,0.330,0.330,0.330,30.00K
2018-09-21 09:26:21,0197.HK,0.330,0.330,0.330,0.330,30.00K
2018-09-21 09:26:33,0197.HK,0.330,0.330,0.330,0.330,30.00K
2018-09-21 09:26:46,0197.HK,0.330,0.330,0.330,0.330,30.00K
2018-09-21 09:26:58,0197.HK,0.330,0.330,0.330,0.330,30.00K
2018-09-21 09:27:10,0197.HK,0.330,0.330,0.330,0.330,30.00K
2018-09-21 09:27:22,0197.HK,0.330,0.330,0.330,0.330,30.00K
2018-09-21 09:27:35,0197.HK,0.330,0.330,0.330,0.330,30.00K
2018-09-21 09:27:53,0197.HK,0.330,0.330,0.330,0.330,30.00K
2018-09-21 09:28:19,0197.HK,0.330,0.330,0.330,0.330,30.00K
2018-09-21 09:28:35,0197.HK,0.330,0.330,0.330,0.330,30.00K
2018-09-21 09:28:48,0197.HK,0.330,0.330,0.330,0.330,30.00K
2018-09-21 09:29:01,0197.HK,0.330,0.330,0.330,0.330,30.00K
2018-09-21 09:29:16,0197.HK,0.330,0.330,0.330,0.330,30.00K
2018-09-21 09:30:42,0197.HK,0.330,0.335,0.330,0.330,85.00K
2018-09-21 09:30:58,0197.HK,0.330,0.335,0.330,0.330,85.00K
2018-09-21 09:31:22,0197.HK,0.330,0.335,0.330,0.330,85.00K
2018-09-21 09:31:38,0197.HK,0.330,0.335,0.330,0.330,160.00K
2018-09-21 09:33:28,0197.HK,0.330,0.335,0.330,0.330,435.00K
2018-09-21 09:39:36,0197.HK,0.330,0.335,0.325,0.330,565.00K
2018-09-21 09:39:57,0197.HK,0.330,0.335,0.325,0.330,565.00K
2018-09-21 09:41:28,0197.HK,0.330,0.335,0.325,0.325,575.00K
2018-09-21 09:41:45,0197.HK,0.330,0.335,0.325,0.325,575.00K
2018-09-21 09:42:19,0197.HK,0.330,0.335,0.325,0.325,575.00K
2018-09-21 09:44:25,0197.HK,0.330,0.335,0.325,0.325,575.00K
2018-09-21 09:44:44,0197.HK,0.330,0.335,0.325,0.325,575.00K
2018-09-21 09:45:58,0197.HK,0.330,0.335,0.325,0.325,575.00K
2018-09-21 09:49:49,0197.HK,0.330,0.335,0.325,0.325,790.00K
2018-09-21 09:50:17,0197.HK,0.330,0.335,0.325,0.325,790.00K
2018-09-21 09:50:35,0197.HK,0.330,0.335,0.325,0.325,790.00K
2018-09-21 09:50:52,0197.HK,0.330,0.335,0.325,0.325,790.00K
2018-09-21 09:54:12,0197.HK,0.330,0.335,0.325,0.325,790.00K
2018-09-21 09:54:31,0197.HK,0.330,0.335,0.325,0.325,790.00K
2018-09-21 09:54:47,0197.HK,0.330,0.335,0.325,0.325,790.00K
2018-09-21 09:55:02,0197.HK,0.330,0.335,0.325,0.325,790.00K
2018-09-21 09:55:34,0197.HK,0.330,0.335,0.325,0.325,820.00K
2018-09-21 09:56:20,0197.HK,0.330,0.335,0.325,0.325,830.00K
2018-09-21 09:56:31,0197.HK,0.330,0.335,0.325,0.325,830.00K
2018-09-21 09:57:36,0197.HK,0.330,0.335,0.325,0.330,835.00K
2018-09-21 10:07:18,0197.HK,0.330,0.335,0.320,0.320,3.00M
2018-09-21 10:10:16,0197.HK,0.330,0.335,0.320,0.320,3.02M
2018-09-21 10:10:34,0197.HK,0.330,0.335,0.320,0.320,3.02M
2018-09-21 10:10:47,0197.HK,0.330,0.335,0.320,0.320,3.02M
2018-09-21 10:11:00,0197.HK,0.330,0.335,0.320,0.320,3.02M
2018-09-21 10:11:51,0197.HK,0.330,0.335,0.320,0.320,3.02M
2018-09-21 10:15:28,0197.HK,0.330,0.335,0.310,0.315,4.00M
2018-09-21 10:16:39,0197.HK,0.330,0.335,0.310,0.315,4.02M
2018-09-21 10:17:03,0197.HK,0.330,0.335,0.310,0.315,4.02M
2018-09-21 10:17:27,0197.HK,0.330,0.335,0.310,0.315,4.28M
2018-09-21 10:17:40,0197.HK,0.330,0.335,0.310,0.315,4.48M
2018-09-21 10:18:16,0197.HK,0.330,0.335,0.310,0.320,4.53M
2018-09-21 10:18:33,0197.HK,0.330,0.335,0.310,0.320,4.53M
2018-09-21 10:18:46,0197.HK,0.330,0.335,0.310,0.320,4.53M
2018-09-21 10:20:44,0197.HK,0.330,0.335,0.310,0.315,4.75M
2018-09-21 10:20:58,0197.HK,0.330,0.335,0.310,0.315,4.75M
2018-09-21 10:21:18,0197.HK,0.330,0.335,0.310,0.315,4.75M
2018-09-21 10:21:58,0197.HK,0.330,0.335,0.310,0.315,4.75M
2018-09-21 10:22:24,0197.HK,0.330,0.335,0.310,0.315,4.75M
2018-09-21 10:22:38,0197.HK,0.330,0.335,0.310,0.315,4.75M
2018-09-21 10:22:56,0197.HK,0.330,0.335,0.310,0.315,4.75M
2018-09-21 10:24:44,0197.HK,0.330,0.335,0.310,0.310,4.92M
2018-09-21 10:25:01,0197.HK,0.330,0.335,0.310,0.310,4.92M
2018-09-21 10:25:34,0197.HK,0.330,0.335,0.310,0.315,4.92M
