2018-09-21 15:16:43,2006.HK,2.390,2.390,2.270,2.340,7.38M
2018-09-21 15:17:04,2006.HK,2.390,2.390,2.270,2.340,7.38M
2018-09-21 15:18:41,2006.HK,2.390,2.390,2.270,2.340,7.38M
2018-09-21 15:19:09,2006.HK,2.390,2.390,2.270,2.340,7.38M
2018-09-21 15:19:56,2006.HK,2.390,2.390,2.270,2.340,7.38M
2018-09-21 15:20:22,2006.HK,2.390,2.390,2.270,2.330,7.39M
2018-09-21 15:21:40,2006.HK,2.390,2.390,2.270,2.330,7.39M
2018-09-21 15:22:11,2006.HK,2.390,2.390,2.270,2.340,7.52M
2018-09-21 15:22:34,2006.HK,2.390,2.390,2.270,2.340,7.52M
2018-09-21 15:25:12,2006.HK,2.390,2.390,2.270,2.340,7.56M
2018-09-21 15:26:34,2006.HK,2.390,2.390,2.270,2.340,7.56M
2018-09-21 15:28:18,2006.HK,2.390,2.390,2.270,2.340,7.61M
2018-09-21 15:29:48,2006.HK,2.390,2.390,2.270,2.350,7.62M
2018-09-21 15:30:17,2006.HK,2.390,2.390,2.270,2.350,7.63M
2018-09-21 15:30:35,2006.HK,2.390,2.390,2.270,2.340,7.68M
2018-09-21 15:31:48,2006.HK,2.390,2.390,2.270,2.340,7.68M
2018-09-21 15:32:21,2006.HK,2.390,2.390,2.270,2.340,7.68M
2018-09-21 15:32:42,2006.HK,2.390,2.390,2.270,2.350,7.68M
2018-09-21 15:34:53,2006.HK,2.390,2.390,2.270,2.350,7.79M
2018-09-21 15:35:18,2006.HK,2.390,2.390,2.270,2.360,7.79M
2018-09-21 15:36:01,2006.HK,2.390,2.390,2.270,2.350,7.80M
2018-09-21 15:36:34,2006.HK,2.390,2.390,2.270,2.350,7.80M
2018-09-21 15:37:39,2006.HK,2.390,2.390,2.270,2.350,7.80M
2018-09-21 15:38:08,2006.HK,2.390,2.390,2.270,2.350,7.82M
2018-09-21 15:41:42,2006.HK,2.390,2.390,2.270,2.340,7.92M
2018-09-21 15:42:16,2006.HK,2.390,2.390,2.270,2.340,7.92M
2018-09-21 15:42:35,2006.HK,2.390,2.390,2.270,2.340,7.92M
2018-09-21 15:42:50,2006.HK,2.390,2.390,2.270,2.340,7.92M
2018-09-21 15:43:34,2006.HK,2.390,2.390,2.270,2.340,7.92M
2018-09-21 15:43:54,2006.HK,2.390,2.390,2.270,2.340,7.92M
2018-09-21 15:47:28,2006.HK,2.390,2.390,2.270,2.330,7.94M
2018-09-21 15:47:47,2006.HK,2.390,2.390,2.270,2.330,7.94M
2018-09-21 15:49:40,2006.HK,2.390,2.390,2.270,2.340,8.00M
2018-09-21 15:50:18,2006.HK,2.390,2.390,2.270,2.340,8.00M
2018-09-21 15:50:35,2006.HK,2.390,2.390,2.270,2.340,8.00M
2018-09-21 15:50:53,2006.HK,2.390,2.390,2.270,2.340,8.00M
2018-09-21 15:52:48,2006.HK,2.390,2.390,2.270,2.340,8.01M
2018-09-21 15:54:02,2006.HK,2.390,2.390,2.270,2.340,8.03M
2018-09-21 15:54:39,2006.HK,2.390,2.390,2.270,2.340,8.04M
2018-09-21 15:54:58,2006.HK,2.390,2.390,2.270,2.340,8.05M
2018-09-21 15:55:24,2006.HK,2.390,2.390,2.270,2.340,8.06M
2018-09-21 15:55:46,2006.HK,2.390,2.390,2.270,2.340,8.06M
2018-09-21 15:57:08,2006.HK,2.390,2.390,2.270,2.350,8.12M
2018-09-21 16:00:42,2006.HK,2.390,2.390,2.270,2.340,8.25M
2018-09-21 16:03:05,2006.HK,2.390,2.390,2.270,2.310,8.25M
2018-09-21 16:05:00,2006.HK,2.390,2.390,2.270,2.310,8.25M
2018-09-21 16:05:30,2006.HK,2.390,2.390,2.270,2.310,8.25M
2018-09-21 16:05:42,2006.HK,2.390,2.390,2.270,2.310,8.25M
2018-09-21 16:06:01,2006.HK,2.390,2.390,2.270,2.310,8.25M
2018-09-21 16:09:00,2006.HK,2.390,2.390,2.270,2.320,8.74M
2018-09-21 16:09:23,2006.HK,2.390,2.390,2.270,2.320,8.74M
2018-09-21 16:09:35,2006.HK,2.390,2.390,2.270,2.320,8.74M
2018-09-21 16:09:55,2006.HK,2.390,2.390,2.270,2.320,8.74M
2018-09-21 16:13:34,2006.HK,2.390,2.390,2.270,2.320,8.74M
2018-09-21 16:13:50,2006.HK,2.390,2.390,2.270,2.320,8.74M
2018-09-21 16:14:18,2006.HK,2.390,2.390,2.270,2.320,8.74M
2018-09-21 16:14:34,2006.HK,2.390,2.390,2.270,2.320,8.74M
2018-09-21 16:14:52,2006.HK,2.390,2.390,2.270,2.320,8.74M
2018-09-21 16:15:06,2006.HK,2.390,2.390,2.270,2.320,8.74M
2018-09-21 16:15:32,2006.HK,2.390,2.390,2.270,2.320,8.74M
2018-09-21 16:15:48,2006.HK,2.390,2.390,2.270,2.320,8.74M
2018-09-21 16:16:13,2006.HK,2.390,2.390,2.270,2.320,8.74M
2018-09-21 16:16:36,2006.HK,2.390,2.390,2.270,2.320,8.74M
