2018-09-21 15:16:49,1685.HK,0.840,0.870,0.690,0.700,17.59M
2018-09-21 15:18:50,1685.HK,0.840,0.870,0.690,0.710,17.62M
2018-09-21 15:19:16,1685.HK,0.840,0.870,0.690,0.710,17.62M
2018-09-21 15:20:00,1685.HK,0.840,0.870,0.690,0.710,17.66M
2018-09-21 15:20:24,1685.HK,0.840,0.870,0.690,0.710,17.66M
2018-09-21 15:21:43,1685.HK,0.840,0.870,0.690,0.710,17.66M
2018-09-21 15:22:15,1685.HK,0.840,0.870,0.690,0.710,17.67M
2018-09-21 15:22:36,1685.HK,0.840,0.870,0.690,0.710,17.67M
2018-09-21 15:25:17,1685.HK,0.840,0.870,0.690,0.700,17.79M
2018-09-21 15:26:39,1685.HK,0.840,0.870,0.690,0.700,17.81M
2018-09-21 15:28:27,1685.HK,0.840,0.870,0.690,0.710,17.84M
2018-09-21 15:29:52,1685.HK,0.840,0.870,0.690,0.710,17.84M
2018-09-21 15:30:19,1685.HK,0.840,0.870,0.690,0.710,17.84M
2018-09-21 15:30:37,1685.HK,0.840,0.870,0.690,0.710,17.84M
2018-09-21 15:31:53,1685.HK,0.840,0.870,0.690,0.710,17.89M
2018-09-21 15:32:26,1685.HK,0.840,0.870,0.690,0.710,17.89M
2018-09-21 15:32:46,1685.HK,0.840,0.870,0.690,0.710,17.89M
2018-09-21 15:34:56,1685.HK,0.840,0.870,0.690,0.710,17.89M
2018-09-21 15:35:25,1685.HK,0.840,0.870,0.690,0.710,17.89M
2018-09-21 15:36:03,1685.HK,0.840,0.870,0.690,0.710,18.00M
2018-09-21 15:36:36,1685.HK,0.840,0.870,0.690,0.710,18.00M
2018-09-21 15:37:43,1685.HK,0.840,0.870,0.690,0.710,18.00M
2018-09-21 15:38:11,1685.HK,0.840,0.870,0.690,0.710,18.00M
2018-09-21 15:41:46,1685.HK,0.840,0.870,0.690,0.700,18.66M
2018-09-21 15:42:20,1685.HK,0.840,0.870,0.690,0.700,18.66M
2018-09-21 15:42:37,1685.HK,0.840,0.870,0.690,0.700,18.67M
2018-09-21 15:43:11,1685.HK,0.840,0.870,0.690,0.700,18.67M
2018-09-21 15:43:37,1685.HK,0.840,0.870,0.690,0.690,18.69M
2018-09-21 15:47:30,1685.HK,0.840,0.870,0.690,0.720,19.41M
2018-09-21 15:47:50,1685.HK,0.840,0.870,0.690,0.730,19.43M
2018-09-21 15:49:44,1685.HK,0.840,0.870,0.690,0.720,19.58M
2018-09-21 15:50:20,1685.HK,0.840,0.870,0.690,0.720,19.58M
2018-09-21 15:50:38,1685.HK,0.840,0.870,0.690,0.720,19.58M
2018-09-21 15:52:53,1685.HK,0.840,0.870,0.690,0.720,19.61M
2018-09-21 15:54:16,1685.HK,0.840,0.870,0.690,0.710,19.61M
2018-09-21 15:54:44,1685.HK,0.840,0.870,0.690,0.710,19.62M
2018-09-21 15:55:02,1685.HK,0.840,0.870,0.690,0.710,19.62M
2018-09-21 15:55:30,1685.HK,0.840,0.870,0.690,0.710,19.62M
2018-09-21 15:55:49,1685.HK,0.840,0.870,0.690,0.710,19.62M
2018-09-21 15:57:18,1685.HK,0.840,0.870,0.690,0.710,19.75M
2018-09-21 16:00:46,1685.HK,0.840,0.870,0.690,0.700,20.32M
2018-09-21 16:05:04,1685.HK,0.840,0.870,0.690,0.700,20.32M
2018-09-21 16:05:32,1685.HK,0.840,0.870,0.690,0.700,20.32M
2018-09-21 16:05:45,1685.HK,0.840,0.870,0.690,0.700,20.32M
2018-09-21 16:06:10,1685.HK,0.840,0.870,0.690,0.700,20.32M
2018-09-21 16:09:05,1685.HK,0.840,0.870,0.690,0.700,20.32M
2018-09-21 16:09:25,1685.HK,0.840,0.870,0.690,0.700,20.32M
2018-09-21 16:09:37,1685.HK,0.840,0.870,0.690,0.700,20.32M
2018-09-21 16:10:01,1685.HK,0.840,0.870,0.690,0.700,20.32M
2018-09-21 16:13:36,1685.HK,0.840,0.870,0.690,0.700,20.32M
2018-09-21 16:13:53,1685.HK,0.840,0.870,0.690,0.700,20.32M
2018-09-21 16:14:20,1685.HK,0.840,0.870,0.690,0.700,20.32M
2018-09-21 16:14:36,1685.HK,0.840,0.870,0.690,0.700,20.32M
2018-09-21 16:14:54,1685.HK,0.840,0.870,0.690,0.700,20.32M
2018-09-21 16:15:08,1685.HK,0.840,0.870,0.690,0.700,20.32M
2018-09-21 16:15:33,1685.HK,0.840,0.870,0.690,0.700,20.32M
2018-09-21 16:15:50,1685.HK,0.840,0.870,0.690,0.700,20.32M
2018-09-21 16:16:17,1685.HK,0.840,0.870,0.690,0.700,20.32M
2018-09-21 16:16:39,1685.HK,0.840,0.870,0.690,0.700,20.32M
