2018-09-12 09:30:23,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:30:42,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:30:58,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:31:24,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:31:36,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:31:49,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:32:24,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:32:48,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:33:04,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:33:23,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:33:36,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:33:48,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:34:02,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:34:27,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:34:40,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:34:54,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:35:09,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:35:25,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:35:38,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:35:53,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:36:06,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:36:26,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:36:38,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:36:51,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:37:05,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:37:20,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:37:34,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:37:50,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:38:25,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:38:38,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:38:53,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:39:09,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:39:22,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:39:35,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:39:49,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:40:20,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:40:34,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:40:47,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:41:00,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:41:22,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:41:34,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:41:54,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:42:23,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:42:37,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:42:50,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:43:02,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:43:23,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:43:36,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:43:54,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:44:22,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:44:35,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:44:49,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:45:02,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:45:19,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:45:32,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:45:53,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:46:27,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:46:41,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:46:54,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:47:09,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:48:18,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:48:31,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:48:44,2212.HK,0.184,0.000,0.000,0.184,0.00
2018-09-12 09:49:03,2212.HK,0.179,0.179,0.178,0.178,500.00K
2018-09-12 09:49:31,2212.HK,0.179,0.179,0.178,0.178,500.00K
2018-09-12 09:49:45,2212.HK,0.179,0.179,0.178,0.178,500.00K
2018-09-12 09:50:12,2212.HK,0.179,0.179,0.178,0.178,500.00K
2018-09-12 09:50:42,2212.HK,0.179,0.179,0.178,0.178,500.00K
2018-09-12 09:50:56,2212.HK,0.179,0.179,0.178,0.178,500.00K
2018-09-12 09:51:13,2212.HK,0.179,0.179,0.178,0.178,500.00K
2018-09-12 09:51:36,2212.HK,0.179,0.179,0.178,0.178,500.00K
2018-09-12 09:51:54,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 09:52:29,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 09:52:53,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 09:53:15,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 09:53:28,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 09:53:41,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 09:54:07,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 09:54:29,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 09:54:42,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 09:54:55,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 09:55:08,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 09:55:22,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 09:55:35,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 09:55:53,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 09:56:31,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 09:56:45,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 09:56:59,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 09:57:22,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 09:57:35,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 09:57:51,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 09:58:24,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 09:58:42,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 09:58:56,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 09:59:27,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 09:59:40,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:00:01,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:00:38,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:00:51,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:01:04,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:01:34,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:01:48,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:02:18,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:02:38,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:02:51,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:03:06,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:03:31,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:03:48,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:04:08,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:04:32,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:04:47,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:05:00,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:05:18,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:05:31,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:05:45,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:06:08,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:06:34,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:06:48,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:07:00,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:07:26,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:07:40,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:08:01,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:08:27,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:08:45,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:08:57,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:09:16,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:09:30,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:09:44,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:10:09,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:10:35,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:10:51,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:11:09,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:11:31,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:11:45,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:12:01,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:12:38,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:12:56,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:13:17,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:13:33,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:13:50,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:14:26,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:14:48,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:15:03,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:15:19,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:15:35,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:15:55,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:16:33,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:16:49,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:17:04,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:17:20,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:17:33,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:18:00,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:18:34,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:18:51,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:19:06,2212.HK,0.179,0.179,0.178,0.178,1.00M
2018-09-12 10:19:29,2212.HK,0.179,0.179,0.178,0.179,1.00M
2018-09-12 10:19:41,2212.HK,0.179,0.179,0.178,0.179,1.00M
2018-09-12 10:20:05,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:20:36,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:20:50,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:21:19,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:21:44,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:22:30,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:22:52,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:23:17,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:23:37,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:23:58,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:24:31,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:24:44,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:25:00,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:25:30,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:25:57,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:26:31,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:26:49,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:27:02,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:27:23,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:27:39,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:27:54,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:28:38,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:28:55,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:29:10,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:29:26,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:29:39,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:30:03,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:30:26,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:30:38,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:30:50,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:31:06,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:31:18,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:31:30,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:31:42,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:31:57,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:32:16,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:32:31,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:32:47,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:33:02,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:33:14,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:33:28,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:33:41,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:33:54,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:34:11,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:34:32,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:34:44,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:34:59,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:35:19,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:35:35,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:35:51,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:36:31,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:36:51,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:37:13,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:37:39,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:37:59,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:38:29,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:38:44,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:39:02,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:39:24,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:39:36,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:39:50,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:40:09,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:40:31,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:40:46,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:40:59,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:41:25,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:41:38,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:41:56,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:42:33,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:42:45,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:43:00,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:43:28,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:43:51,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:44:22,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:44:38,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:45:02,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:45:34,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:45:48,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:46:06,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:46:33,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:46:51,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:47:06,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:47:23,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:47:48,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:48:09,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:48:26,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:48:41,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:48:56,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:49:14,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:49:28,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:49:43,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:50:02,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:50:28,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:50:41,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:50:57,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:51:26,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:51:43,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:51:59,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:52:36,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:52:49,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:53:03,2212.HK,0.179,0.179,0.178,0.179,1.20M
2018-09-12 10:53:35,2212.HK,0.179,0.179,0.178,0.179,1.20M
