2018-09-12 13:22:52,0228.HK,0.106,0.136,0.106,0.135,149.10M
2018-09-12 13:23:11,0228.HK,0.106,0.136,0.106,0.134,149.22M
2018-09-12 13:23:29,0228.HK,0.106,0.136,0.106,0.134,149.32M
2018-09-12 13:23:48,0228.HK,0.106,0.136,0.106,0.134,149.32M
2018-09-12 13:24:30,0228.HK,0.106,0.136,0.106,0.134,149.33M
2018-09-12 13:24:48,0228.HK,0.106,0.136,0.106,0.134,149.33M
2018-09-12 13:25:04,0228.HK,0.106,0.136,0.106,0.134,149.33M
2018-09-12 13:25:26,0228.HK,0.106,0.136,0.106,0.134,149.33M
2018-09-12 13:25:41,0228.HK,0.106,0.136,0.106,0.134,149.33M
2018-09-12 13:26:13,0228.HK,0.106,0.136,0.106,0.134,149.33M
2018-09-12 13:26:37,0228.HK,0.106,0.136,0.106,0.134,149.33M
2018-09-12 13:26:53,0228.HK,0.106,0.136,0.106,0.134,149.33M
2018-09-12 13:27:18,0228.HK,0.106,0.136,0.106,0.134,149.33M
2018-09-12 13:27:37,0228.HK,0.106,0.136,0.106,0.134,149.33M
2018-09-12 13:28:16,0228.HK,0.106,0.136,0.106,0.133,149.53M
2018-09-12 13:28:38,0228.HK,0.106,0.136,0.106,0.133,149.61M
2018-09-12 13:28:57,0228.HK,0.106,0.136,0.106,0.133,149.61M
2018-09-12 13:29:23,0228.HK,0.106,0.136,0.106,0.132,150.09M
2018-09-12 13:29:36,0228.HK,0.106,0.136,0.106,0.132,150.38M
2018-09-12 13:30:12,0228.HK,0.106,0.136,0.106,0.132,150.38M
2018-09-12 13:30:39,0228.HK,0.106,0.136,0.106,0.132,150.55M
2018-09-12 13:30:56,0228.HK,0.106,0.136,0.106,0.132,150.55M
2018-09-12 13:31:20,0228.HK,0.106,0.136,0.106,0.132,150.55M
2018-09-12 13:31:38,0228.HK,0.106,0.136,0.106,0.132,150.60M
2018-09-12 13:31:56,0228.HK,0.106,0.136,0.106,0.132,150.60M
2018-09-12 13:32:40,0228.HK,0.106,0.136,0.106,0.132,150.65M
2018-09-12 13:32:56,0228.HK,0.106,0.136,0.106,0.132,150.76M
2018-09-12 13:33:30,0228.HK,0.106,0.136,0.106,0.132,150.76M
2018-09-12 13:33:59,0228.HK,0.106,0.136,0.106,0.132,150.82M
2018-09-12 13:34:30,0228.HK,0.106,0.136,0.106,0.132,150.82M
2018-09-12 13:34:44,0228.HK,0.106,0.136,0.106,0.132,150.82M
2018-09-12 13:35:02,0228.HK,0.106,0.136,0.106,0.131,150.82M
2018-09-12 13:35:27,0228.HK,0.106,0.136,0.106,0.131,150.82M
2018-09-12 13:35:43,0228.HK,0.106,0.136,0.106,0.131,150.82M
2018-09-12 13:36:18,0228.HK,0.106,0.136,0.106,0.131,150.82M
2018-09-12 13:36:42,0228.HK,0.106,0.136,0.106,0.131,150.82M
2018-09-12 13:37:01,0228.HK,0.106,0.136,0.106,0.131,150.82M
2018-09-12 13:37:22,0228.HK,0.106,0.136,0.106,0.131,150.98M
2018-09-12 13:37:38,0228.HK,0.106,0.136,0.106,0.131,150.98M
2018-09-12 13:37:53,0228.HK,0.106,0.136,0.106,0.131,150.98M
2018-09-12 13:38:30,0228.HK,0.106,0.136,0.106,0.131,150.98M
2018-09-12 13:38:45,0228.HK,0.106,0.136,0.106,0.131,150.98M
2018-09-12 13:39:00,0228.HK,0.106,0.136,0.106,0.131,150.98M
2018-09-12 13:39:26,0228.HK,0.106,0.136,0.106,0.131,150.98M
2018-09-12 13:39:42,0228.HK,0.106,0.136,0.106,0.131,150.98M
2018-09-12 13:40:09,0228.HK,0.106,0.136,0.106,0.131,150.98M
2018-09-12 13:40:31,0228.HK,0.106,0.136,0.106,0.131,150.98M
2018-09-12 13:40:48,0228.HK,0.106,0.136,0.106,0.131,150.98M
2018-09-12 13:41:02,0228.HK,0.106,0.136,0.106,0.131,151.08M
2018-09-12 13:41:28,0228.HK,0.106,0.136,0.106,0.131,151.15M
2018-09-12 13:41:47,0228.HK,0.106,0.136,0.106,0.131,151.15M
2018-09-12 13:42:12,0228.HK,0.106,0.136,0.106,0.131,151.15M
2018-09-12 13:42:36,0228.HK,0.106,0.136,0.106,0.131,151.15M
2018-09-12 13:42:54,0228.HK,0.106,0.136,0.106,0.132,151.28M
2018-09-12 13:43:25,0228.HK,0.106,0.136,0.106,0.131,151.83M
2018-09-12 13:43:41,0228.HK,0.106,0.136,0.106,0.130,152.14M
2018-09-12 13:44:11,0228.HK,0.106,0.136,0.106,0.130,152.24M
2018-09-12 13:44:39,0228.HK,0.106,0.136,0.106,0.130,152.35M
2018-09-12 13:44:56,0228.HK,0.106,0.136,0.106,0.130,152.44M
2018-09-12 13:45:10,0228.HK,0.106,0.136,0.106,0.130,152.44M
2018-09-12 13:45:28,0228.HK,0.106,0.136,0.106,0.130,152.49M
2018-09-12 13:45:47,0228.HK,0.106,0.136,0.106,0.130,152.49M
2018-09-12 13:46:10,0228.HK,0.106,0.136,0.106,0.132,153.49M
2018-09-12 13:46:31,0228.HK,0.106,0.136,0.106,0.132,153.49M
2018-09-12 13:46:47,0228.HK,0.106,0.136,0.106,0.132,153.49M
2018-09-12 13:47:02,0228.HK,0.106,0.136,0.106,0.132,153.49M
2018-09-12 13:47:31,0228.HK,0.106,0.136,0.106,0.132,153.49M
2018-09-12 13:47:54,0228.HK,0.106,0.136,0.106,0.132,153.49M
2018-09-12 13:48:31,0228.HK,0.106,0.136,0.106,0.131,153.59M
2018-09-12 13:48:52,0228.HK,0.106,0.136,0.106,0.131,153.59M
2018-09-12 13:49:13,0228.HK,0.106,0.136,0.106,0.131,153.59M
2018-09-12 13:49:32,0228.HK,0.106,0.136,0.106,0.131,153.59M
2018-09-12 13:49:49,0228.HK,0.106,0.136,0.106,0.132,153.80M
2018-09-12 13:50:24,0228.HK,0.106,0.136,0.106,0.133,154.15M
2018-09-12 13:50:56,0228.HK,0.106,0.136,0.106,0.134,154.57M
2018-09-12 13:51:25,0228.HK,0.106,0.136,0.106,0.133,154.57M
2018-09-12 13:51:39,0228.HK,0.106,0.136,0.106,0.133,154.57M
2018-09-12 13:52:23,0228.HK,0.106,0.136,0.106,0.133,154.64M
2018-09-12 13:52:46,0228.HK,0.106,0.136,0.106,0.133,154.64M
2018-09-12 13:53:01,0228.HK,0.106,0.136,0.106,0.133,154.64M
2018-09-12 13:53:34,0228.HK,0.106,0.136,0.106,0.134,154.96M
2018-09-12 13:53:55,0228.HK,0.106,0.136,0.106,0.134,154.96M
2018-09-12 13:54:34,0228.HK,0.106,0.136,0.106,0.134,154.96M
2018-09-12 13:54:50,0228.HK,0.106,0.136,0.106,0.134,154.96M
2018-09-12 13:55:11,0228.HK,0.106,0.136,0.106,0.134,154.96M
2018-09-12 13:55:29,0228.HK,0.106,0.136,0.106,0.135,156.15M
2018-09-12 13:55:46,0228.HK,0.106,0.136,0.106,0.135,156.15M
2018-09-12 13:56:27,0228.HK,0.106,0.136,0.106,0.135,156.15M
2018-09-12 13:56:47,0228.HK,0.106,0.136,0.106,0.135,156.15M
2018-09-12 13:57:10,0228.HK,0.106,0.136,0.106,0.135,156.66M
2018-09-12 13:57:38,0228.HK,0.106,0.136,0.106,0.134,157.14M
2018-09-12 13:58:01,0228.HK,0.106,0.136,0.106,0.135,157.46M
2018-09-12 13:58:38,0228.HK,0.106,0.136,0.106,0.134,157.48M
2018-09-12 13:58:55,0228.HK,0.106,0.136,0.106,0.134,157.48M
2018-09-12 13:59:16,0228.HK,0.106,0.136,0.106,0.134,157.48M
2018-09-12 13:59:32,0228.HK,0.106,0.136,0.106,0.134,157.48M
2018-09-12 14:00:00,0228.HK,0.106,0.136,0.106,0.134,157.48M
2018-09-12 14:00:34,0228.HK,0.106,0.136,0.106,0.134,157.48M
2018-09-12 14:00:48,0228.HK,0.106,0.136,0.106,0.134,157.48M
2018-09-12 14:01:04,0228.HK,0.106,0.136,0.106,0.134,157.48M
2018-09-12 14:01:37,0228.HK,0.106,0.136,0.106,0.134,157.48M
2018-09-12 14:01:52,0228.HK,0.106,0.136,0.106,0.134,157.48M
2018-09-12 14:02:29,0228.HK,0.106,0.136,0.106,0.134,157.48M
2018-09-12 14:02:46,0228.HK,0.106,0.136,0.106,0.133,157.98M
2018-09-12 14:03:01,0228.HK,0.106,0.136,0.106,0.132,158.08M
2018-09-12 14:03:33,0228.HK,0.106,0.136,0.106,0.132,158.33M
2018-09-12 14:03:56,0228.HK,0.106,0.136,0.106,0.132,158.33M
2018-09-12 14:04:36,0228.HK,0.106,0.136,0.106,0.132,158.47M
2018-09-12 14:04:54,0228.HK,0.106,0.136,0.106,0.130,159.67M
2018-09-12 14:05:18,0228.HK,0.106,0.136,0.106,0.130,159.67M
2018-09-12 14:05:36,0228.HK,0.106,0.136,0.106,0.130,159.87M
2018-09-12 14:06:02,0228.HK,0.106,0.136,0.106,0.130,160.37M
2018-09-12 14:07:26,0228.HK,0.106,0.136,0.106,0.130,161.53M
2018-09-12 14:07:42,0228.HK,0.106,0.136,0.106,0.131,161.81M
2018-09-12 14:08:07,0228.HK,0.106,0.136,0.106,0.131,161.81M
2018-09-12 14:09:31,0228.HK,0.106,0.136,0.106,0.130,162.61M
2018-09-12 14:09:54,0228.HK,0.106,0.136,0.106,0.130,162.61M
2018-09-12 14:11:41,0228.HK,0.106,0.136,0.106,0.130,162.80M
2018-09-12 14:11:59,0228.HK,0.106,0.136,0.106,0.130,162.80M
2018-09-12 14:12:28,0228.HK,0.106,0.136,0.106,0.130,162.80M
2018-09-12 14:12:53,0228.HK,0.106,0.136,0.106,0.130,162.80M
2018-09-12 14:13:08,0228.HK,0.106,0.136,0.106,0.130,162.80M
2018-09-12 14:13:31,0228.HK,0.106,0.136,0.106,0.130,162.80M
2018-09-12 14:13:47,0228.HK,0.106,0.136,0.106,0.130,162.84M
2018-09-12 14:14:05,0228.HK,0.106,0.136,0.106,0.130,162.84M
2018-09-12 14:14:32,0228.HK,0.106,0.136,0.106,0.130,162.87M
2018-09-12 14:14:48,0228.HK,0.106,0.136,0.106,0.130,163.00M
2018-09-12 14:15:04,0228.HK,0.106,0.136,0.106,0.129,163.31M
2018-09-12 14:15:28,0228.HK,0.106,0.136,0.106,0.129,163.31M
2018-09-12 14:15:46,0228.HK,0.106,0.136,0.106,0.129,163.31M
2018-09-12 14:16:06,0228.HK,0.106,0.136,0.106,0.129,163.31M
2018-09-12 14:16:29,0228.HK,0.106,0.136,0.106,0.131,165.11M
2018-09-12 14:16:45,0228.HK,0.106,0.136,0.106,0.131,165.13M
2018-09-12 14:16:59,0228.HK,0.106,0.136,0.106,0.131,165.13M
2018-09-12 14:17:18,0228.HK,0.106,0.136,0.106,0.131,165.13M
2018-09-12 14:17:33,0228.HK,0.106,0.136,0.106,0.129,166.13M
2018-09-12 14:17:51,0228.HK,0.106,0.136,0.106,0.129,166.13M
2018-09-12 14:18:06,0228.HK,0.106,0.136,0.106,0.129,166.14M
2018-09-12 14:18:33,0228.HK,0.106,0.136,0.106,0.129,166.14M
2018-09-12 14:18:50,0228.HK,0.106,0.136,0.106,0.129,166.14M
2018-09-12 14:19:10,0228.HK,0.106,0.136,0.106,0.130,166.14M
2018-09-12 14:19:32,0228.HK,0.106,0.136,0.106,0.130,166.14M
2018-09-12 14:19:51,0228.HK,0.106,0.136,0.106,0.130,166.14M
2018-09-12 14:20:27,0228.HK,0.106,0.136,0.106,0.130,166.14M
2018-09-12 14:20:51,0228.HK,0.106,0.136,0.106,0.130,166.14M
2018-09-12 14:21:10,0228.HK,0.106,0.136,0.106,0.130,166.14M
2018-09-12 14:21:37,0228.HK,0.106,0.136,0.106,0.130,166.14M
2018-09-12 14:22:04,0228.HK,0.106,0.136,0.106,0.130,166.14M
2018-09-12 14:22:33,0228.HK,0.106,0.136,0.106,0.131,166.15M
2018-09-12 14:22:57,0228.HK,0.106,0.136,0.106,0.130,166.15M
2018-09-12 14:23:29,0228.HK,0.106,0.136,0.106,0.129,166.45M
2018-09-12 14:24:01,0228.HK,0.106,0.136,0.106,0.129,166.45M
2018-09-12 14:24:34,0228.HK,0.106,0.136,0.106,0.128,166.57M
2018-09-12 14:24:55,0228.HK,0.106,0.136,0.106,0.128,166.57M
2018-09-12 14:25:28,0228.HK,0.106,0.136,0.106,0.128,166.68M
2018-09-12 14:25:45,0228.HK,0.106,0.136,0.106,0.128,166.68M
2018-09-12 14:26:31,0228.HK,0.106,0.136,0.106,0.128,166.68M
2018-09-12 14:26:53,0228.HK,0.106,0.136,0.106,0.128,166.68M
2018-09-12 14:27:13,0228.HK,0.106,0.136,0.106,0.125,169.70M
2018-09-12 14:27:39,0228.HK,0.106,0.136,0.106,0.124,169.89M
2018-09-12 14:28:14,0228.HK,0.106,0.136,0.106,0.122,173.47M
2018-09-12 14:28:40,0228.HK,0.106,0.136,0.106,0.123,173.47M
2018-09-12 14:28:56,0228.HK,0.106,0.136,0.106,0.124,173.51M
2018-09-12 14:29:22,0228.HK,0.106,0.136,0.106,0.125,174.03M
2018-09-12 14:29:36,0228.HK,0.106,0.136,0.106,0.125,174.03M
2018-09-12 14:30:27,0228.HK,0.106,0.136,0.106,0.126,174.61M
2018-09-12 14:30:53,0228.HK,0.106,0.136,0.106,0.126,174.61M
2018-09-12 14:31:18,0228.HK,0.106,0.136,0.106,0.126,174.61M
2018-09-12 14:31:48,0228.HK,0.106,0.136,0.106,0.126,174.61M
2018-09-12 14:32:30,0228.HK,0.106,0.136,0.106,0.127,174.71M
2018-09-12 14:32:43,0228.HK,0.106,0.136,0.106,0.127,174.71M
2018-09-12 14:32:58,0228.HK,0.106,0.136,0.106,0.127,175.10M
2018-09-12 14:33:26,0228.HK,0.106,0.136,0.106,0.127,175.30M
2018-09-12 14:33:44,0228.HK,0.106,0.136,0.106,0.127,175.41M
2018-09-12 14:34:14,0228.HK,0.106,0.136,0.106,0.126,175.56M
2018-09-12 14:34:40,0228.HK,0.106,0.136,0.106,0.126,175.56M
2018-09-12 14:34:58,0228.HK,0.106,0.136,0.106,0.126,175.56M
2018-09-12 14:36:27,0228.HK,0.106,0.136,0.106,0.124,177.34M
2018-09-12 14:36:46,0228.HK,0.106,0.136,0.106,0.125,177.37M
2018-09-12 14:37:03,0228.HK,0.106,0.136,0.106,0.125,177.67M
2018-09-12 14:37:26,0228.HK,0.106,0.136,0.106,0.125,177.67M
2018-09-12 14:37:48,0228.HK,0.106,0.136,0.106,0.125,177.67M
2018-09-12 14:38:20,0228.HK,0.106,0.136,0.106,0.125,177.67M
2018-09-12 14:38:36,0228.HK,0.106,0.136,0.106,0.125,177.67M
2018-09-12 14:38:50,0228.HK,0.106,0.136,0.106,0.124,177.70M
2018-09-12 14:39:07,0228.HK,0.106,0.136,0.106,0.124,177.70M
2018-09-12 14:39:23,0228.HK,0.106,0.136,0.106,0.125,177.71M
2018-09-12 14:39:37,0228.HK,0.106,0.136,0.106,0.125,177.71M
2018-09-12 14:39:52,0228.HK,0.106,0.136,0.106,0.125,177.71M
2018-09-12 14:40:32,0228.HK,0.106,0.136,0.106,0.123,179.31M
2018-09-12 14:40:46,0228.HK,0.106,0.136,0.106,0.122,179.68M
2018-09-12 14:41:00,0228.HK,0.106,0.136,0.106,0.123,179.88M
2018-09-12 14:41:28,0228.HK,0.106,0.136,0.106,0.122,180.11M
2018-09-12 14:41:45,0228.HK,0.106,0.136,0.106,0.121,180.14M
2018-09-12 14:42:26,0228.HK,0.106,0.136,0.106,0.123,180.47M
2018-09-12 14:42:43,0228.HK,0.106,0.136,0.106,0.123,180.47M
2018-09-12 14:42:58,0228.HK,0.106,0.136,0.106,0.121,181.28M
2018-09-12 14:43:19,0228.HK,0.106,0.136,0.106,0.121,181.28M
2018-09-12 14:43:46,0228.HK,0.106,0.136,0.106,0.121,181.28M
2018-09-12 14:44:17,0228.HK,0.106,0.136,0.106,0.122,181.38M
2018-09-12 14:44:39,0228.HK,0.106,0.136,0.106,0.122,181.38M
2018-09-12 14:44:54,0228.HK,0.106,0.136,0.106,0.121,181.98M
2018-09-12 14:45:14,0228.HK,0.106,0.136,0.106,0.121,181.98M
2018-09-12 14:45:33,0228.HK,0.106,0.136,0.106,0.120,182.25M
2018-09-12 14:45:48,0228.HK,0.106,0.136,0.106,0.120,183.57M
2018-09-12 14:46:32,0228.HK,0.106,0.136,0.106,0.120,183.59M
2018-09-12 14:46:54,0228.HK,0.106,0.136,0.106,0.120,183.59M
2018-09-12 14:47:16,0228.HK,0.106,0.136,0.106,0.120,183.59M
2018-09-12 14:49:02,0228.HK,0.106,0.136,0.106,0.121,183.86M
2018-09-12 14:49:47,0228.HK,0.106,0.136,0.106,0.121,183.86M
2018-09-12 14:50:35,0228.HK,0.106,0.136,0.106,0.121,183.86M
2018-09-12 14:51:01,0228.HK,0.106,0.136,0.106,0.120,185.46M
