2018-09-12 09:30:35,0550.HK,2.080,0.000,0.000,2.080,0.00
2018-09-12 09:30:50,0550.HK,2.080,0.000,0.000,2.080,0.00
2018-09-12 09:31:09,0550.HK,2.080,0.000,0.000,2.080,0.00
2018-09-12 09:31:30,0550.HK,2.080,0.000,0.000,2.080,0.00
2018-09-12 09:31:43,0550.HK,2.030,2.030,2.030,2.030,14.00K
2018-09-12 09:32:02,0550.HK,2.030,2.030,2.030,2.030,14.00K
2018-09-12 09:32:36,0550.HK,2.030,2.030,2.030,2.030,14.00K
2018-09-12 09:32:55,0550.HK,2.030,2.030,2.030,2.030,72.00K
2018-09-12 09:33:17,0550.HK,2.030,2.030,2.030,2.030,74.00K
2018-09-12 09:33:30,0550.HK,2.030,2.030,2.030,2.030,90.00K
2018-09-12 09:33:42,0550.HK,2.030,2.030,2.030,2.030,90.00K
2018-09-12 09:33:56,0550.HK,2.030,2.030,2.030,2.030,90.00K
2018-09-12 09:34:20,0550.HK,2.030,2.030,2.030,2.030,90.00K
2018-09-12 09:34:33,0550.HK,2.030,2.030,2.030,2.030,90.00K
2018-09-12 09:34:47,0550.HK,2.030,2.030,2.030,2.030,90.00K
2018-09-12 09:35:00,0550.HK,2.030,2.030,2.030,2.030,90.00K
2018-09-12 09:35:19,0550.HK,2.030,2.030,2.030,2.030,90.00K
2018-09-12 09:35:31,0550.HK,2.030,2.030,2.020,2.020,98.00K
2018-09-12 09:35:45,0550.HK,2.030,2.030,2.020,2.020,98.00K
2018-09-12 09:36:00,0550.HK,2.030,2.030,2.020,2.020,98.00K
2018-09-12 09:36:19,0550.HK,2.030,2.030,2.020,2.020,102.00K
2018-09-12 09:36:32,0550.HK,2.030,2.030,2.020,2.020,102.00K
2018-09-12 09:36:44,0550.HK,2.030,2.030,2.020,2.020,102.00K
2018-09-12 09:36:59,0550.HK,2.030,2.030,2.020,2.020,102.00K
2018-09-12 09:37:13,0550.HK,2.030,2.030,2.020,2.020,104.00K
2018-09-12 09:37:27,0550.HK,2.030,2.030,2.000,2.020,150.00K
2018-09-12 09:37:41,0550.HK,2.030,2.030,2.000,2.020,150.00K
2018-09-12 09:38:08,0550.HK,2.030,2.070,2.000,2.070,152.00K
2018-09-12 09:38:32,0550.HK,2.030,2.070,2.000,2.070,152.00K
2018-09-12 09:38:45,0550.HK,2.030,2.070,2.000,2.070,152.00K
2018-09-12 09:39:00,0550.HK,2.030,2.070,2.000,2.070,152.00K
2018-09-12 09:39:16,0550.HK,2.030,2.070,2.000,2.070,152.00K
2018-09-12 09:39:28,0550.HK,2.030,2.070,2.000,2.070,152.00K
2018-09-12 09:39:41,0550.HK,2.030,2.070,2.000,2.070,152.00K
2018-09-12 09:40:02,0550.HK,2.030,2.070,2.000,2.070,152.00K
2018-09-12 09:40:28,0550.HK,2.030,2.070,2.000,2.040,152.00K
2018-09-12 09:40:41,0550.HK,2.030,2.070,2.000,2.040,152.00K
2018-09-12 09:40:54,0550.HK,2.030,2.070,2.000,2.040,154.00K
2018-09-12 09:41:12,0550.HK,2.030,2.070,2.000,2.040,154.00K
2018-09-12 09:41:28,0550.HK,2.030,2.070,2.000,2.040,154.00K
2018-09-12 09:41:41,0550.HK,2.030,2.070,2.000,2.040,154.00K
2018-09-12 09:42:14,0550.HK,2.030,2.070,2.000,2.040,154.00K
2018-09-12 09:42:29,0550.HK,2.030,2.070,2.000,2.040,154.00K
2018-09-12 09:42:44,0550.HK,2.030,2.070,2.000,2.040,154.00K
2018-09-12 09:42:56,0550.HK,2.030,2.070,2.000,2.040,154.00K
2018-09-12 09:43:13,0550.HK,2.030,2.070,2.000,2.040,154.00K
2018-09-12 09:43:29,0550.HK,2.030,2.070,2.000,2.040,154.00K
2018-09-12 09:43:43,0550.HK,2.030,2.070,2.000,2.040,154.00K
2018-09-12 09:44:01,0550.HK,2.030,2.070,2.000,2.040,154.00K
2018-09-12 09:44:29,0550.HK,2.030,2.070,2.000,2.040,154.00K
2018-09-12 09:44:41,0550.HK,2.030,2.070,2.000,2.040,154.00K
2018-09-12 09:44:56,0550.HK,2.030,2.070,2.000,2.040,154.00K
2018-09-12 09:45:12,0550.HK,2.030,2.070,2.000,2.040,154.00K
2018-09-12 09:45:26,0550.HK,2.030,2.070,2.000,2.040,154.00K
2018-09-12 09:45:42,0550.HK,2.030,2.070,2.000,2.040,154.00K
2018-09-12 09:46:09,0550.HK,2.030,2.070,2.000,2.040,154.00K
2018-09-12 09:46:34,0550.HK,2.030,2.070,2.000,2.040,154.00K
2018-09-12 09:46:47,0550.HK,2.030,2.070,2.000,2.040,154.00K
2018-09-12 09:47:00,0550.HK,2.030,2.070,2.000,2.040,154.00K
2018-09-12 09:48:25,0550.HK,2.030,2.070,2.000,2.040,154.00K
2018-09-12 09:48:38,0550.HK,2.030,2.070,2.000,2.040,154.00K
2018-09-12 09:48:53,0550.HK,2.030,2.070,2.000,2.040,154.00K
2018-09-12 09:49:20,0550.HK,2.030,2.070,2.000,2.040,154.00K
2018-09-12 09:49:38,0550.HK,2.030,2.070,2.000,2.040,154.00K
2018-09-12 09:49:54,0550.HK,2.030,2.070,2.000,2.040,160.00K
2018-09-12 09:50:29,0550.HK,2.030,2.070,2.000,2.040,160.00K
2018-09-12 09:50:50,0550.HK,2.030,2.070,2.000,2.040,160.00K
2018-09-12 09:51:03,0550.HK,2.030,2.070,2.000,2.040,160.00K
2018-09-12 09:51:30,0550.HK,2.030,2.070,2.000,2.040,160.00K
2018-09-12 09:51:44,0550.HK,2.030,2.070,2.000,2.040,160.00K
2018-09-12 09:52:05,0550.HK,2.030,2.070,2.000,2.040,160.00K
2018-09-12 09:52:44,0550.HK,2.030,2.070,2.000,2.040,160.00K
2018-09-12 09:53:00,0550.HK,2.030,2.070,2.000,2.040,162.00K
2018-09-12 09:53:22,0550.HK,2.030,2.070,2.000,2.040,162.00K
2018-09-12 09:53:34,0550.HK,2.030,2.070,2.000,2.040,162.00K
2018-09-12 09:53:49,0550.HK,2.030,2.070,2.000,2.040,162.00K
2018-09-12 09:54:23,0550.HK,2.030,2.070,2.000,2.040,162.00K
2018-09-12 09:54:35,0550.HK,2.030,2.070,2.000,2.040,162.00K
2018-09-12 09:54:48,0550.HK,2.030,2.070,2.000,2.040,162.00K
2018-09-12 09:55:02,0550.HK,2.030,2.070,2.000,2.040,162.00K
2018-09-12 09:55:16,0550.HK,2.030,2.070,2.000,2.040,162.00K
2018-09-12 09:55:28,0550.HK,2.030,2.070,2.000,2.040,162.00K
2018-09-12 09:55:43,0550.HK,2.030,2.070,2.000,2.040,162.00K
2018-09-12 09:56:09,0550.HK,2.030,2.070,2.000,2.040,162.00K
2018-09-12 09:56:37,0550.HK,2.030,2.070,2.000,2.010,172.00K
2018-09-12 09:56:52,0550.HK,2.030,2.070,2.000,2.000,184.00K
2018-09-12 09:57:08,0550.HK,2.030,2.070,2.000,2.000,184.00K
2018-09-12 09:57:28,0550.HK,2.030,2.070,2.000,2.000,184.00K
2018-09-12 09:57:41,0550.HK,2.030,2.070,2.000,2.000,184.00K
2018-09-12 09:58:04,0550.HK,2.030,2.070,2.000,2.000,184.00K
2018-09-12 09:58:35,0550.HK,2.030,2.070,2.000,2.000,184.00K
2018-09-12 09:58:48,0550.HK,2.030,2.070,2.000,2.000,184.00K
2018-09-12 09:59:11,0550.HK,2.030,2.070,1.980,1.980,210.00K
