2018-09-12 09:30:33,0687.HK,1.770,0.000,0.000,1.770,0.00
2018-09-12 09:30:48,0687.HK,1.800,1.800,1.800,1.800,"4,000.00"
2018-09-12 09:31:02,0687.HK,1.800,1.800,1.790,1.790,"8,000.00"
2018-09-12 09:31:28,0687.HK,1.800,1.800,1.790,1.790,"8,000.00"
2018-09-12 09:31:41,0687.HK,1.800,1.800,1.790,1.790,"8,000.00"
2018-09-12 09:31:54,0687.HK,1.800,1.800,1.790,1.790,"8,000.00"
2018-09-12 09:32:33,0687.HK,1.800,1.800,1.780,1.780,44.00K
2018-09-12 09:32:54,0687.HK,1.800,1.800,1.780,1.790,46.00K
2018-09-12 09:33:13,0687.HK,1.800,1.800,1.780,1.790,48.00K
2018-09-12 09:33:27,0687.HK,1.800,1.800,1.780,1.790,48.00K
2018-09-12 09:33:40,0687.HK,1.800,1.800,1.780,1.790,48.00K
2018-09-12 09:33:54,0687.HK,1.800,1.800,1.780,1.790,48.00K
2018-09-12 09:34:15,0687.HK,1.800,1.800,1.780,1.790,48.00K
2018-09-12 09:34:31,0687.HK,1.800,1.800,1.780,1.790,48.00K
2018-09-12 09:34:44,0687.HK,1.800,1.800,1.780,1.790,64.00K
2018-09-12 09:34:58,0687.HK,1.800,1.800,1.780,1.800,88.00K
2018-09-12 09:35:14,0687.HK,1.800,1.800,1.780,1.800,94.00K
2018-09-12 09:35:29,0687.HK,1.800,1.810,1.780,1.810,114.00K
2018-09-12 09:35:42,0687.HK,1.800,1.810,1.780,1.810,114.00K
2018-09-12 09:35:58,0687.HK,1.800,1.810,1.780,1.810,146.00K
2018-09-12 09:36:16,0687.HK,1.800,1.810,1.780,1.810,146.00K
2018-09-12 09:36:30,0687.HK,1.800,1.820,1.780,1.820,148.00K
2018-09-12 09:36:42,0687.HK,1.800,1.820,1.780,1.820,148.00K
2018-09-12 09:36:56,0687.HK,1.800,1.820,1.780,1.820,148.00K
2018-09-12 09:37:11,0687.HK,1.800,1.820,1.780,1.810,148.00K
2018-09-12 09:37:25,0687.HK,1.800,1.820,1.780,1.820,186.00K
2018-09-12 09:37:38,0687.HK,1.800,1.850,1.780,1.850,300.00K
2018-09-12 09:38:05,0687.HK,1.800,1.850,1.780,1.850,334.00K
2018-09-12 09:38:29,0687.HK,1.800,1.860,1.780,1.860,530.00K
2018-09-12 09:38:43,0687.HK,1.800,1.860,1.780,1.860,530.00K
2018-09-12 09:38:58,0687.HK,1.800,1.860,1.780,1.860,530.00K
2018-09-12 09:39:13,0687.HK,1.800,1.860,1.780,1.840,536.00K
2018-09-12 09:39:26,0687.HK,1.800,1.860,1.780,1.840,550.00K
