2018-08-31 09:33:18,3808.HK,11.260,12.220,11.240,12.240,1.73M
2018-08-31 09:33:25,3808.HK,11.260,12.280,11.240,12.060,1.74M
2018-08-31 09:33:26,3808.HK,11.260,12.280,11.240,12.080,1.74M
2018-08-31 09:33:28,3808.HK,11.260,12.280,11.240,12.080,1.74M
2018-08-31 09:33:29,3808.HK,11.260,12.280,11.240,12.080,1.74M
2018-08-31 09:33:31,3808.HK,11.260,12.280,11.240,12.200,1.78M
2018-08-31 09:33:32,3808.HK,11.260,12.280,11.240,12.200,1.78M
2018-08-31 09:33:34,3808.HK,11.260,12.280,11.240,12.220,1.80M
2018-08-31 09:33:36,3808.HK,11.260,12.280,11.240,12.220,1.80M
2018-08-31 09:33:37,3808.HK,11.260,12.280,11.240,12.200,1.80M
2018-08-31 09:33:39,3808.HK,11.260,12.280,11.240,12.200,1.80M
2018-08-31 09:33:41,3808.HK,11.260,12.280,11.240,12.200,1.80M
2018-08-31 09:33:44,3808.HK,11.260,12.280,11.240,12.080,1.81M
2018-08-31 09:33:46,3808.HK,11.260,12.280,11.240,12.120,1.81M
2018-08-31 09:33:49,3808.HK,11.260,12.280,11.240,12.100,1.81M
2018-08-31 09:33:52,3808.HK,11.260,12.280,11.240,12.100,1.82M
2018-08-31 09:33:53,3808.HK,11.260,12.280,11.240,12.100,1.82M
2018-08-31 09:34:01,3808.HK,11.260,12.280,11.240,12.100,1.82M
2018-08-31 09:34:03,3808.HK,11.260,12.280,11.240,12.100,1.89M
2018-08-31 09:34:10,3808.HK,11.260,12.280,11.240,12.100,1.89M
2018-08-31 09:34:17,3808.HK,11.260,12.280,11.240,12.100,1.92M
2018-08-31 09:34:28,3808.HK,11.260,12.280,11.240,12.100,1.94M
2018-08-31 09:34:30,3808.HK,11.260,12.280,11.240,12.160,2.04M
2018-08-31 09:34:32,3808.HK,11.260,12.280,11.240,12.140,2.03M
2018-08-31 09:34:34,3808.HK,11.260,12.280,11.240,12.140,2.04M
