2018-09-07 09:45:34,0167.HK,0.130,0.143,0.130,0.139,14.91M
2018-09-07 09:45:36,0167.HK,0.130,0.143,0.130,0.139,14.91M
2018-09-07 09:45:37,0167.HK,0.130,0.143,0.130,0.139,14.91M
2018-09-07 09:45:40,0167.HK,0.130,0.143,0.130,0.139,14.91M
2018-09-07 09:45:43,0167.HK,0.130,0.143,0.130,0.139,14.91M
2018-09-07 09:45:44,0167.HK,0.130,0.143,0.130,0.139,14.95M
2018-09-07 09:45:47,0167.HK,0.130,0.143,0.130,0.139,14.95M
2018-09-07 09:45:49,0167.HK,0.130,0.143,0.130,0.139,14.95M
2018-09-07 09:45:53,0167.HK,0.130,0.143,0.130,0.139,14.95M
2018-09-07 09:45:56,0167.HK,0.130,0.143,0.130,0.140,14.95M
2018-09-07 09:45:59,0167.HK,0.130,0.143,0.130,0.140,14.95M
2018-09-07 09:46:01,0167.HK,0.130,0.143,0.130,0.140,14.95M
2018-09-07 09:46:04,0167.HK,0.130,0.143,0.130,0.140,14.95M
2018-09-07 09:46:05,0167.HK,0.130,0.143,0.130,0.140,14.95M
2018-09-07 09:46:35,0167.HK,0.130,0.143,0.130,0.141,15.01M
2018-09-07 09:46:37,0167.HK,0.130,0.143,0.130,0.142,15.10M
2018-09-07 09:46:39,0167.HK,0.130,0.143,0.130,0.142,15.10M
2018-09-07 09:46:59,0167.HK,0.130,0.143,0.130,0.142,15.10M
2018-09-07 09:47:02,0167.HK,0.130,0.143,0.130,0.140,15.42M
2018-09-07 09:47:03,0167.HK,0.130,0.143,0.130,0.140,15.42M
2018-09-07 09:47:06,0167.HK,0.130,0.143,0.130,0.140,15.42M
2018-09-07 09:47:07,0167.HK,0.130,0.143,0.130,0.140,15.42M
2018-09-07 09:47:09,0167.HK,0.130,0.143,0.130,0.140,15.42M
2018-09-07 09:47:11,0167.HK,0.130,0.143,0.130,0.140,15.42M
2018-09-07 09:47:13,0167.HK,0.130,0.143,0.130,0.140,15.42M
2018-09-07 09:47:15,0167.HK,0.130,0.143,0.130,0.140,15.42M
2018-09-07 09:47:17,0167.HK,0.130,0.143,0.130,0.140,15.42M
2018-09-07 09:47:18,0167.HK,0.130,0.143,0.130,0.140,15.71M
2018-09-07 09:47:20,0167.HK,0.130,0.143,0.130,0.140,15.71M
2018-09-07 09:47:22,0167.HK,0.130,0.143,0.130,0.140,15.91M
2018-09-07 09:47:24,0167.HK,0.130,0.143,0.130,0.140,15.91M
2018-09-07 09:47:26,0167.HK,0.130,0.143,0.130,0.140,15.91M
2018-09-07 09:47:28,0167.HK,0.130,0.143,0.130,0.140,15.91M
2018-09-07 09:47:49,0167.HK,0.130,0.143,0.130,0.140,15.91M
2018-09-07 09:47:52,0167.HK,0.130,0.143,0.130,0.140,16.13M
2018-09-07 09:47:53,0167.HK,0.130,0.143,0.130,0.140,16.13M
2018-09-07 09:47:55,0167.HK,0.130,0.143,0.130,0.140,16.13M
