2018-09-14 09:32:26,0893.HK,0.330,0.340,0.330,0.330,485.00K
2018-09-14 09:32:28,0893.HK,0.330,0.340,0.330,0.330,485.00K
2018-09-14 09:32:30,0893.HK,0.330,0.340,0.330,0.330,485.00K
2018-09-14 09:32:31,0893.HK,0.330,0.340,0.330,0.330,485.00K
2018-09-14 09:32:33,0893.HK,0.330,0.340,0.330,0.330,485.00K
2018-09-14 09:32:35,0893.HK,0.330,0.340,0.330,0.330,485.00K
2018-09-14 09:32:38,0893.HK,0.330,0.340,0.330,0.330,485.00K
2018-09-14 09:32:41,0893.HK,0.330,0.340,0.330,0.330,485.00K
2018-09-14 09:32:42,0893.HK,0.330,0.340,0.330,0.330,485.00K
2018-09-14 09:32:44,0893.HK,0.330,0.340,0.325,0.325,685.00K
2018-09-14 09:32:55,0893.HK,0.330,0.340,0.325,0.325,685.00K
2018-09-14 09:32:57,0893.HK,0.330,0.340,0.325,0.325,685.00K
2018-09-14 09:32:59,0893.HK,0.330,0.340,0.325,0.325,685.00K
2018-09-14 09:33:01,0893.HK,0.330,0.340,0.325,0.325,685.00K
2018-09-14 09:33:03,0893.HK,0.330,0.340,0.325,0.325,685.00K
2018-09-14 09:33:05,0893.HK,0.330,0.340,0.325,0.325,685.00K
2018-09-14 09:33:36,0893.HK,0.330,0.340,0.325,0.330,745.00K
2018-09-14 09:33:39,0893.HK,0.330,0.340,0.325,0.330,745.00K
2018-09-14 09:33:41,0893.HK,0.330,0.340,0.325,0.330,818.00K
2018-09-14 09:33:43,0893.HK,0.330,0.340,0.325,0.330,818.00K
2018-09-14 09:33:46,0893.HK,0.330,0.340,0.325,0.330,818.00K
2018-09-14 09:33:49,0893.HK,0.330,0.340,0.325,0.330,818.00K
2018-09-14 09:33:51,0893.HK,0.330,0.340,0.325,0.330,818.00K
2018-09-14 09:33:53,0893.HK,0.330,0.340,0.325,0.330,818.00K
2018-09-14 09:34:02,0893.HK,0.330,0.340,0.325,0.330,818.00K
2018-09-14 09:34:14,0893.HK,0.330,0.340,0.325,0.330,818.00K
2018-09-14 09:34:18,0893.HK,0.330,0.340,0.325,0.330,848.00K
2018-09-14 09:34:21,0893.HK,0.330,0.340,0.325,0.330,848.00K
2018-09-14 09:34:23,0893.HK,0.330,0.340,0.325,0.330,848.00K
2018-09-14 09:34:27,0893.HK,0.330,0.340,0.325,0.330,848.00K
2018-09-14 09:34:30,0893.HK,0.330,0.340,0.325,0.330,848.00K
2018-09-14 09:34:32,0893.HK,0.330,0.340,0.325,0.330,848.00K
2018-09-14 09:34:33,0893.HK,0.330,0.340,0.325,0.330,848.00K
2018-09-14 09:34:36,0893.HK,0.330,0.340,0.325,0.330,848.00K
2018-09-14 09:34:39,0893.HK,0.330,0.340,0.325,0.330,848.00K
2018-09-14 09:34:44,0893.HK,0.330,0.340,0.325,0.330,848.00K
2018-09-14 09:34:46,0893.HK,0.330,0.340,0.325,0.330,848.00K
2018-09-14 09:34:48,0893.HK,0.330,0.340,0.325,0.330,848.00K
2018-09-14 09:34:50,0893.HK,0.330,0.340,0.325,0.330,848.00K
2018-09-14 09:34:52,0893.HK,0.330,0.340,0.325,0.330,848.00K
2018-09-14 09:35:32,0893.HK,0.330,0.340,0.325,0.330,942.00K
2018-09-14 09:35:35,0893.HK,0.330,0.340,0.325,0.330,942.00K
2018-09-14 09:35:36,0893.HK,0.330,0.340,0.325,0.330,942.00K
2018-09-14 09:35:38,0893.HK,0.330,0.340,0.325,0.330,942.00K
2018-09-14 09:35:39,0893.HK,0.330,0.340,0.325,0.330,942.00K
2018-09-14 09:35:45,0893.HK,0.330,0.340,0.325,0.330,942.00K
2018-09-14 09:35:48,0893.HK,0.330,0.340,0.325,0.330,942.00K
2018-09-14 09:35:52,0893.HK,0.330,0.340,0.325,0.330,942.00K
2018-09-14 09:35:53,0893.HK,0.330,0.340,0.325,0.330,942.00K
2018-09-14 09:35:59,0893.HK,0.330,0.340,0.325,0.330,942.00K
2018-09-14 09:36:15,0893.HK,0.330,0.340,0.325,0.330,942.00K
2018-09-14 09:36:19,0893.HK,0.330,0.340,0.325,0.330,942.00K
2018-09-14 09:36:25,0893.HK,0.330,0.340,0.325,0.330,942.00K
2018-09-14 09:37:12,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:37:14,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:37:15,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:37:17,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:37:23,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:37:26,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:37:28,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:37:30,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:37:32,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:37:34,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:37:36,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:37:56,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:37:59,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:38:02,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:38:04,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:38:05,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:38:16,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:38:20,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:38:22,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:38:29,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:38:30,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:38:32,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:38:33,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:38:36,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:38:39,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:38:41,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:38:43,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:38:45,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:38:47,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:38:48,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:39:30,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:39:33,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:39:36,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:39:38,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:39:40,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:39:44,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:39:46,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:39:49,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:39:51,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:39:53,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:39:55,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:39:57,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:39:59,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:40:00,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:40:03,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:40:05,0893.HK,0.330,0.340,0.325,0.330,1.25M
2018-09-14 09:40:51,0893.HK,0.330,0.340,0.325,0.330,1.35M
2018-09-14 09:40:56,0893.HK,0.330,0.340,0.325,0.330,1.35M
2018-09-14 09:40:58,0893.HK,0.330,0.340,0.325,0.330,1.35M
2018-09-14 09:41:00,0893.HK,0.330,0.340,0.325,0.330,1.35M
