2018-07-09 19:13:29,0439.HK,0.880,1.100,0.830,1.080,54.18M
2018-07-09 19:13:30,0439.HK,0.880,1.100,0.830,1.080,54.19M
2018-07-09 19:13:32,0439.HK,0.880,1.100,0.830,1.080,54.23M
2018-07-09 19:13:34,0439.HK,0.880,1.100,0.830,1.070,54.38M
2018-07-09 19:13:36,0439.HK,0.880,1.100,0.830,1.070,54.38M
2018-07-09 19:13:37,0439.HK,0.880,1.100,0.830,1.080,54.42M
2018-07-09 19:13:39,0439.HK,0.880,1.100,0.830,1.080,54.42M
2018-07-09 19:13:41,0439.HK,0.880,1.100,0.830,1.080,54.42M
2018-07-09 19:13:43,0439.HK,0.880,1.100,0.830,1.080,54.42M
2018-07-09 19:13:44,0439.HK,0.880,1.100,0.830,1.080,54.44M
2018-07-09 19:13:46,0439.HK,0.880,1.100,0.830,1.080,54.44M
2018-07-09 19:13:48,0439.HK,0.880,1.100,0.830,1.080,54.44M
2018-07-09 19:13:50,0439.HK,0.880,1.100,0.830,1.070,54.44M
2018-07-09 19:13:51,0439.HK,0.880,1.100,0.830,1.070,54.44M
2018-07-09 19:13:54,0439.HK,0.880,1.100,0.830,1.070,54.44M
2018-07-09 19:13:57,0439.HK,0.880,1.100,0.830,1.080,54.54M
2018-07-09 19:13:59,0439.HK,0.880,1.100,0.830,1.100,55.54M
2018-07-09 19:14:01,0439.HK,0.880,1.100,0.830,1.100,55.54M
2018-07-09 19:14:03,0439.HK,0.880,1.100,0.830,1.100,55.54M
2018-07-09 19:14:07,0439.HK,0.880,1.100,0.830,1.100,55.54M
2018-07-09 19:14:10,0439.HK,0.880,1.100,0.830,1.100,55.54M
2018-07-09 19:14:13,0439.HK,0.880,1.100,0.830,1.100,55.55M
2018-07-09 19:14:17,0439.HK,0.880,1.100,0.830,1.100,55.56M
2018-07-09 19:14:22,0439.HK,0.880,1.100,0.830,1.100,55.59M
2018-07-09 19:14:24,0439.HK,0.880,1.100,0.830,1.100,55.59M
2018-07-09 19:14:26,0439.HK,0.880,1.100,0.830,1.090,55.64M
2018-07-09 19:14:29,0439.HK,0.880,1.100,0.830,1.090,55.64M
2018-07-09 19:14:31,0439.HK,0.880,1.100,0.830,1.100,55.67M
2018-07-09 19:14:35,0439.HK,0.880,1.100,0.830,1.100,55.68M
2018-07-09 19:14:37,0439.HK,0.880,1.100,0.830,1.100,55.68M
2018-07-09 19:14:39,0439.HK,0.880,1.110,0.830,1.110,57.50M
2018-07-09 19:14:41,0439.HK,0.880,1.110,0.830,1.110,57.51M
2018-07-09 19:14:42,0439.HK,0.880,1.120,0.830,1.120,58.02M
2018-07-09 19:14:44,0439.HK,0.880,1.120,0.830,1.120,58.02M
2018-07-09 19:14:46,0439.HK,0.880,1.120,0.830,1.120,58.05M
2018-07-09 19:14:48,0439.HK,0.880,1.130,0.830,1.120,58.30M
2018-07-09 19:14:49,0439.HK,0.880,1.130,0.830,1.120,58.30M
2018-07-09 19:14:52,0439.HK,0.880,1.130,0.830,1.120,58.31M
2018-07-09 19:14:54,0439.HK,0.880,1.130,0.830,1.120,58.32M
2018-07-09 19:14:55,0439.HK,0.880,1.130,0.830,1.130,58.45M
2018-07-09 19:14:57,0439.HK,0.880,1.130,0.830,1.130,58.87M
2018-07-09 19:14:59,0439.HK,0.880,1.130,0.830,1.130,58.91M
2018-07-09 19:15:01,0439.HK,0.880,1.130,0.830,1.130,58.91M
2018-07-09 19:15:05,0439.HK,0.880,1.140,0.830,1.130,59.16M
2018-07-09 19:15:07,0439.HK,0.880,1.140,0.830,1.130,59.24M
2018-07-09 19:15:08,0439.HK,0.880,1.140,0.830,1.130,59.34M
2018-07-09 19:15:10,0439.HK,0.880,1.140,0.830,1.130,59.34M
2018-07-09 19:15:12,0439.HK,0.880,1.140,0.830,1.130,59.44M
2018-07-09 19:15:15,0439.HK,0.880,1.140,0.830,1.130,59.63M
2018-07-09 19:15:16,0439.HK,0.880,1.140,0.830,1.130,59.63M
2018-07-09 19:15:21,0439.HK,0.880,1.140,0.830,1.130,59.64M
2018-07-09 19:15:23,0439.HK,0.880,1.140,0.830,1.140,59.67M
2018-07-09 19:15:24,0439.HK,0.880,1.140,0.830,1.140,59.76M
2018-07-09 19:15:26,0439.HK,0.880,1.140,0.830,1.140,59.76M
2018-07-09 19:15:28,0439.HK,0.880,1.140,0.830,1.140,59.76M
2018-07-09 19:15:30,0439.HK,0.880,1.150,0.830,1.150,61.58M
2018-07-09 19:15:32,0439.HK,0.880,1.160,0.830,1.160,62.07M
2018-07-09 19:15:34,0439.HK,0.880,1.160,0.830,1.160,62.07M
2018-07-09 19:15:35,0439.HK,0.880,1.160,0.830,1.150,62.13M
2018-07-09 19:15:37,0439.HK,0.880,1.160,0.830,1.150,62.16M
2018-07-09 19:15:40,0439.HK,0.880,1.160,0.830,1.150,62.32M
2018-07-09 19:15:45,0439.HK,0.880,1.160,0.830,1.150,62.34M
2018-07-09 19:15:48,0439.HK,0.880,1.160,0.830,1.150,62.58M
2018-07-09 19:15:49,0439.HK,0.880,1.160,0.830,1.150,62.59M
2018-07-09 19:15:51,0439.HK,0.880,1.160,0.830,1.150,62.59M
2018-07-09 19:15:53,0439.HK,0.880,1.160,0.830,1.140,63.20M
2018-07-09 19:15:54,0439.HK,0.880,1.160,0.830,1.140,63.20M
2018-07-09 19:15:56,0439.HK,0.880,1.160,0.830,1.140,63.21M
2018-07-09 19:15:58,0439.HK,0.880,1.160,0.830,1.140,63.21M
2018-07-09 19:16:00,0439.HK,0.880,1.160,0.830,1.140,63.60M
2018-07-09 19:16:06,0439.HK,0.880,1.160,0.830,1.130,63.70M
2018-07-09 19:16:10,0439.HK,0.880,1.160,0.830,1.150,64.16M
2018-07-09 19:16:12,0439.HK,0.880,1.160,0.830,1.140,64.16M
2018-07-09 19:16:14,0439.HK,0.880,1.160,0.830,1.140,64.21M
2018-07-09 19:16:16,0439.HK,0.880,1.160,0.830,1.140,64.26M
2018-07-09 19:16:17,0439.HK,0.880,1.160,0.830,1.140,64.26M
2018-07-09 19:16:20,0439.HK,0.880,1.160,0.830,1.150,64.27M
2018-07-09 19:16:22,0439.HK,0.880,1.160,0.830,1.140,64.27M
2018-07-09 19:16:24,0439.HK,0.880,1.160,0.830,1.130,64.38M
2018-07-09 19:16:26,0439.HK,0.880,1.160,0.830,1.140,64.41M
2018-07-09 19:16:28,0439.HK,0.880,1.160,0.830,1.140,64.41M
2018-07-09 19:16:29,0439.HK,0.880,1.160,0.830,1.140,64.43M
2018-07-09 19:16:31,0439.HK,0.880,1.160,0.830,1.140,64.43M
2018-07-09 19:16:33,0439.HK,0.880,1.160,0.830,1.140,64.53M
2018-07-09 19:16:34,0439.HK,0.880,1.160,0.830,1.150,64.56M
2018-07-09 19:16:36,0439.HK,0.880,1.160,0.830,1.150,64.56M
2018-07-09 19:16:38,0439.HK,0.880,1.160,0.830,1.150,64.57M
2018-07-09 19:16:40,0439.HK,0.880,1.160,0.830,1.150,64.57M
2018-07-09 19:16:42,0439.HK,0.880,1.160,0.830,1.150,64.58M
2018-07-09 19:16:43,0439.HK,0.880,1.160,0.830,1.140,64.76M
2018-07-09 19:16:45,0439.HK,0.880,1.160,0.830,1.140,64.78M
2018-07-09 19:16:47,0439.HK,0.880,1.160,0.830,1.140,64.78M
2018-07-09 19:16:49,0439.HK,0.880,1.160,0.830,1.140,64.78M
2018-07-09 19:16:51,0439.HK,0.880,1.160,0.830,1.140,64.86M
2018-07-09 19:16:53,0439.HK,0.880,1.160,0.830,1.130,65.08M
2018-07-09 19:16:54,0439.HK,0.880,1.160,0.830,1.120,65.30M
2018-07-09 19:16:57,0439.HK,0.880,1.160,0.830,1.130,65.44M
2018-07-09 19:17:00,0439.HK,0.880,1.160,0.830,1.150,66.08M
2018-07-09 19:17:02,0439.HK,0.880,1.160,0.830,1.140,66.08M
2018-07-09 19:17:04,0439.HK,0.880,1.160,0.830,1.150,66.12M
