2018-08-24 09:41:13,0228.HK,0.077,0.095,0.076,0.086,15.91M
2018-08-24 09:41:15,0228.HK,0.077,0.095,0.076,0.086,15.91M
2018-08-24 09:41:18,0228.HK,0.077,0.095,0.076,0.086,16.14M
2018-08-24 09:41:19,0228.HK,0.077,0.095,0.076,0.087,16.24M
2018-08-24 09:41:21,0228.HK,0.077,0.095,0.076,0.087,16.24M
2018-08-24 09:41:23,0228.HK,0.077,0.095,0.076,0.087,16.24M
2018-08-24 09:41:26,0228.HK,0.077,0.095,0.076,0.087,16.44M
2018-08-24 09:41:54,0228.HK,0.077,0.095,0.076,0.087,16.93M
2018-08-24 09:41:56,0228.HK,0.077,0.095,0.076,0.087,16.93M
2018-08-24 09:41:58,0228.HK,0.077,0.095,0.076,0.088,17.01M
2018-08-24 09:42:08,0228.HK,0.077,0.095,0.076,0.088,17.03M
2018-08-24 09:42:10,0228.HK,0.077,0.095,0.076,0.090,18.84M
2018-08-24 09:42:12,0228.HK,0.077,0.095,0.076,0.090,18.84M
2018-08-24 09:42:14,0228.HK,0.077,0.095,0.076,0.091,18.88M
2018-08-24 09:42:16,0228.HK,0.077,0.095,0.076,0.091,18.88M
2018-08-24 09:42:18,0228.HK,0.077,0.095,0.076,0.091,18.88M
2018-08-24 09:42:21,0228.HK,0.077,0.095,0.076,0.092,18.92M
2018-08-24 09:42:23,0228.HK,0.077,0.095,0.076,0.092,18.94M
2018-08-24 09:42:25,0228.HK,0.077,0.095,0.076,0.092,18.94M
2018-08-24 09:42:31,0228.HK,0.077,0.095,0.076,0.092,18.94M
2018-08-24 09:42:32,0228.HK,0.077,0.095,0.076,0.092,19.03M
2018-08-24 09:42:34,0228.HK,0.077,0.095,0.076,0.092,19.03M
2018-08-24 09:42:35,0228.HK,0.077,0.095,0.076,0.092,19.03M
2018-08-24 09:42:37,0228.HK,0.077,0.095,0.076,0.091,19.12M
2018-08-24 09:42:39,0228.HK,0.077,0.095,0.076,0.091,19.13M
2018-08-24 09:42:40,0228.HK,0.077,0.095,0.076,0.091,19.13M
2018-08-24 09:42:42,0228.HK,0.077,0.095,0.076,0.091,19.13M
2018-08-24 09:42:43,0228.HK,0.077,0.095,0.076,0.091,19.13M
2018-08-24 09:42:45,0228.HK,0.077,0.095,0.076,0.091,19.13M
2018-08-24 09:42:46,0228.HK,0.077,0.095,0.076,0.090,19.15M
2018-08-24 09:42:48,0228.HK,0.077,0.095,0.076,0.090,19.15M
2018-08-24 09:42:50,0228.HK,0.077,0.095,0.076,0.090,19.15M
2018-08-24 09:42:52,0228.HK,0.077,0.095,0.076,0.090,19.15M
2018-08-24 09:42:54,0228.HK,0.077,0.095,0.076,0.090,19.15M
2018-08-24 09:42:56,0228.HK,0.077,0.095,0.076,0.090,19.15M
2018-08-24 09:42:57,0228.HK,0.077,0.095,0.076,0.090,19.16M
2018-08-24 09:42:59,0228.HK,0.077,0.095,0.076,0.090,19.16M
2018-08-24 09:43:01,0228.HK,0.077,0.095,0.076,0.090,19.16M
2018-08-24 09:43:02,0228.HK,0.077,0.095,0.076,0.090,19.16M
2018-08-24 09:43:05,0228.HK,0.077,0.095,0.076,0.087,19.36M
2018-08-24 09:43:10,0228.HK,0.077,0.095,0.076,0.087,19.36M
2018-08-24 09:43:12,0228.HK,0.077,0.095,0.076,0.089,19.39M
2018-08-24 09:43:14,0228.HK,0.077,0.095,0.076,0.089,19.40M
2018-08-24 09:43:16,0228.HK,0.077,0.095,0.076,0.089,19.40M
2018-08-24 09:43:20,0228.HK,0.077,0.095,0.076,0.089,19.40M
2018-08-24 09:43:24,0228.HK,0.077,0.095,0.076,0.089,19.40M
2018-08-24 09:43:27,0228.HK,0.077,0.095,0.076,0.089,19.40M
2018-08-24 09:43:29,0228.HK,0.077,0.095,0.076,0.089,19.40M
2018-08-24 09:43:31,0228.HK,0.077,0.095,0.076,0.089,19.40M
2018-08-24 09:43:36,0228.HK,0.077,0.095,0.076,0.088,19.52M
2018-08-24 09:43:39,0228.HK,0.077,0.095,0.076,0.089,19.78M
2018-08-24 09:43:40,0228.HK,0.077,0.095,0.076,0.089,19.78M
2018-08-24 09:43:44,0228.HK,0.077,0.095,0.076,0.089,19.78M
2018-08-24 09:43:49,0228.HK,0.077,0.095,0.076,0.089,19.78M
2018-08-24 09:44:02,0228.HK,0.077,0.095,0.076,0.089,19.78M
2018-08-24 09:44:08,0228.HK,0.077,0.095,0.076,0.089,19.83M
2018-08-24 09:44:12,0228.HK,0.077,0.095,0.076,0.089,19.83M
2018-08-24 09:44:20,0228.HK,0.077,0.095,0.076,0.089,20.13M
2018-08-24 09:44:28,0228.HK,0.077,0.095,0.076,0.089,20.21M
2018-08-24 09:44:35,0228.HK,0.077,0.095,0.076,0.089,20.21M
2018-08-24 09:44:38,0228.HK,0.077,0.095,0.076,0.089,20.21M
2018-08-24 09:44:39,0228.HK,0.077,0.095,0.076,0.089,20.21M
2018-08-24 09:44:44,0228.HK,0.077,0.095,0.076,0.089,20.21M
2018-08-24 09:44:48,0228.HK,0.077,0.095,0.076,0.089,20.21M
2018-08-24 09:44:49,0228.HK,0.077,0.095,0.076,0.089,20.21M
2018-08-24 09:44:51,0228.HK,0.077,0.095,0.076,0.089,20.21M
2018-08-24 09:44:55,0228.HK,0.077,0.095,0.076,0.089,20.21M
2018-08-24 09:45:01,0228.HK,0.077,0.095,0.076,0.089,20.21M
2018-08-24 09:45:22,0228.HK,0.077,0.095,0.076,0.089,20.26M
2018-08-24 09:45:25,0228.HK,0.077,0.095,0.076,0.089,20.26M
2018-08-24 09:45:26,0228.HK,0.077,0.095,0.076,0.090,20.27M
2018-08-24 09:45:32,0228.HK,0.077,0.095,0.076,0.090,20.27M
2018-08-24 09:45:35,0228.HK,0.077,0.095,0.076,0.090,20.27M
2018-08-24 09:45:37,0228.HK,0.077,0.095,0.076,0.090,20.27M
2018-08-24 09:45:41,0228.HK,0.077,0.095,0.076,0.090,20.27M
2018-08-24 09:45:47,0228.HK,0.077,0.095,0.076,0.090,20.67M
2018-08-24 09:45:53,0228.HK,0.077,0.095,0.076,0.090,21.14M
2018-08-24 09:45:57,0228.HK,0.077,0.095,0.076,0.090,21.14M
2018-08-24 09:46:38,0228.HK,0.077,0.095,0.076,0.090,21.20M
2018-08-24 09:46:40,0228.HK,0.077,0.095,0.076,0.090,21.20M
2018-08-24 09:46:42,0228.HK,0.077,0.095,0.076,0.090,21.20M
2018-08-24 09:46:44,0228.HK,0.077,0.095,0.076,0.091,21.22M
2018-08-24 09:46:46,0228.HK,0.077,0.095,0.076,0.091,21.22M
2018-08-24 09:46:49,0228.HK,0.077,0.095,0.076,0.091,21.22M
2018-08-24 09:46:51,0228.HK,0.077,0.095,0.076,0.091,21.32M
2018-08-24 09:46:52,0228.HK,0.077,0.095,0.076,0.091,21.74M
2018-08-24 09:46:55,0228.HK,0.077,0.095,0.076,0.091,21.74M
2018-08-24 09:46:57,0228.HK,0.077,0.095,0.076,0.090,21.84M
2018-08-24 09:46:58,0228.HK,0.077,0.095,0.076,0.090,21.94M
2018-08-24 09:47:00,0228.HK,0.077,0.095,0.076,0.090,21.94M
2018-08-24 09:47:02,0228.HK,0.077,0.095,0.076,0.090,21.94M
2018-08-24 09:47:04,0228.HK,0.077,0.095,0.076,0.090,21.94M
2018-08-24 09:47:05,0228.HK,0.077,0.095,0.076,0.090,21.94M
2018-08-24 09:47:08,0228.HK,0.077,0.095,0.076,0.090,21.94M
2018-08-24 09:47:09,0228.HK,0.077,0.095,0.076,0.090,21.94M
2018-08-24 09:47:11,0228.HK,0.077,0.095,0.076,0.090,21.94M
2018-08-24 09:47:13,0228.HK,0.077,0.095,0.076,0.090,21.94M
2018-08-24 09:47:14,0228.HK,0.077,0.095,0.076,0.090,21.94M
2018-08-24 09:47:16,0228.HK,0.077,0.095,0.076,0.090,21.94M
2018-08-24 09:47:18,0228.HK,0.077,0.095,0.076,0.090,21.94M
2018-08-24 09:47:20,0228.HK,0.077,0.095,0.076,0.090,21.94M
2018-08-24 09:47:22,0228.HK,0.077,0.095,0.076,0.090,21.94M
2018-08-24 09:47:24,0228.HK,0.077,0.095,0.076,0.090,21.94M
2018-08-24 09:48:11,0228.HK,0.077,0.099,0.076,0.099,31.68M
2018-08-24 09:48:19,0228.HK,0.077,0.099,0.076,0.098,32.33M
2018-08-24 09:48:21,0228.HK,0.077,0.099,0.076,0.098,32.33M
2018-08-24 09:48:23,0228.HK,0.077,0.099,0.076,0.098,32.33M
2018-08-24 09:48:25,0228.HK,0.077,0.099,0.076,0.098,32.33M
2018-08-24 09:49:15,0228.HK,0.077,0.099,0.076,0.099,34.06M
2018-08-24 09:49:17,0228.HK,0.077,0.100,0.076,0.100,34.34M
2018-08-24 09:49:19,0228.HK,0.077,0.100,0.076,0.100,34.44M
2018-08-24 09:49:21,0228.HK,0.077,0.100,0.076,0.100,34.44M
2018-08-24 09:49:23,0228.HK,0.077,0.100,0.076,0.100,34.44M
2018-08-24 09:49:24,0228.HK,0.077,0.100,0.076,0.100,34.44M
2018-08-24 09:49:26,0228.HK,0.077,0.100,0.076,0.100,34.44M
2018-08-24 09:49:28,0228.HK,0.077,0.100,0.076,0.100,34.44M
2018-08-24 09:49:30,0228.HK,0.077,0.100,0.076,0.100,34.44M
2018-08-24 09:49:32,0228.HK,0.077,0.100,0.076,0.100,34.44M
2018-08-24 09:49:33,0228.HK,0.077,0.100,0.076,0.100,34.44M
2018-08-24 09:49:35,0228.HK,0.077,0.100,0.076,0.100,34.44M
2018-08-24 09:49:36,0228.HK,0.077,0.100,0.076,0.100,34.65M
2018-08-24 09:49:38,0228.HK,0.077,0.100,0.076,0.100,35.29M
2018-08-24 09:49:40,0228.HK,0.077,0.100,0.076,0.100,35.48M
2018-08-24 09:49:42,0228.HK,0.077,0.100,0.076,0.100,35.48M
2018-08-24 09:49:44,0228.HK,0.077,0.100,0.076,0.100,35.65M
2018-08-24 09:50:07,0228.HK,0.077,0.100,0.076,0.100,36.35M
2018-08-24 09:50:14,0228.HK,0.077,0.104,0.076,0.100,40.80M
2018-08-24 09:50:17,0228.HK,0.077,0.104,0.076,0.100,43.08M
2018-08-24 09:50:18,0228.HK,0.077,0.104,0.076,0.100,43.08M
2018-08-24 09:50:20,0228.HK,0.077,0.104,0.076,0.100,43.97M
2018-08-24 09:51:00,0228.HK,0.077,0.104,0.076,0.099,46.06M
2018-08-24 09:51:02,0228.HK,0.077,0.104,0.076,0.099,46.06M
2018-08-24 09:51:04,0228.HK,0.077,0.104,0.076,0.099,46.06M
2018-08-24 09:51:06,0228.HK,0.077,0.104,0.076,0.099,46.06M
2018-08-24 09:51:08,0228.HK,0.077,0.104,0.076,0.097,46.12M
2018-08-24 09:51:10,0228.HK,0.077,0.104,0.076,0.097,46.12M
2018-08-24 09:51:12,0228.HK,0.077,0.104,0.076,0.097,46.12M
2018-08-24 09:51:14,0228.HK,0.077,0.104,0.076,0.097,46.12M
2018-08-24 09:51:15,0228.HK,0.077,0.104,0.076,0.097,46.12M
2018-08-24 09:51:17,0228.HK,0.077,0.104,0.076,0.097,46.30M
2018-08-24 09:51:20,0228.HK,0.077,0.104,0.076,0.097,46.36M
2018-08-24 09:51:21,0228.HK,0.077,0.104,0.076,0.097,46.36M
2018-08-24 09:51:24,0228.HK,0.077,0.104,0.076,0.097,46.46M
2018-08-24 09:51:26,0228.HK,0.077,0.104,0.076,0.097,46.59M
2018-08-24 09:51:27,0228.HK,0.077,0.104,0.076,0.097,46.59M
2018-08-24 09:51:30,0228.HK,0.077,0.104,0.076,0.097,46.59M
2018-08-24 09:51:31,0228.HK,0.077,0.104,0.076,0.097,46.59M
2018-08-24 09:51:33,0228.HK,0.077,0.104,0.076,0.097,46.59M
2018-08-24 09:51:35,0228.HK,0.077,0.104,0.076,0.096,46.59M
2018-08-24 09:51:36,0228.HK,0.077,0.104,0.076,0.096,46.59M
2018-08-24 09:51:38,0228.HK,0.077,0.104,0.076,0.096,46.59M
2018-08-24 09:51:41,0228.HK,0.077,0.104,0.076,0.098,46.61M
2018-08-24 09:51:43,0228.HK,0.077,0.104,0.076,0.098,46.61M
2018-08-24 09:51:45,0228.HK,0.077,0.104,0.076,0.098,46.61M
2018-08-24 09:51:46,0228.HK,0.077,0.104,0.076,0.098,46.61M
2018-08-24 09:51:49,0228.HK,0.077,0.104,0.076,0.098,46.61M
2018-08-24 09:51:53,0228.HK,0.077,0.104,0.076,0.098,46.61M
2018-08-24 09:51:56,0228.HK,0.077,0.104,0.076,0.097,46.93M
2018-08-24 09:51:58,0228.HK,0.077,0.104,0.076,0.097,47.21M
2018-08-24 09:52:06,0228.HK,0.077,0.104,0.076,0.097,47.27M
2018-08-24 09:52:09,0228.HK,0.077,0.104,0.076,0.097,47.27M
2018-08-24 09:52:15,0228.HK,0.077,0.104,0.076,0.097,48.51M
2018-08-24 09:52:20,0228.HK,0.077,0.104,0.076,0.097,48.59M
2018-08-24 09:52:24,0228.HK,0.077,0.104,0.076,0.098,48.60M
2018-08-24 09:52:30,0228.HK,0.077,0.104,0.076,0.097,48.99M
2018-08-24 09:52:34,0228.HK,0.077,0.104,0.076,0.097,49.31M
2018-08-24 09:52:40,0228.HK,0.077,0.104,0.076,0.097,49.31M
2018-08-24 09:52:58,0228.HK,0.077,0.104,0.076,0.096,49.51M
2018-08-24 09:53:05,0228.HK,0.077,0.104,0.076,0.095,49.52M
2018-08-24 09:53:08,0228.HK,0.077,0.104,0.076,0.096,49.65M
2018-08-24 09:53:10,0228.HK,0.077,0.104,0.076,0.096,49.66M
2018-08-24 09:53:13,0228.HK,0.077,0.104,0.076,0.096,49.66M
2018-08-24 09:53:16,0228.HK,0.077,0.104,0.076,0.097,49.82M
2018-08-24 09:53:17,0228.HK,0.077,0.104,0.076,0.097,49.86M
2018-08-24 09:53:20,0228.HK,0.077,0.104,0.076,0.097,49.86M
2018-08-24 09:53:21,0228.HK,0.077,0.104,0.076,0.097,49.86M
2018-08-24 09:53:23,0228.HK,0.077,0.104,0.076,0.097,49.86M
2018-08-24 09:53:25,0228.HK,0.077,0.104,0.076,0.097,50.46M
2018-08-24 09:53:27,0228.HK,0.077,0.104,0.076,0.097,50.46M
2018-08-24 09:53:29,0228.HK,0.077,0.104,0.076,0.097,50.46M
2018-08-24 09:53:31,0228.HK,0.077,0.104,0.076,0.097,50.46M
2018-08-24 09:53:34,0228.HK,0.077,0.104,0.076,0.097,50.46M
2018-08-24 09:53:36,0228.HK,0.077,0.104,0.076,0.097,50.46M
2018-08-24 09:53:39,0228.HK,0.077,0.104,0.076,0.097,50.48M
2018-08-24 09:53:42,0228.HK,0.077,0.104,0.076,0.097,50.48M
2018-08-24 09:53:46,0228.HK,0.077,0.104,0.076,0.097,50.48M
2018-08-24 09:53:51,0228.HK,0.077,0.104,0.076,0.097,50.48M
2018-08-24 09:53:58,0228.HK,0.077,0.104,0.076,0.097,50.48M
2018-08-24 09:54:02,0228.HK,0.077,0.104,0.076,0.097,50.48M
2018-08-24 09:54:04,0228.HK,0.077,0.104,0.076,0.097,50.92M
2018-08-24 09:54:06,0228.HK,0.077,0.104,0.076,0.097,50.92M
2018-08-24 09:54:09,0228.HK,0.077,0.104,0.076,0.097,50.92M
2018-08-24 09:54:17,0228.HK,0.077,0.104,0.076,0.097,50.92M
2018-08-24 09:54:21,0228.HK,0.077,0.104,0.076,0.097,50.92M
2018-08-24 09:54:24,0228.HK,0.077,0.104,0.076,0.097,50.92M
2018-08-24 09:54:26,0228.HK,0.077,0.104,0.076,0.097,50.92M
2018-08-24 09:54:28,0228.HK,0.077,0.104,0.076,0.097,50.92M
2018-08-24 09:54:32,0228.HK,0.077,0.104,0.076,0.097,50.92M
2018-08-24 09:54:35,0228.HK,0.077,0.104,0.076,0.097,50.92M
2018-08-24 09:54:38,0228.HK,0.077,0.104,0.076,0.097,50.92M
2018-08-24 09:54:43,0228.HK,0.077,0.104,0.076,0.097,50.92M
2018-08-24 09:54:47,0228.HK,0.077,0.104,0.076,0.097,50.92M
2018-08-24 09:54:49,0228.HK,0.077,0.104,0.076,0.097,50.92M
2018-08-24 09:54:52,0228.HK,0.077,0.104,0.076,0.097,50.92M
2018-08-24 09:54:55,0228.HK,0.077,0.104,0.076,0.097,50.92M
2018-08-24 09:55:03,0228.HK,0.077,0.104,0.076,0.097,50.92M
2018-08-24 09:55:07,0228.HK,0.077,0.104,0.076,0.097,50.92M
2018-08-24 09:55:11,0228.HK,0.077,0.104,0.076,0.097,50.92M
2018-08-24 09:55:16,0228.HK,0.077,0.104,0.076,0.097,50.92M
2018-08-24 09:55:18,0228.HK,0.077,0.104,0.076,0.097,51.02M
2018-08-24 09:55:21,0228.HK,0.077,0.104,0.076,0.097,51.02M
2018-08-24 09:55:24,0228.HK,0.077,0.104,0.076,0.097,51.02M
2018-08-24 09:55:27,0228.HK,0.077,0.104,0.076,0.097,51.02M
2018-08-24 09:55:31,0228.HK,0.077,0.104,0.076,0.097,51.08M
2018-08-24 09:55:37,0228.HK,0.077,0.104,0.076,0.097,51.08M
2018-08-24 09:55:43,0228.HK,0.077,0.104,0.076,0.097,51.08M
2018-08-24 09:55:49,0228.HK,0.077,0.104,0.076,0.098,51.18M
2018-08-24 09:56:05,0228.HK,0.077,0.104,0.076,0.098,51.23M
2018-08-24 09:56:10,0228.HK,0.077,0.104,0.076,0.098,51.26M
2018-08-24 09:56:18,0228.HK,0.077,0.104,0.076,0.098,51.26M
2018-08-24 09:56:21,0228.HK,0.077,0.104,0.076,0.097,51.99M
2018-08-24 09:56:29,0228.HK,0.077,0.104,0.076,0.097,51.99M
2018-08-24 09:56:36,0228.HK,0.077,0.104,0.076,0.096,52.26M
2018-08-24 09:56:37,0228.HK,0.077,0.104,0.076,0.096,52.34M
2018-08-24 09:56:39,0228.HK,0.077,0.104,0.076,0.096,52.34M
2018-08-24 09:56:41,0228.HK,0.077,0.104,0.076,0.096,52.34M
2018-08-24 09:56:44,0228.HK,0.077,0.104,0.076,0.096,52.34M
2018-08-24 09:56:46,0228.HK,0.077,0.104,0.076,0.096,52.34M
2018-08-24 09:56:47,0228.HK,0.077,0.104,0.076,0.096,52.34M
2018-08-24 09:56:49,0228.HK,0.077,0.104,0.076,0.096,52.34M
2018-08-24 09:56:51,0228.HK,0.077,0.104,0.076,0.096,52.34M
2018-08-24 09:57:11,0228.HK,0.077,0.104,0.076,0.096,52.41M
2018-08-24 09:57:22,0228.HK,0.077,0.104,0.076,0.096,52.41M
2018-08-24 09:57:25,0228.HK,0.077,0.104,0.076,0.096,52.41M
2018-08-24 09:57:26,0228.HK,0.077,0.104,0.076,0.096,52.41M
2018-08-24 09:57:28,0228.HK,0.077,0.104,0.076,0.096,52.41M
2018-08-24 09:57:30,0228.HK,0.077,0.104,0.076,0.096,52.41M
2018-08-24 09:57:32,0228.HK,0.077,0.104,0.076,0.096,52.41M
2018-08-24 09:57:34,0228.HK,0.077,0.104,0.076,0.096,52.41M
2018-08-24 09:57:36,0228.HK,0.077,0.104,0.076,0.096,52.83M
2018-08-24 09:57:38,0228.HK,0.077,0.104,0.076,0.096,52.83M
2018-08-24 09:57:41,0228.HK,0.077,0.104,0.076,0.096,52.83M
2018-08-24 09:57:43,0228.HK,0.077,0.104,0.076,0.096,52.83M
2018-08-24 09:57:45,0228.HK,0.077,0.104,0.076,0.096,52.85M
2018-08-24 09:57:46,0228.HK,0.077,0.104,0.076,0.096,52.85M
2018-08-24 09:57:48,0228.HK,0.077,0.104,0.076,0.096,52.85M
2018-08-24 09:57:55,0228.HK,0.077,0.104,0.076,0.096,52.85M
2018-08-24 09:58:03,0228.HK,0.077,0.104,0.076,0.096,52.85M
2018-08-24 09:58:09,0228.HK,0.077,0.104,0.076,0.096,52.93M
2018-08-24 09:58:15,0228.HK,0.077,0.104,0.076,0.096,52.93M
2018-08-24 09:58:17,0228.HK,0.077,0.104,0.076,0.096,52.93M
2018-08-24 09:58:18,0228.HK,0.077,0.104,0.076,0.096,52.93M
2018-08-24 09:58:21,0228.HK,0.077,0.104,0.076,0.096,52.93M
2018-08-24 09:58:24,0228.HK,0.077,0.104,0.076,0.096,52.93M
2018-08-24 09:58:25,0228.HK,0.077,0.104,0.076,0.096,52.93M
2018-08-24 09:58:27,0228.HK,0.077,0.104,0.076,0.096,52.93M
2018-08-24 09:58:29,0228.HK,0.077,0.104,0.076,0.096,52.93M
2018-08-24 09:58:31,0228.HK,0.077,0.104,0.076,0.096,52.93M
2018-08-24 09:58:33,0228.HK,0.077,0.104,0.076,0.096,53.12M
2018-08-24 09:58:35,0228.HK,0.077,0.104,0.076,0.096,53.22M
2018-08-24 09:58:38,0228.HK,0.077,0.104,0.076,0.096,53.22M
2018-08-24 09:58:40,0228.HK,0.077,0.104,0.076,0.096,53.22M
2018-08-24 09:58:42,0228.HK,0.077,0.104,0.076,0.096,53.22M
2018-08-24 09:58:44,0228.HK,0.077,0.104,0.076,0.096,53.22M
2018-08-24 09:58:48,0228.HK,0.077,0.104,0.076,0.096,53.22M
2018-08-24 09:58:50,0228.HK,0.077,0.104,0.076,0.096,53.22M
2018-08-24 09:58:51,0228.HK,0.077,0.104,0.076,0.096,53.22M
2018-08-24 09:58:54,0228.HK,0.077,0.104,0.076,0.096,53.22M
2018-08-24 09:58:55,0228.HK,0.077,0.104,0.076,0.096,53.22M
2018-08-24 09:58:57,0228.HK,0.077,0.104,0.076,0.096,53.22M
2018-08-24 09:58:59,0228.HK,0.077,0.104,0.076,0.096,53.22M
2018-08-24 09:59:00,0228.HK,0.077,0.104,0.076,0.096,53.22M
2018-08-24 09:59:02,0228.HK,0.077,0.104,0.076,0.096,53.22M
2018-08-24 09:59:07,0228.HK,0.077,0.104,0.076,0.096,53.22M
2018-08-24 09:59:10,0228.HK,0.077,0.104,0.076,0.096,53.22M
2018-08-24 09:59:12,0228.HK,0.077,0.104,0.076,0.096,53.22M
2018-08-24 09:59:14,0228.HK,0.077,0.104,0.076,0.096,53.22M
2018-08-24 09:59:16,0228.HK,0.077,0.104,0.076,0.096,53.22M
2018-08-24 09:59:19,0228.HK,0.077,0.104,0.076,0.096,53.22M
2018-08-24 09:59:24,0228.HK,0.077,0.104,0.076,0.096,53.22M
2018-08-24 09:59:26,0228.HK,0.077,0.104,0.076,0.096,53.22M
2018-08-24 09:59:28,0228.HK,0.077,0.104,0.076,0.096,53.22M
2018-08-24 09:59:29,0228.HK,0.077,0.104,0.076,0.096,53.22M
2018-08-24 09:59:31,0228.HK,0.077,0.104,0.076,0.096,53.22M
2018-08-24 09:59:33,0228.HK,0.077,0.104,0.076,0.096,53.22M
2018-08-24 09:59:34,0228.HK,0.077,0.104,0.076,0.096,53.22M
2018-08-24 09:59:36,0228.HK,0.077,0.104,0.076,0.096,53.22M
2018-08-24 09:59:38,0228.HK,0.077,0.104,0.076,0.096,53.22M
2018-08-24 09:59:40,0228.HK,0.077,0.104,0.076,0.096,53.22M
2018-08-24 09:59:42,0228.HK,0.077,0.104,0.076,0.096,53.45M
2018-08-24 09:59:44,0228.HK,0.077,0.104,0.076,0.096,53.63M
2018-08-24 09:59:46,0228.HK,0.077,0.104,0.076,0.096,53.63M
2018-08-24 09:59:48,0228.HK,0.077,0.104,0.076,0.096,53.64M
2018-08-24 09:59:55,0228.HK,0.077,0.104,0.076,0.096,53.64M
2018-08-24 10:00:07,0228.HK,0.077,0.104,0.076,0.096,53.91M
2018-08-24 10:00:18,0228.HK,0.077,0.104,0.076,0.096,53.94M
2018-08-24 10:00:22,0228.HK,0.077,0.104,0.076,0.095,54.02M
2018-08-24 10:00:28,0228.HK,0.077,0.104,0.076,0.095,54.02M
2018-08-24 10:00:30,0228.HK,0.077,0.104,0.076,0.095,54.02M
2018-08-24 10:00:31,0228.HK,0.077,0.104,0.076,0.095,54.57M
2018-08-24 10:00:33,0228.HK,0.077,0.104,0.076,0.095,54.57M
2018-08-24 10:00:38,0228.HK,0.077,0.104,0.076,0.095,54.57M
2018-08-24 10:00:41,0228.HK,0.077,0.104,0.076,0.095,54.69M
2018-08-24 10:00:42,0228.HK,0.077,0.104,0.076,0.095,54.69M
2018-08-24 10:00:44,0228.HK,0.077,0.104,0.076,0.095,54.69M
2018-08-24 10:00:46,0228.HK,0.077,0.104,0.076,0.095,54.69M
2018-08-24 10:00:48,0228.HK,0.077,0.104,0.076,0.095,54.69M
2018-08-24 10:00:50,0228.HK,0.077,0.104,0.076,0.095,54.80M
2018-08-24 10:00:52,0228.HK,0.077,0.104,0.076,0.095,54.80M
2018-08-24 10:00:54,0228.HK,0.077,0.104,0.076,0.095,54.80M
2018-08-24 10:00:56,0228.HK,0.077,0.104,0.076,0.095,54.80M
2018-08-24 10:00:58,0228.HK,0.077,0.104,0.076,0.095,54.80M
2018-08-24 10:00:59,0228.HK,0.077,0.104,0.076,0.095,54.80M
2018-08-24 10:01:01,0228.HK,0.077,0.104,0.076,0.095,54.80M
2018-08-24 10:01:05,0228.HK,0.077,0.104,0.076,0.095,54.80M
2018-08-24 10:01:11,0228.HK,0.077,0.104,0.076,0.095,54.80M
2018-08-24 10:01:14,0228.HK,0.077,0.104,0.076,0.095,54.80M
2018-08-24 10:01:16,0228.HK,0.077,0.104,0.076,0.095,54.80M
2018-08-24 10:01:19,0228.HK,0.077,0.104,0.076,0.095,54.80M
2018-08-24 10:01:22,0228.HK,0.077,0.104,0.076,0.095,54.80M
2018-08-24 10:01:25,0228.HK,0.077,0.104,0.076,0.095,54.80M
