2018-08-28 09:51:32,0547.HK,0.122,0.132,0.121,0.130,10.31M
2018-08-28 09:51:36,0547.HK,0.122,0.132,0.121,0.130,10.31M
2018-08-28 09:51:38,0547.HK,0.122,0.132,0.121,0.130,10.31M
2018-08-28 09:51:39,0547.HK,0.122,0.132,0.121,0.130,10.31M
2018-08-28 09:51:41,0547.HK,0.122,0.132,0.121,0.130,10.31M
2018-08-28 09:51:43,0547.HK,0.122,0.132,0.121,0.130,10.31M
2018-08-28 09:51:53,0547.HK,0.122,0.132,0.121,0.130,10.31M
2018-08-28 09:51:55,0547.HK,0.122,0.132,0.121,0.130,10.31M
2018-08-28 09:51:57,0547.HK,0.122,0.132,0.121,0.130,10.31M
2018-08-28 09:51:59,0547.HK,0.122,0.132,0.121,0.130,10.31M
2018-08-28 09:52:15,0547.HK,0.122,0.132,0.121,0.130,10.35M
2018-08-28 09:52:22,0547.HK,0.122,0.132,0.121,0.130,10.35M
2018-08-28 09:52:25,0547.HK,0.122,0.132,0.121,0.130,10.35M
2018-08-28 09:52:26,0547.HK,0.122,0.132,0.121,0.130,10.35M
2018-08-28 09:52:32,0547.HK,0.122,0.132,0.121,0.130,10.35M
2018-08-28 09:52:35,0547.HK,0.122,0.132,0.121,0.130,10.35M
2018-08-28 09:52:36,0547.HK,0.122,0.132,0.121,0.130,10.35M
2018-08-28 09:52:40,0547.HK,0.122,0.132,0.121,0.130,10.35M
2018-08-28 09:52:42,0547.HK,0.122,0.132,0.121,0.130,10.35M
2018-08-28 09:52:45,0547.HK,0.122,0.132,0.121,0.130,10.35M
2018-08-28 09:52:49,0547.HK,0.122,0.132,0.121,0.131,10.55M
2018-08-28 09:52:51,0547.HK,0.122,0.132,0.121,0.131,10.55M
2018-08-28 09:52:52,0547.HK,0.122,0.132,0.121,0.131,10.55M
2018-08-28 09:52:54,0547.HK,0.122,0.132,0.121,0.131,10.55M
2018-08-28 09:52:57,0547.HK,0.122,0.132,0.121,0.131,10.55M
2018-08-28 09:52:59,0547.HK,0.122,0.132,0.121,0.131,10.55M
2018-08-28 09:53:01,0547.HK,0.122,0.132,0.121,0.131,10.55M
2018-08-28 09:53:09,0547.HK,0.122,0.132,0.121,0.130,10.70M
2018-08-28 09:53:17,0547.HK,0.122,0.132,0.121,0.130,10.72M
2018-08-28 09:53:24,0547.HK,0.122,0.132,0.121,0.130,10.73M
2018-08-28 09:53:34,0547.HK,0.122,0.132,0.121,0.130,10.73M
2018-08-28 09:53:40,0547.HK,0.122,0.132,0.121,0.130,10.75M
2018-08-28 09:54:14,0547.HK,0.122,0.132,0.121,0.131,10.90M
2018-08-28 09:54:16,0547.HK,0.122,0.132,0.121,0.130,11.00M
2018-08-28 09:54:18,0547.HK,0.122,0.132,0.121,0.130,11.00M
2018-08-28 09:54:20,0547.HK,0.122,0.132,0.121,0.130,11.00M
2018-08-28 09:54:21,0547.HK,0.122,0.132,0.121,0.130,11.00M
2018-08-28 09:54:23,0547.HK,0.122,0.132,0.121,0.130,11.00M
2018-08-28 09:54:25,0547.HK,0.122,0.132,0.121,0.130,11.00M
2018-08-28 09:54:27,0547.HK,0.122,0.132,0.121,0.130,11.00M
2018-08-28 09:54:28,0547.HK,0.122,0.132,0.121,0.130,11.00M
2018-08-28 09:54:30,0547.HK,0.122,0.132,0.121,0.130,11.00M
2018-08-28 09:54:32,0547.HK,0.122,0.132,0.121,0.130,11.00M
2018-08-28 09:54:37,0547.HK,0.122,0.132,0.121,0.130,11.00M
2018-08-28 09:54:41,0547.HK,0.122,0.132,0.121,0.130,11.00M
2018-08-28 09:54:42,0547.HK,0.122,0.132,0.121,0.130,11.00M
2018-08-28 09:54:50,0547.HK,0.122,0.132,0.121,0.130,11.00M
2018-08-28 09:54:52,0547.HK,0.122,0.132,0.121,0.130,11.00M
2018-08-28 09:54:54,0547.HK,0.122,0.132,0.121,0.130,11.00M
2018-08-28 09:54:56,0547.HK,0.122,0.132,0.121,0.130,11.00M
2018-08-28 09:54:58,0547.HK,0.122,0.132,0.121,0.130,11.00M
2018-08-28 09:55:00,0547.HK,0.122,0.132,0.121,0.130,11.00M
2018-08-28 09:55:01,0547.HK,0.122,0.132,0.121,0.130,11.00M
2018-08-28 09:55:03,0547.HK,0.122,0.132,0.121,0.130,11.00M
2018-08-28 09:55:04,0547.HK,0.122,0.132,0.121,0.130,11.00M
2018-08-28 09:55:06,0547.HK,0.122,0.132,0.121,0.130,11.00M
2018-08-28 09:55:08,0547.HK,0.122,0.132,0.121,0.130,11.00M
2018-08-28 09:55:10,0547.HK,0.122,0.132,0.121,0.130,11.00M
2018-08-28 09:55:11,0547.HK,0.122,0.132,0.121,0.130,11.00M
2018-08-28 09:55:16,0547.HK,0.122,0.132,0.121,0.130,11.00M
2018-08-28 09:55:18,0547.HK,0.122,0.132,0.121,0.130,11.00M
2018-08-28 09:55:22,0547.HK,0.122,0.132,0.121,0.130,11.00M
2018-08-28 09:55:24,0547.HK,0.122,0.132,0.121,0.130,11.00M
2018-08-28 09:55:26,0547.HK,0.122,0.132,0.121,0.130,11.00M
2018-08-28 09:55:27,0547.HK,0.122,0.132,0.121,0.130,11.00M
2018-08-28 09:55:29,0547.HK,0.122,0.132,0.121,0.130,11.00M
2018-08-28 09:55:31,0547.HK,0.122,0.132,0.121,0.130,11.00M
2018-08-28 09:55:33,0547.HK,0.122,0.132,0.121,0.131,11.21M
2018-08-28 09:55:34,0547.HK,0.122,0.132,0.121,0.131,11.21M
2018-08-28 09:55:38,0547.HK,0.122,0.132,0.121,0.131,11.21M
2018-08-28 09:55:39,0547.HK,0.122,0.132,0.121,0.131,11.21M
2018-08-28 09:55:41,0547.HK,0.122,0.132,0.121,0.131,11.21M
2018-08-28 09:55:43,0547.HK,0.122,0.132,0.121,0.131,11.21M
2018-08-28 09:55:46,0547.HK,0.122,0.132,0.121,0.131,11.21M
2018-08-28 09:55:48,0547.HK,0.122,0.132,0.121,0.131,11.21M
2018-08-28 09:55:50,0547.HK,0.122,0.132,0.121,0.131,11.21M
2018-08-28 09:55:52,0547.HK,0.122,0.132,0.121,0.131,11.21M
2018-08-28 09:55:54,0547.HK,0.122,0.132,0.121,0.131,11.36M
2018-08-28 09:55:55,0547.HK,0.122,0.132,0.121,0.131,11.36M
2018-08-28 09:55:59,0547.HK,0.122,0.132,0.121,0.131,11.36M
2018-08-28 09:56:01,0547.HK,0.122,0.132,0.121,0.131,11.36M
2018-08-28 09:56:07,0547.HK,0.122,0.132,0.121,0.131,11.36M
2018-08-28 09:56:09,0547.HK,0.122,0.132,0.121,0.131,11.47M
2018-08-28 09:56:11,0547.HK,0.122,0.132,0.121,0.131,11.47M
2018-08-28 09:56:12,0547.HK,0.122,0.132,0.121,0.131,11.47M
2018-08-28 09:56:14,0547.HK,0.122,0.132,0.121,0.131,11.47M
2018-08-28 09:56:16,0547.HK,0.122,0.132,0.121,0.131,11.47M
2018-08-28 09:56:18,0547.HK,0.122,0.132,0.121,0.131,11.47M
2018-08-28 09:56:19,0547.HK,0.122,0.132,0.121,0.131,11.47M
2018-08-28 09:56:21,0547.HK,0.122,0.132,0.121,0.131,11.47M
2018-08-28 09:56:23,0547.HK,0.122,0.132,0.121,0.131,11.67M
2018-08-28 09:56:25,0547.HK,0.122,0.132,0.121,0.131,11.67M
2018-08-28 09:56:27,0547.HK,0.122,0.132,0.121,0.131,11.67M
2018-08-28 09:57:07,0547.HK,0.122,0.132,0.121,0.131,11.99M
2018-08-28 09:57:09,0547.HK,0.122,0.132,0.121,0.131,11.99M
2018-08-28 09:57:11,0547.HK,0.122,0.132,0.121,0.131,11.99M
2018-08-28 09:57:12,0547.HK,0.122,0.132,0.121,0.131,11.99M
2018-08-28 09:57:14,0547.HK,0.122,0.132,0.121,0.131,11.99M
2018-08-28 09:57:15,0547.HK,0.122,0.132,0.121,0.131,11.99M
2018-08-28 09:57:17,0547.HK,0.122,0.132,0.121,0.131,11.99M
2018-08-28 09:57:19,0547.HK,0.122,0.132,0.121,0.131,11.99M
2018-08-28 09:57:20,0547.HK,0.122,0.132,0.121,0.131,11.99M
2018-08-28 09:57:41,0547.HK,0.122,0.132,0.121,0.131,11.99M
2018-08-28 09:57:44,0547.HK,0.122,0.132,0.121,0.132,13.70M
2018-08-28 09:57:51,0547.HK,0.122,0.132,0.121,0.132,13.70M
2018-08-28 09:57:53,0547.HK,0.122,0.132,0.121,0.132,13.70M
2018-08-28 09:57:55,0547.HK,0.122,0.132,0.121,0.132,13.70M
2018-08-28 09:58:01,0547.HK,0.122,0.132,0.121,0.132,13.70M
2018-08-28 09:58:04,0547.HK,0.122,0.132,0.121,0.132,13.70M
2018-08-28 09:58:06,0547.HK,0.122,0.132,0.121,0.132,13.70M
2018-08-28 09:58:09,0547.HK,0.122,0.132,0.121,0.132,13.70M
2018-08-28 09:58:11,0547.HK,0.122,0.132,0.121,0.132,13.70M
2018-08-28 09:58:13,0547.HK,0.122,0.132,0.121,0.132,13.70M
2018-08-28 09:58:15,0547.HK,0.122,0.132,0.121,0.132,13.70M
2018-08-28 09:58:17,0547.HK,0.122,0.132,0.121,0.132,13.70M
2018-08-28 09:58:19,0547.HK,0.122,0.132,0.121,0.132,13.70M
2018-08-28 09:58:20,0547.HK,0.122,0.132,0.121,0.132,13.70M
2018-08-28 09:59:00,0547.HK,0.122,0.132,0.121,0.131,13.90M
2018-08-28 09:59:03,0547.HK,0.122,0.132,0.121,0.131,13.90M
2018-08-28 09:59:04,0547.HK,0.122,0.132,0.121,0.131,13.90M
2018-08-28 09:59:06,0547.HK,0.122,0.132,0.121,0.131,13.90M
2018-08-28 09:59:08,0547.HK,0.122,0.132,0.121,0.131,13.90M
2018-08-28 09:59:09,0547.HK,0.122,0.132,0.121,0.131,13.90M
2018-08-28 09:59:11,0547.HK,0.122,0.132,0.121,0.131,13.90M
2018-08-28 09:59:14,0547.HK,0.122,0.132,0.121,0.131,13.90M
2018-08-28 09:59:16,0547.HK,0.122,0.132,0.121,0.131,13.90M
2018-08-28 09:59:18,0547.HK,0.122,0.132,0.121,0.131,13.90M
2018-08-28 09:59:19,0547.HK,0.122,0.132,0.121,0.131,13.90M
2018-08-28 09:59:21,0547.HK,0.122,0.132,0.121,0.131,13.90M
2018-08-28 09:59:23,0547.HK,0.122,0.132,0.121,0.131,13.90M
2018-08-28 09:59:25,0547.HK,0.122,0.132,0.121,0.131,13.90M
2018-08-28 09:59:27,0547.HK,0.122,0.132,0.121,0.131,13.90M
2018-08-28 09:59:28,0547.HK,0.122,0.132,0.121,0.131,13.90M
2018-08-28 09:59:30,0547.HK,0.122,0.132,0.121,0.131,13.90M
2018-08-28 09:59:32,0547.HK,0.122,0.132,0.121,0.131,14.00M
2018-08-28 09:59:33,0547.HK,0.122,0.132,0.121,0.131,14.02M
2018-08-28 09:59:35,0547.HK,0.122,0.132,0.121,0.131,14.02M
2018-08-28 09:59:37,0547.HK,0.122,0.132,0.121,0.131,14.02M
2018-08-28 09:59:39,0547.HK,0.122,0.132,0.121,0.131,14.02M
2018-08-28 09:59:44,0547.HK,0.122,0.132,0.121,0.131,14.02M
2018-08-28 09:59:47,0547.HK,0.122,0.132,0.121,0.131,14.03M
2018-08-28 09:59:50,0547.HK,0.122,0.132,0.121,0.131,14.03M
2018-08-28 09:59:52,0547.HK,0.122,0.132,0.121,0.131,14.03M
2018-08-28 09:59:55,0547.HK,0.122,0.132,0.121,0.131,14.03M
2018-08-28 10:00:01,0547.HK,0.122,0.132,0.121,0.131,14.03M
2018-08-28 10:00:05,0547.HK,0.122,0.132,0.121,0.131,14.03M
2018-08-28 10:00:07,0547.HK,0.122,0.132,0.121,0.131,14.03M
2018-08-28 10:00:09,0547.HK,0.122,0.132,0.121,0.131,14.03M
2018-08-28 10:00:11,0547.HK,0.122,0.132,0.121,0.131,14.03M
2018-08-28 10:00:15,0547.HK,0.122,0.132,0.121,0.131,14.03M
2018-08-28 10:00:17,0547.HK,0.122,0.132,0.121,0.131,14.03M
2018-08-28 10:00:18,0547.HK,0.122,0.132,0.121,0.131,14.03M
2018-08-28 10:00:20,0547.HK,0.122,0.132,0.121,0.131,14.03M
2018-08-28 10:00:22,0547.HK,0.122,0.132,0.121,0.131,14.03M
2018-08-28 10:00:24,0547.HK,0.122,0.132,0.121,0.131,14.03M
2018-08-28 10:00:25,0547.HK,0.122,0.132,0.121,0.131,14.03M
2018-08-28 10:00:27,0547.HK,0.122,0.132,0.121,0.131,14.03M
2018-08-28 10:00:28,0547.HK,0.122,0.132,0.121,0.131,14.03M
2018-08-28 10:00:30,0547.HK,0.122,0.132,0.121,0.131,14.03M
2018-08-28 10:00:32,0547.HK,0.122,0.132,0.121,0.131,14.03M
2018-08-28 10:00:34,0547.HK,0.122,0.132,0.121,0.131,14.03M
2018-08-28 10:00:36,0547.HK,0.122,0.132,0.121,0.131,14.03M
2018-08-28 10:00:37,0547.HK,0.122,0.132,0.121,0.131,14.03M
2018-08-28 10:00:39,0547.HK,0.122,0.132,0.121,0.131,14.03M
2018-08-28 10:00:41,0547.HK,0.122,0.132,0.121,0.131,14.03M
2018-08-28 10:00:44,0547.HK,0.122,0.132,0.121,0.131,14.03M
2018-08-28 10:00:46,0547.HK,0.122,0.132,0.121,0.131,14.03M
2018-08-28 10:00:48,0547.HK,0.122,0.132,0.121,0.131,14.03M
2018-08-28 10:00:50,0547.HK,0.122,0.132,0.121,0.131,14.03M
2018-08-28 10:00:52,0547.HK,0.122,0.132,0.121,0.131,14.03M
2018-08-28 10:00:53,0547.HK,0.122,0.132,0.121,0.131,14.03M
2018-08-28 10:00:55,0547.HK,0.122,0.132,0.121,0.131,14.03M
2018-08-28 10:00:59,0547.HK,0.122,0.132,0.121,0.131,14.03M
2018-08-28 10:02:17,0547.HK,0.122,0.132,0.121,0.130,14.62M
2018-08-28 10:02:25,0547.HK,0.122,0.132,0.121,0.130,14.62M
2018-08-28 10:02:28,0547.HK,0.122,0.132,0.121,0.130,14.62M
2018-08-28 10:02:29,0547.HK,0.122,0.132,0.121,0.130,14.62M
2018-08-28 10:02:31,0547.HK,0.122,0.132,0.121,0.130,14.62M
2018-08-28 10:02:32,0547.HK,0.122,0.132,0.121,0.130,14.62M
2018-08-28 10:02:34,0547.HK,0.122,0.132,0.121,0.130,14.62M
2018-08-28 10:02:35,0547.HK,0.122,0.132,0.121,0.130,14.62M
2018-08-28 10:02:41,0547.HK,0.122,0.132,0.121,0.130,14.62M
2018-08-28 10:02:44,0547.HK,0.122,0.132,0.121,0.130,14.62M
2018-08-28 10:02:47,0547.HK,0.122,0.132,0.121,0.130,14.62M
2018-08-28 10:02:55,0547.HK,0.122,0.132,0.121,0.130,14.62M
2018-08-28 10:03:16,0547.HK,0.122,0.132,0.121,0.131,16.52M
2018-08-28 10:03:18,0547.HK,0.122,0.132,0.121,0.131,17.09M
2018-08-28 10:03:20,0547.HK,0.122,0.132,0.121,0.131,17.27M
2018-08-28 10:03:22,0547.HK,0.122,0.132,0.121,0.131,17.27M
2018-08-28 10:03:23,0547.HK,0.122,0.132,0.121,0.130,17.94M
2018-08-28 10:03:31,0547.HK,0.122,0.132,0.121,0.130,17.94M
2018-08-28 10:03:34,0547.HK,0.122,0.132,0.121,0.130,17.94M
2018-08-28 10:03:35,0547.HK,0.122,0.132,0.121,0.130,17.94M
2018-08-28 10:03:42,0547.HK,0.122,0.132,0.121,0.130,17.94M
2018-08-28 10:03:45,0547.HK,0.122,0.132,0.121,0.130,17.94M
2018-08-28 10:03:46,0547.HK,0.122,0.132,0.121,0.130,17.94M
2018-08-28 10:03:51,0547.HK,0.122,0.132,0.121,0.130,17.94M
2018-08-28 10:03:53,0547.HK,0.122,0.132,0.121,0.130,17.94M
2018-08-28 10:03:55,0547.HK,0.122,0.132,0.121,0.130,17.94M
2018-08-28 10:03:57,0547.HK,0.122,0.132,0.121,0.130,17.94M
2018-08-28 10:03:58,0547.HK,0.122,0.132,0.121,0.130,17.94M
2018-08-28 10:04:00,0547.HK,0.122,0.132,0.121,0.130,17.94M
2018-08-28 10:04:20,0547.HK,0.122,0.132,0.121,0.130,17.94M
2018-08-28 10:04:26,0547.HK,0.122,0.132,0.121,0.130,17.94M
2018-08-28 10:04:28,0547.HK,0.122,0.132,0.121,0.130,17.94M
2018-08-28 10:04:30,0547.HK,0.122,0.132,0.121,0.130,17.94M
2018-08-28 10:04:32,0547.HK,0.122,0.132,0.121,0.130,17.94M
2018-08-28 10:04:34,0547.HK,0.122,0.132,0.121,0.130,17.94M
2018-08-28 10:04:36,0547.HK,0.122,0.132,0.121,0.130,17.94M
2018-08-28 10:04:39,0547.HK,0.122,0.132,0.121,0.130,17.94M
2018-08-28 10:04:44,0547.HK,0.122,0.132,0.121,0.130,17.94M
2018-08-28 10:04:46,0547.HK,0.122,0.132,0.121,0.129,18.24M
2018-08-28 10:04:48,0547.HK,0.122,0.132,0.121,0.129,18.24M
2018-08-28 10:04:50,0547.HK,0.122,0.132,0.121,0.129,18.24M
2018-08-28 10:04:52,0547.HK,0.122,0.132,0.121,0.129,18.24M
2018-08-28 10:04:54,0547.HK,0.122,0.132,0.121,0.129,18.24M
2018-08-28 10:06:15,0547.HK,0.122,0.132,0.121,0.129,18.31M
2018-08-28 10:06:23,0547.HK,0.122,0.132,0.121,0.129,18.31M
2018-08-28 10:06:25,0547.HK,0.122,0.132,0.121,0.129,18.31M
2018-08-28 10:06:27,0547.HK,0.122,0.132,0.121,0.129,18.31M
2018-08-28 10:06:31,0547.HK,0.122,0.132,0.121,0.129,18.31M
2018-08-28 10:06:33,0547.HK,0.122,0.132,0.121,0.129,18.31M
2018-08-28 10:06:34,0547.HK,0.122,0.132,0.121,0.129,18.51M
2018-08-28 10:06:36,0547.HK,0.122,0.132,0.121,0.129,18.51M
2018-08-28 10:06:38,0547.HK,0.122,0.132,0.121,0.129,18.51M
2018-08-28 10:06:40,0547.HK,0.122,0.132,0.121,0.129,18.51M
2018-08-28 10:06:43,0547.HK,0.122,0.132,0.121,0.129,18.51M
2018-08-28 10:06:45,0547.HK,0.122,0.132,0.121,0.129,18.51M
2018-08-28 10:06:46,0547.HK,0.122,0.132,0.121,0.129,18.51M
2018-08-28 10:06:49,0547.HK,0.122,0.132,0.121,0.129,18.51M
2018-08-28 10:06:51,0547.HK,0.122,0.132,0.121,0.129,18.51M
2018-08-28 10:06:53,0547.HK,0.122,0.132,0.121,0.129,18.51M
2018-08-28 10:06:55,0547.HK,0.122,0.132,0.121,0.129,18.51M
2018-08-28 10:06:57,0547.HK,0.122,0.132,0.121,0.129,18.51M
2018-08-28 10:06:59,0547.HK,0.122,0.132,0.121,0.129,18.51M
2018-08-28 10:07:01,0547.HK,0.122,0.132,0.121,0.129,18.51M
2018-08-28 10:07:02,0547.HK,0.122,0.132,0.121,0.129,18.51M
2018-08-28 10:07:04,0547.HK,0.122,0.132,0.121,0.129,18.51M
2018-08-28 10:07:05,0547.HK,0.122,0.132,0.121,0.129,18.51M
2018-08-28 10:07:07,0547.HK,0.122,0.132,0.121,0.129,18.51M
2018-08-28 10:07:09,0547.HK,0.122,0.132,0.121,0.130,18.67M
2018-08-28 10:07:12,0547.HK,0.122,0.132,0.121,0.130,18.67M
2018-08-28 10:07:17,0547.HK,0.122,0.132,0.121,0.130,18.67M
2018-08-28 10:07:19,0547.HK,0.122,0.132,0.121,0.130,18.67M
2018-08-28 10:07:21,0547.HK,0.122,0.132,0.121,0.130,18.67M
2018-08-28 10:07:23,0547.HK,0.122,0.132,0.121,0.130,18.67M
2018-08-28 10:07:25,0547.HK,0.122,0.132,0.121,0.130,18.67M
2018-08-28 10:07:27,0547.HK,0.122,0.132,0.121,0.130,18.67M
2018-08-28 10:07:29,0547.HK,0.122,0.132,0.121,0.130,18.67M
2018-08-28 10:07:31,0547.HK,0.122,0.132,0.121,0.130,18.67M
2018-08-28 10:07:33,0547.HK,0.122,0.132,0.121,0.130,18.67M
2018-08-28 10:07:36,0547.HK,0.122,0.132,0.121,0.130,18.67M
2018-08-28 10:07:38,0547.HK,0.122,0.132,0.121,0.130,18.67M
2018-08-28 10:07:41,0547.HK,0.122,0.132,0.121,0.130,18.67M
2018-08-28 10:07:44,0547.HK,0.122,0.132,0.121,0.130,18.67M
2018-08-28 10:07:46,0547.HK,0.122,0.132,0.121,0.130,18.67M
2018-08-28 10:07:49,0547.HK,0.122,0.132,0.121,0.130,18.67M
2018-08-28 10:07:52,0547.HK,0.122,0.132,0.121,0.130,18.87M
2018-08-28 10:07:54,0547.HK,0.122,0.132,0.121,0.130,18.87M
2018-08-28 10:07:59,0547.HK,0.122,0.132,0.121,0.130,18.87M
2018-08-28 10:08:08,0547.HK,0.122,0.132,0.121,0.130,18.87M
2018-08-28 10:08:15,0547.HK,0.122,0.132,0.121,0.130,20.20M
2018-08-28 10:08:17,0547.HK,0.122,0.132,0.121,0.130,20.20M
2018-08-28 10:08:21,0547.HK,0.122,0.132,0.121,0.130,20.20M
2018-08-28 10:08:33,0547.HK,0.122,0.132,0.121,0.131,20.25M
2018-08-28 10:08:35,0547.HK,0.122,0.132,0.121,0.131,20.25M
2018-08-28 10:08:36,0547.HK,0.122,0.132,0.121,0.131,20.25M
2018-08-28 10:08:40,0547.HK,0.122,0.132,0.121,0.131,20.25M
2018-08-28 10:08:42,0547.HK,0.122,0.132,0.121,0.131,20.25M
2018-08-28 10:08:49,0547.HK,0.122,0.132,0.121,0.131,20.25M
2018-08-28 10:09:28,0547.HK,0.122,0.132,0.121,0.131,20.25M
2018-08-28 10:10:16,0547.HK,0.122,0.132,0.121,0.130,20.36M
2018-08-28 10:10:24,0547.HK,0.122,0.132,0.121,0.131,20.43M
2018-08-28 10:10:26,0547.HK,0.122,0.132,0.121,0.131,20.43M
2018-08-28 10:10:31,0547.HK,0.122,0.132,0.121,0.131,20.43M
2018-08-28 10:10:34,0547.HK,0.122,0.132,0.121,0.131,20.43M
2018-08-28 10:10:35,0547.HK,0.122,0.132,0.121,0.131,20.43M
2018-08-28 10:10:37,0547.HK,0.122,0.132,0.121,0.131,20.43M
2018-08-28 10:10:39,0547.HK,0.122,0.132,0.121,0.131,20.43M
2018-08-28 10:10:44,0547.HK,0.122,0.132,0.121,0.131,20.43M
2018-08-28 10:10:46,0547.HK,0.122,0.132,0.121,0.131,20.43M
2018-08-28 10:10:47,0547.HK,0.122,0.132,0.121,0.131,20.43M
2018-08-28 10:10:49,0547.HK,0.122,0.132,0.121,0.131,20.43M
2018-08-28 10:12:10,0547.HK,0.122,0.132,0.121,0.130,20.86M
2018-08-28 10:12:17,0547.HK,0.122,0.132,0.121,0.130,20.86M
2018-08-28 10:12:19,0547.HK,0.122,0.132,0.121,0.131,20.91M
2018-08-28 10:12:20,0547.HK,0.122,0.132,0.121,0.131,20.91M
2018-08-28 10:12:23,0547.HK,0.122,0.132,0.121,0.131,20.91M
2018-08-28 10:12:25,0547.HK,0.122,0.132,0.121,0.131,20.91M
2018-08-28 10:12:29,0547.HK,0.122,0.132,0.121,0.131,20.91M
2018-08-28 10:12:32,0547.HK,0.122,0.132,0.121,0.131,20.91M
2018-08-28 10:12:33,0547.HK,0.122,0.132,0.121,0.131,20.91M
2018-08-28 10:13:16,0547.HK,0.122,0.132,0.121,0.130,21.00M
2018-08-28 10:13:19,0547.HK,0.122,0.132,0.121,0.130,21.00M
2018-08-28 10:13:21,0547.HK,0.122,0.132,0.121,0.130,21.00M
2018-08-28 10:13:23,0547.HK,0.122,0.132,0.121,0.130,21.00M
2018-08-28 10:13:25,0547.HK,0.122,0.132,0.121,0.130,21.11M
2018-08-28 10:13:27,0547.HK,0.122,0.132,0.121,0.130,21.11M
2018-08-28 10:13:28,0547.HK,0.122,0.132,0.121,0.130,21.11M
2018-08-28 10:13:30,0547.HK,0.122,0.132,0.121,0.130,21.11M
2018-08-28 10:14:19,0547.HK,0.122,0.132,0.121,0.130,21.13M
2018-08-28 10:15:00,0547.HK,0.122,0.132,0.121,0.131,21.85M
2018-08-28 10:15:22,0547.HK,0.122,0.132,0.121,0.131,21.85M
2018-08-28 10:15:46,0547.HK,0.122,0.132,0.121,0.131,21.85M
2018-08-28 10:15:49,0547.HK,0.122,0.132,0.121,0.131,21.85M
2018-08-28 10:15:51,0547.HK,0.122,0.132,0.121,0.131,21.85M
2018-08-28 10:15:53,0547.HK,0.122,0.132,0.121,0.131,21.95M
2018-08-28 10:15:55,0547.HK,0.122,0.132,0.121,0.131,21.95M
2018-08-28 10:15:56,0547.HK,0.122,0.132,0.121,0.131,21.95M
2018-08-28 10:15:59,0547.HK,0.122,0.132,0.121,0.131,21.95M
2018-08-28 10:16:00,0547.HK,0.122,0.132,0.121,0.131,21.95M
2018-08-28 10:16:08,0547.HK,0.122,0.132,0.121,0.131,22.28M
2018-08-28 10:16:51,0547.HK,0.122,0.132,0.121,0.131,23.88M
2018-08-28 10:16:53,0547.HK,0.122,0.132,0.121,0.131,23.88M
2018-08-28 10:16:54,0547.HK,0.122,0.132,0.121,0.131,23.88M
2018-08-28 10:16:56,0547.HK,0.122,0.132,0.121,0.131,23.88M
2018-08-28 10:17:02,0547.HK,0.122,0.132,0.121,0.131,23.88M
2018-08-28 10:17:11,0547.HK,0.122,0.132,0.121,0.131,23.88M
2018-08-28 10:17:14,0547.HK,0.122,0.132,0.121,0.131,23.88M
2018-08-28 10:17:54,0547.HK,0.122,0.132,0.121,0.131,24.00M
2018-08-28 10:17:59,0547.HK,0.122,0.132,0.121,0.131,24.00M
2018-08-28 10:18:01,0547.HK,0.122,0.132,0.121,0.131,24.10M
2018-08-28 10:18:12,0547.HK,0.122,0.132,0.121,0.131,24.10M
