2018-09-10 09:58:53,2212.HK,0.185,0.187,0.183,0.186,600.00K
2018-09-10 09:58:56,2212.HK,0.185,0.187,0.183,0.186,600.00K
2018-09-10 09:58:57,2212.HK,0.185,0.187,0.183,0.186,600.00K
2018-09-10 09:59:00,2212.HK,0.185,0.187,0.183,0.186,600.00K
2018-09-10 09:59:02,2212.HK,0.185,0.187,0.183,0.186,600.00K
2018-09-10 09:59:03,2212.HK,0.185,0.187,0.183,0.186,600.00K
2018-09-10 09:59:08,2212.HK,0.185,0.187,0.183,0.186,600.00K
2018-09-10 09:59:12,2212.HK,0.185,0.187,0.183,0.186,600.00K
2018-09-10 09:59:14,2212.HK,0.185,0.187,0.183,0.186,600.00K
2018-09-10 09:59:16,2212.HK,0.185,0.187,0.183,0.186,600.00K
2018-09-10 09:59:18,2212.HK,0.185,0.187,0.183,0.186,600.00K
2018-09-10 09:59:19,2212.HK,0.185,0.187,0.183,0.186,600.00K
2018-09-10 09:59:21,2212.HK,0.185,0.187,0.183,0.186,600.00K
2018-09-10 09:59:23,2212.HK,0.185,0.187,0.183,0.186,600.00K
2018-09-10 09:59:24,2212.HK,0.185,0.187,0.183,0.186,600.00K
2018-09-10 09:59:26,2212.HK,0.185,0.187,0.183,0.186,600.00K
2018-09-10 09:59:28,2212.HK,0.185,0.187,0.183,0.186,600.00K
2018-09-10 09:59:29,2212.HK,0.185,0.187,0.183,0.186,600.00K
2018-09-10 09:59:31,2212.HK,0.185,0.187,0.183,0.186,620.00K
2018-09-10 09:59:33,2212.HK,0.185,0.187,0.183,0.186,620.00K
2018-09-10 09:59:35,2212.HK,0.185,0.187,0.183,0.186,620.00K
2018-09-10 09:59:36,2212.HK,0.185,0.187,0.183,0.186,620.00K
2018-09-10 09:59:38,2212.HK,0.185,0.187,0.183,0.186,620.00K
2018-09-10 09:59:40,2212.HK,0.185,0.187,0.183,0.186,620.00K
2018-09-10 09:59:42,2212.HK,0.185,0.187,0.183,0.186,620.00K
2018-09-10 09:59:44,2212.HK,0.185,0.187,0.183,0.186,620.00K
2018-09-10 09:59:46,2212.HK,0.185,0.187,0.183,0.186,620.00K
2018-09-10 09:59:47,2212.HK,0.185,0.187,0.183,0.186,620.00K
2018-09-10 09:59:52,2212.HK,0.185,0.187,0.183,0.186,620.00K
2018-09-10 09:59:57,2212.HK,0.185,0.187,0.183,0.186,620.00K
2018-09-10 10:00:01,2212.HK,0.185,0.187,0.183,0.186,620.00K
2018-09-10 10:00:06,2212.HK,0.185,0.187,0.183,0.186,620.00K
2018-09-10 10:00:10,2212.HK,0.185,0.187,0.183,0.186,620.00K
2018-09-10 10:00:12,2212.HK,0.185,0.187,0.183,0.186,620.00K
2018-09-10 10:00:15,2212.HK,0.185,0.187,0.183,0.186,620.00K
2018-09-10 10:00:45,2212.HK,0.185,0.187,0.183,0.186,640.00K
2018-09-10 10:00:47,2212.HK,0.185,0.187,0.183,0.186,640.00K
2018-09-10 10:00:48,2212.HK,0.185,0.187,0.183,0.186,640.00K
2018-09-10 10:00:51,2212.HK,0.185,0.187,0.183,0.186,640.00K
2018-09-10 10:00:52,2212.HK,0.185,0.187,0.183,0.186,640.00K
2018-09-10 10:00:54,2212.HK,0.185,0.187,0.183,0.186,640.00K
2018-09-10 10:00:56,2212.HK,0.185,0.187,0.183,0.186,640.00K
2018-09-10 10:00:58,2212.HK,0.185,0.187,0.183,0.186,640.00K
2018-09-10 10:00:59,2212.HK,0.185,0.187,0.183,0.186,640.00K
2018-09-10 10:01:02,2212.HK,0.185,0.187,0.183,0.186,640.00K
2018-09-10 10:01:03,2212.HK,0.185,0.187,0.183,0.186,640.00K
2018-09-10 10:01:08,2212.HK,0.185,0.187,0.183,0.186,640.00K
2018-09-10 10:01:10,2212.HK,0.185,0.187,0.183,0.186,640.00K
2018-09-10 10:01:12,2212.HK,0.185,0.187,0.183,0.186,640.00K
2018-09-10 10:01:19,2212.HK,0.185,0.187,0.183,0.186,640.00K
2018-09-10 10:01:22,2212.HK,0.185,0.187,0.183,0.186,660.00K
2018-09-10 10:01:23,2212.HK,0.185,0.187,0.183,0.186,660.00K
2018-09-10 10:01:25,2212.HK,0.185,0.187,0.183,0.186,660.00K
2018-09-10 10:01:27,2212.HK,0.185,0.187,0.183,0.186,660.00K
2018-09-10 10:01:29,2212.HK,0.185,0.187,0.183,0.186,660.00K
2018-09-10 10:01:31,2212.HK,0.185,0.187,0.183,0.186,660.00K
2018-09-10 10:01:33,2212.HK,0.185,0.187,0.183,0.186,660.00K
2018-09-10 10:01:35,2212.HK,0.185,0.187,0.183,0.186,660.00K
2018-09-10 10:01:36,2212.HK,0.185,0.187,0.183,0.186,660.00K
2018-09-10 10:01:38,2212.HK,0.185,0.187,0.183,0.186,660.00K
