2018-08-29 09:34:35,0887.HK,0.335,0.350,0.330,0.330,9.33M
2018-08-29 09:34:37,0887.HK,0.335,0.350,0.330,0.330,9.33M
2018-08-29 09:34:42,0887.HK,0.335,0.350,0.330,0.330,9.33M
2018-08-29 09:34:46,0887.HK,0.335,0.350,0.330,0.330,9.33M
2018-08-29 09:34:51,0887.HK,0.335,0.350,0.330,0.330,9.33M
2018-08-29 09:34:54,0887.HK,0.335,0.350,0.330,0.330,9.33M
2018-08-29 09:34:56,0887.HK,0.335,0.350,0.330,0.330,9.33M
2018-08-29 09:34:59,0887.HK,0.335,0.350,0.330,0.330,9.33M
2018-08-29 09:35:02,0887.HK,0.335,0.350,0.330,0.330,9.33M
2018-08-29 09:35:04,0887.HK,0.335,0.350,0.330,0.330,9.33M
2018-08-29 09:35:07,0887.HK,0.335,0.350,0.330,0.330,9.43M
2018-08-29 09:35:09,0887.HK,0.335,0.350,0.330,0.330,9.43M
2018-08-29 09:35:12,0887.HK,0.335,0.350,0.330,0.330,9.43M
2018-08-29 09:35:14,0887.HK,0.335,0.350,0.330,0.330,9.43M
2018-08-29 09:35:20,0887.HK,0.335,0.350,0.330,0.330,9.43M
2018-08-29 09:35:27,0887.HK,0.335,0.350,0.330,0.330,9.43M
2018-08-29 09:35:29,0887.HK,0.335,0.350,0.330,0.330,9.43M
2018-08-29 09:35:34,0887.HK,0.335,0.350,0.330,0.330,9.43M
2018-08-29 09:35:36,0887.HK,0.335,0.350,0.330,0.330,9.47M
2018-08-29 09:35:40,0887.HK,0.335,0.350,0.330,0.330,9.47M
2018-08-29 09:35:47,0887.HK,0.335,0.350,0.330,0.330,9.48M
2018-08-29 09:35:50,0887.HK,0.335,0.350,0.330,0.330,9.48M
2018-08-29 09:35:56,0887.HK,0.335,0.350,0.330,0.330,9.48M
2018-08-29 09:36:02,0887.HK,0.335,0.350,0.330,0.330,9.50M
2018-08-29 09:36:06,0887.HK,0.335,0.350,0.330,0.330,9.50M
2018-08-29 09:36:14,0887.HK,0.335,0.350,0.330,0.330,9.50M
2018-08-29 09:36:17,0887.HK,0.335,0.350,0.330,0.330,9.50M
2018-08-29 09:36:19,0887.HK,0.335,0.350,0.330,0.330,9.50M
2018-08-29 09:36:24,0887.HK,0.335,0.350,0.330,0.330,9.50M
2018-08-29 09:36:27,0887.HK,0.335,0.350,0.330,0.330,9.50M
2018-08-29 09:36:29,0887.HK,0.335,0.350,0.330,0.330,9.50M
2018-08-29 09:36:33,0887.HK,0.335,0.350,0.330,0.330,9.50M
2018-08-29 09:36:35,0887.HK,0.335,0.350,0.330,0.330,9.50M
2018-08-29 09:36:38,0887.HK,0.335,0.350,0.330,0.330,9.50M
2018-08-29 09:36:41,0887.HK,0.335,0.350,0.330,0.330,9.50M
2018-08-29 09:36:43,0887.HK,0.335,0.350,0.330,0.330,9.50M
2018-08-29 09:36:45,0887.HK,0.335,0.350,0.330,0.330,9.50M
2018-08-29 09:36:50,0887.HK,0.335,0.350,0.330,0.330,9.50M
2018-08-29 09:36:52,0887.HK,0.335,0.350,0.330,0.330,9.50M
2018-08-29 09:36:55,0887.HK,0.335,0.350,0.330,0.330,9.50M
2018-08-29 09:36:58,0887.HK,0.335,0.350,0.330,0.330,9.50M
2018-08-29 09:37:00,0887.HK,0.335,0.350,0.330,0.330,9.50M
2018-08-29 09:37:02,0887.HK,0.335,0.350,0.330,0.330,9.50M
2018-08-29 09:37:05,0887.HK,0.335,0.350,0.330,0.330,9.50M
2018-08-29 09:37:08,0887.HK,0.335,0.350,0.330,0.330,9.50M
2018-08-29 09:37:10,0887.HK,0.335,0.350,0.330,0.330,9.50M
2018-08-29 09:37:13,0887.HK,0.335,0.350,0.330,0.330,9.50M
2018-08-29 09:37:17,0887.HK,0.335,0.350,0.330,0.330,9.61M
2018-08-29 09:37:21,0887.HK,0.335,0.350,0.330,0.330,9.61M
2018-08-29 09:37:24,0887.HK,0.335,0.350,0.330,0.330,9.61M
2018-08-29 09:37:26,0887.HK,0.335,0.350,0.330,0.330,9.61M
2018-08-29 09:37:28,0887.HK,0.335,0.350,0.330,0.330,9.61M
2018-08-29 09:37:31,0887.HK,0.335,0.350,0.330,0.330,9.61M
2018-08-29 09:37:32,0887.HK,0.335,0.350,0.330,0.330,9.61M
2018-08-29 09:37:35,0887.HK,0.335,0.350,0.330,0.330,9.61M
2018-08-29 09:37:37,0887.HK,0.335,0.350,0.330,0.330,9.61M
2018-08-29 09:37:40,0887.HK,0.335,0.350,0.330,0.330,9.61M
2018-08-29 09:37:43,0887.HK,0.335,0.350,0.330,0.330,9.71M
2018-08-29 09:37:46,0887.HK,0.335,0.350,0.330,0.330,9.71M
2018-08-29 09:37:49,0887.HK,0.335,0.350,0.330,0.330,9.71M
2018-08-29 09:37:53,0887.HK,0.335,0.350,0.330,0.330,9.76M
2018-08-29 09:38:00,0887.HK,0.335,0.350,0.330,0.330,9.76M
2018-08-29 09:38:06,0887.HK,0.335,0.350,0.330,0.330,9.76M
2018-08-29 09:38:16,0887.HK,0.335,0.350,0.330,0.330,9.76M
2018-08-29 09:38:24,0887.HK,0.335,0.350,0.330,0.330,9.76M
2018-08-29 09:38:27,0887.HK,0.335,0.350,0.330,0.330,9.76M
2018-08-29 09:38:29,0887.HK,0.335,0.350,0.330,0.330,9.76M
2018-08-29 09:38:33,0887.HK,0.335,0.350,0.330,0.330,9.76M
2018-08-29 09:38:36,0887.HK,0.335,0.350,0.330,0.330,9.76M
2018-08-29 09:38:38,0887.HK,0.335,0.350,0.330,0.330,9.76M
2018-08-29 09:38:41,0887.HK,0.335,0.350,0.330,0.330,9.76M
2018-08-29 09:38:43,0887.HK,0.335,0.350,0.330,0.330,9.76M
2018-08-29 09:38:50,0887.HK,0.335,0.350,0.330,0.330,9.76M
2018-08-29 09:38:53,0887.HK,0.335,0.350,0.330,0.330,9.76M
2018-08-29 09:38:55,0887.HK,0.335,0.350,0.330,0.330,9.76M
2018-08-29 09:38:58,0887.HK,0.335,0.350,0.330,0.330,9.76M
2018-08-29 09:39:00,0887.HK,0.335,0.350,0.330,0.330,9.76M
2018-08-29 09:39:09,0887.HK,0.335,0.350,0.330,0.330,9.76M
2018-08-29 09:39:12,0887.HK,0.335,0.350,0.330,0.330,9.76M
2018-08-29 09:39:19,0887.HK,0.335,0.350,0.330,0.330,9.81M
2018-08-29 09:39:26,0887.HK,0.335,0.350,0.330,0.330,9.81M
2018-08-29 09:39:30,0887.HK,0.335,0.350,0.330,0.330,9.81M
2018-08-29 09:39:33,0887.HK,0.335,0.350,0.330,0.330,9.81M
2018-08-29 09:39:36,0887.HK,0.335,0.350,0.330,0.330,9.81M
2018-08-29 09:39:38,0887.HK,0.335,0.350,0.330,0.330,9.91M
2018-08-29 09:39:40,0887.HK,0.335,0.350,0.330,0.330,9.91M
2018-08-29 09:39:45,0887.HK,0.335,0.350,0.330,0.330,9.94M
2018-08-29 09:39:58,0887.HK,0.335,0.350,0.330,0.330,9.94M
2018-08-29 09:40:02,0887.HK,0.335,0.350,0.330,0.330,9.94M
2018-08-29 09:40:10,0887.HK,0.335,0.350,0.330,0.330,9.94M
2018-08-29 09:40:17,0887.HK,0.335,0.350,0.330,0.330,9.94M
2018-08-29 09:40:19,0887.HK,0.335,0.350,0.330,0.330,9.94M
2018-08-29 09:40:21,0887.HK,0.335,0.350,0.330,0.330,9.94M
2018-08-29 09:40:23,0887.HK,0.335,0.350,0.330,0.330,9.94M
2018-08-29 09:40:27,0887.HK,0.335,0.350,0.330,0.330,9.94M
2018-08-29 09:40:33,0887.HK,0.335,0.350,0.330,0.330,9.94M
2018-08-29 09:40:36,0887.HK,0.335,0.350,0.330,0.330,9.94M
2018-08-29 09:40:39,0887.HK,0.335,0.350,0.330,0.330,9.94M
2018-08-29 09:40:43,0887.HK,0.335,0.350,0.330,0.330,9.94M
2018-08-29 09:40:47,0887.HK,0.335,0.350,0.330,0.330,9.94M
2018-08-29 09:40:49,0887.HK,0.335,0.350,0.330,0.330,9.94M
2018-08-29 09:40:52,0887.HK,0.335,0.350,0.330,0.330,9.94M
2018-08-29 09:40:54,0887.HK,0.335,0.350,0.330,0.330,9.94M
2018-08-29 09:40:58,0887.HK,0.335,0.350,0.330,0.330,9.94M
2018-08-29 09:41:00,0887.HK,0.335,0.350,0.330,0.330,9.94M
2018-08-29 09:41:02,0887.HK,0.335,0.350,0.330,0.330,9.94M
2018-08-29 09:41:05,0887.HK,0.335,0.350,0.330,0.330,9.94M
2018-08-29 09:41:07,0887.HK,0.335,0.350,0.325,0.325,10.04M
2018-08-29 09:41:10,0887.HK,0.335,0.350,0.325,0.330,10.13M
2018-08-29 09:41:16,0887.HK,0.335,0.350,0.325,0.330,10.13M
2018-08-29 09:41:24,0887.HK,0.335,0.350,0.325,0.330,10.13M
2018-08-29 09:41:27,0887.HK,0.335,0.350,0.325,0.330,10.13M
2018-08-29 09:41:29,0887.HK,0.335,0.350,0.325,0.330,10.13M
2018-08-29 09:41:31,0887.HK,0.335,0.350,0.325,0.330,10.13M
2018-08-29 09:41:33,0887.HK,0.335,0.350,0.325,0.330,10.13M
2018-08-29 09:41:36,0887.HK,0.335,0.350,0.325,0.330,10.13M
2018-08-29 09:41:38,0887.HK,0.335,0.350,0.325,0.330,10.13M
2018-08-29 09:41:41,0887.HK,0.335,0.350,0.325,0.330,10.13M
2018-08-29 09:41:42,0887.HK,0.335,0.350,0.325,0.330,10.13M
2018-08-29 09:41:44,0887.HK,0.335,0.350,0.325,0.330,10.13M
2018-08-29 09:41:46,0887.HK,0.335,0.350,0.325,0.330,10.13M
2018-08-29 09:41:50,0887.HK,0.335,0.350,0.325,0.330,10.13M
2018-08-29 09:41:53,0887.HK,0.335,0.350,0.325,0.330,10.13M
2018-08-29 09:41:56,0887.HK,0.335,0.350,0.325,0.330,10.13M
2018-08-29 09:42:00,0887.HK,0.335,0.350,0.325,0.330,10.13M
2018-08-29 09:42:13,0887.HK,0.335,0.350,0.325,0.330,10.13M
2018-08-29 09:42:18,0887.HK,0.335,0.350,0.325,0.330,10.15M
2018-08-29 09:42:25,0887.HK,0.335,0.350,0.325,0.330,10.15M
2018-08-29 09:42:28,0887.HK,0.335,0.350,0.325,0.330,10.16M
2018-08-29 09:42:29,0887.HK,0.335,0.350,0.325,0.330,10.16M
2018-08-29 09:42:32,0887.HK,0.335,0.350,0.325,0.330,10.16M
2018-08-29 09:42:35,0887.HK,0.335,0.350,0.325,0.330,10.16M
2018-08-29 09:42:37,0887.HK,0.335,0.350,0.325,0.330,10.16M
2018-08-29 09:42:40,0887.HK,0.335,0.350,0.325,0.330,10.16M
2018-08-29 09:42:42,0887.HK,0.335,0.350,0.325,0.330,10.16M
2018-08-29 09:42:45,0887.HK,0.335,0.350,0.325,0.330,10.16M
2018-08-29 09:42:47,0887.HK,0.335,0.350,0.325,0.330,10.16M
2018-08-29 09:42:50,0887.HK,0.335,0.350,0.325,0.330,10.16M
2018-08-29 09:42:53,0887.HK,0.335,0.350,0.325,0.330,10.16M
2018-08-29 09:42:56,0887.HK,0.335,0.350,0.325,0.330,10.16M
2018-08-29 09:42:59,0887.HK,0.335,0.350,0.325,0.330,10.16M
2018-08-29 09:43:00,0887.HK,0.335,0.350,0.325,0.330,10.16M
2018-08-29 09:43:02,0887.HK,0.335,0.350,0.325,0.325,10.20M
2018-08-29 09:43:05,0887.HK,0.335,0.350,0.325,0.325,10.20M
2018-08-29 09:43:08,0887.HK,0.335,0.350,0.325,0.325,10.20M
2018-08-29 09:43:10,0887.HK,0.335,0.350,0.325,0.325,10.20M
2018-08-29 09:43:12,0887.HK,0.335,0.350,0.325,0.325,10.20M
2018-08-29 09:43:15,0887.HK,0.335,0.350,0.325,0.325,10.20M
2018-08-29 09:43:19,0887.HK,0.335,0.350,0.325,0.325,10.20M
2018-08-29 09:43:22,0887.HK,0.335,0.350,0.325,0.325,10.20M
2018-08-29 09:43:25,0887.HK,0.335,0.350,0.325,0.325,10.20M
2018-08-29 09:43:26,0887.HK,0.335,0.350,0.325,0.325,10.20M
2018-08-29 09:43:29,0887.HK,0.335,0.350,0.325,0.325,10.20M
2018-08-29 09:43:31,0887.HK,0.335,0.350,0.325,0.325,10.20M
2018-08-29 09:43:34,0887.HK,0.335,0.350,0.325,0.325,10.20M
2018-08-29 09:43:36,0887.HK,0.335,0.350,0.325,0.325,10.20M
2018-08-29 09:43:39,0887.HK,0.335,0.350,0.325,0.325,10.20M
2018-08-29 09:43:41,0887.HK,0.335,0.350,0.325,0.325,10.20M
2018-08-29 09:43:45,0887.HK,0.335,0.350,0.325,0.325,10.20M
2018-08-29 09:43:47,0887.HK,0.335,0.350,0.325,0.325,10.20M
2018-08-29 09:43:52,0887.HK,0.335,0.350,0.325,0.325,10.20M
2018-08-29 09:43:55,0887.HK,0.335,0.350,0.325,0.325,10.25M
2018-08-29 09:43:57,0887.HK,0.335,0.350,0.325,0.325,10.25M
2018-08-29 09:44:00,0887.HK,0.335,0.350,0.325,0.325,10.25M
2018-08-29 09:44:02,0887.HK,0.335,0.350,0.325,0.325,10.25M
2018-08-29 09:44:05,0887.HK,0.335,0.350,0.325,0.325,10.25M
2018-08-29 09:44:14,0887.HK,0.335,0.350,0.325,0.325,10.25M
2018-08-29 09:44:18,0887.HK,0.335,0.350,0.325,0.325,10.25M
2018-08-29 09:44:22,0887.HK,0.335,0.350,0.325,0.325,10.90M
2018-08-29 09:44:29,0887.HK,0.335,0.350,0.325,0.325,10.94M
2018-08-29 09:44:32,0887.HK,0.335,0.350,0.325,0.325,10.99M
2018-08-29 09:44:34,0887.HK,0.335,0.350,0.325,0.325,10.99M
2018-08-29 09:44:38,0887.HK,0.335,0.350,0.325,0.325,10.99M
2018-08-29 09:44:46,0887.HK,0.335,0.350,0.325,0.325,10.99M
2018-08-29 09:44:48,0887.HK,0.335,0.350,0.325,0.325,11.62M
2018-08-29 09:44:51,0887.HK,0.335,0.350,0.320,0.320,11.87M
2018-08-29 09:44:53,0887.HK,0.335,0.350,0.320,0.320,11.89M
2018-08-29 09:44:56,0887.HK,0.335,0.350,0.320,0.320,11.89M
2018-08-29 09:44:58,0887.HK,0.335,0.350,0.320,0.320,11.89M
2018-08-29 09:45:01,0887.HK,0.335,0.350,0.320,0.320,11.89M
2018-08-29 09:45:04,0887.HK,0.335,0.350,0.320,0.320,12.02M
2018-08-29 09:45:07,0887.HK,0.335,0.350,0.320,0.320,12.02M
2018-08-29 09:45:12,0887.HK,0.335,0.350,0.320,0.320,12.17M
2018-08-29 09:45:14,0887.HK,0.335,0.350,0.320,0.320,12.43M
2018-08-29 09:45:17,0887.HK,0.335,0.350,0.320,0.320,12.43M
2018-08-29 09:45:19,0887.HK,0.335,0.350,0.320,0.320,12.43M
