2018-09-07 09:43:21,0677.HK,0.570,0.720,0.570,0.700,24.83M
2018-09-07 09:43:25,0677.HK,0.570,0.720,0.570,0.700,24.98M
2018-09-07 09:43:27,0677.HK,0.570,0.720,0.570,0.700,25.04M
2018-09-07 09:43:28,0677.HK,0.570,0.720,0.570,0.710,25.34M
2018-09-07 09:43:30,0677.HK,0.570,0.720,0.570,0.690,25.36M
2018-09-07 09:43:33,0677.HK,0.570,0.720,0.570,0.700,25.36M
2018-09-07 09:43:34,0677.HK,0.570,0.720,0.570,0.700,25.36M
2018-09-07 09:43:37,0677.HK,0.570,0.720,0.570,0.700,25.38M
2018-09-07 09:43:39,0677.HK,0.570,0.720,0.570,0.700,25.39M
2018-09-07 09:43:42,0677.HK,0.570,0.720,0.570,0.690,25.40M
2018-09-07 09:43:44,0677.HK,0.570,0.720,0.570,0.690,25.42M
2018-09-07 09:43:46,0677.HK,0.570,0.720,0.570,0.690,25.42M
2018-09-07 09:43:48,0677.HK,0.570,0.720,0.570,0.690,25.42M
2018-09-07 09:43:50,0677.HK,0.570,0.720,0.570,0.690,25.42M
2018-09-07 09:43:52,0677.HK,0.570,0.720,0.570,0.690,25.42M
2018-09-07 09:43:55,0677.HK,0.570,0.720,0.570,0.690,25.70M
2018-09-07 09:43:57,0677.HK,0.570,0.720,0.570,0.690,25.70M
2018-09-07 09:43:59,0677.HK,0.570,0.720,0.570,0.690,25.70M
2018-09-07 09:44:02,0677.HK,0.570,0.720,0.570,0.690,25.70M
2018-09-07 09:44:04,0677.HK,0.570,0.720,0.570,0.700,25.71M
2018-09-07 09:44:06,0677.HK,0.570,0.720,0.570,0.700,25.71M
2018-09-07 09:44:08,0677.HK,0.570,0.720,0.570,0.700,25.76M
2018-09-07 09:44:11,0677.HK,0.570,0.720,0.570,0.700,25.76M
2018-09-07 09:44:13,0677.HK,0.570,0.720,0.570,0.700,25.76M
2018-09-07 09:44:14,0677.HK,0.570,0.720,0.570,0.690,25.77M
2018-09-07 09:44:16,0677.HK,0.570,0.720,0.570,0.690,25.77M
2018-09-07 09:44:18,0677.HK,0.570,0.720,0.570,0.690,25.77M
2018-09-07 09:44:20,0677.HK,0.570,0.720,0.570,0.690,25.77M
2018-09-07 09:44:22,0677.HK,0.570,0.720,0.570,0.690,25.82M
2018-09-07 09:44:24,0677.HK,0.570,0.720,0.570,0.690,25.86M
2018-09-07 09:44:26,0677.HK,0.570,0.720,0.570,0.690,25.88M
2018-09-07 09:44:28,0677.HK,0.570,0.720,0.570,0.690,25.98M
2018-09-07 09:44:49,0677.HK,0.570,0.720,0.570,0.690,25.98M
2018-09-07 09:44:52,0677.HK,0.570,0.720,0.570,0.690,26.10M
2018-09-07 09:44:55,0677.HK,0.570,0.720,0.570,0.690,26.12M
2018-09-07 09:44:56,0677.HK,0.570,0.720,0.570,0.690,26.12M
2018-09-07 09:45:36,0677.HK,0.570,0.720,0.570,0.670,26.95M
2018-09-07 09:45:38,0677.HK,0.570,0.720,0.570,0.670,27.01M
2018-09-07 09:45:40,0677.HK,0.570,0.720,0.570,0.670,27.01M
2018-09-07 09:45:42,0677.HK,0.570,0.720,0.570,0.670,27.01M
2018-09-07 09:45:43,0677.HK,0.570,0.720,0.570,0.670,27.01M
2018-09-07 09:45:45,0677.HK,0.570,0.720,0.570,0.680,27.32M
2018-09-07 09:45:47,0677.HK,0.570,0.720,0.570,0.680,27.32M
2018-09-07 09:45:49,0677.HK,0.570,0.720,0.570,0.680,27.32M
2018-09-07 09:45:51,0677.HK,0.570,0.720,0.570,0.690,27.32M
2018-09-07 09:45:56,0677.HK,0.570,0.720,0.570,0.690,27.32M
2018-09-07 09:45:58,0677.HK,0.570,0.720,0.570,0.690,27.32M
2018-09-07 09:45:59,0677.HK,0.570,0.720,0.570,0.690,27.32M
2018-09-07 09:46:01,0677.HK,0.570,0.720,0.570,0.690,27.32M
2018-09-07 09:46:03,0677.HK,0.570,0.720,0.570,0.690,27.32M
2018-09-07 09:46:06,0677.HK,0.570,0.720,0.570,0.690,27.32M
2018-09-07 09:46:08,0677.HK,0.570,0.720,0.570,0.680,27.36M
2018-09-07 09:46:09,0677.HK,0.570,0.720,0.570,0.670,27.56M
2018-09-07 09:46:51,0677.HK,0.570,0.720,0.570,0.670,27.87M
2018-09-07 09:46:53,0677.HK,0.570,0.720,0.570,0.670,27.87M
2018-09-07 09:46:55,0677.HK,0.570,0.720,0.570,0.670,27.87M
2018-09-07 09:46:57,0677.HK,0.570,0.720,0.570,0.670,27.87M
2018-09-07 09:46:59,0677.HK,0.570,0.720,0.570,0.670,27.87M
2018-09-07 09:47:01,0677.HK,0.570,0.720,0.570,0.670,27.87M
2018-09-07 09:47:03,0677.HK,0.570,0.720,0.570,0.670,27.87M
2018-09-07 09:47:05,0677.HK,0.570,0.720,0.570,0.670,27.87M
2018-09-07 09:47:06,0677.HK,0.570,0.720,0.570,0.670,27.93M
2018-09-07 09:47:09,0677.HK,0.570,0.720,0.570,0.670,27.93M
2018-09-07 09:47:10,0677.HK,0.570,0.720,0.570,0.670,27.93M
2018-09-07 09:47:13,0677.HK,0.570,0.720,0.570,0.670,27.93M
2018-09-07 09:47:34,0677.HK,0.570,0.720,0.570,0.680,28.24M
2018-09-07 09:47:36,0677.HK,0.570,0.720,0.570,0.680,28.24M
2018-09-07 09:47:38,0677.HK,0.570,0.720,0.570,0.680,28.27M
2018-09-07 09:47:39,0677.HK,0.570,0.720,0.570,0.680,28.27M
2018-09-07 09:47:41,0677.HK,0.570,0.720,0.570,0.680,28.27M
2018-09-07 09:47:42,0677.HK,0.570,0.720,0.570,0.680,28.27M
2018-09-07 09:47:45,0677.HK,0.570,0.720,0.570,0.680,28.27M
2018-09-07 09:47:47,0677.HK,0.570,0.720,0.570,0.680,28.39M
2018-09-07 09:47:50,0677.HK,0.570,0.720,0.570,0.680,28.39M
2018-09-07 09:47:53,0677.HK,0.570,0.720,0.570,0.680,28.39M
2018-09-07 09:47:54,0677.HK,0.570,0.720,0.570,0.680,28.39M
2018-09-07 09:47:57,0677.HK,0.570,0.720,0.570,0.680,28.39M
2018-09-07 09:47:59,0677.HK,0.570,0.720,0.570,0.680,28.39M
2018-09-07 09:48:01,0677.HK,0.570,0.720,0.570,0.680,28.39M
2018-09-07 09:48:03,0677.HK,0.570,0.720,0.570,0.680,28.39M
2018-09-07 09:48:06,0677.HK,0.570,0.720,0.570,0.680,28.39M
2018-09-07 09:48:49,0677.HK,0.570,0.720,0.570,0.680,28.64M
2018-09-07 09:48:51,0677.HK,0.570,0.720,0.570,0.680,28.78M
2018-09-07 09:48:52,0677.HK,0.570,0.720,0.570,0.680,28.78M
2018-09-07 09:48:55,0677.HK,0.570,0.720,0.570,0.680,28.79M
2018-09-07 09:49:02,0677.HK,0.570,0.720,0.570,0.680,28.89M
2018-09-07 09:49:04,0677.HK,0.570,0.720,0.570,0.680,29.00M
2018-09-07 09:49:06,0677.HK,0.570,0.720,0.570,0.680,29.00M
2018-09-07 09:49:45,0677.HK,0.570,0.720,0.570,0.660,29.36M
2018-09-07 09:49:48,0677.HK,0.570,0.720,0.570,0.670,29.36M
2018-09-07 09:49:50,0677.HK,0.570,0.720,0.570,0.670,29.36M
2018-09-07 09:49:52,0677.HK,0.570,0.720,0.570,0.670,29.36M
2018-09-07 09:50:33,0677.HK,0.570,0.720,0.570,0.670,29.62M
2018-09-07 09:50:35,0677.HK,0.570,0.720,0.570,0.670,29.62M
2018-09-07 09:50:36,0677.HK,0.570,0.720,0.570,0.670,29.62M
2018-09-07 09:50:39,0677.HK,0.570,0.720,0.570,0.670,29.62M
2018-09-07 09:50:40,0677.HK,0.570,0.720,0.570,0.670,29.62M
2018-09-07 09:50:42,0677.HK,0.570,0.720,0.570,0.670,29.62M
2018-09-07 09:50:44,0677.HK,0.570,0.720,0.570,0.670,29.62M
2018-09-07 09:50:46,0677.HK,0.570,0.720,0.570,0.670,29.62M
2018-09-07 09:50:48,0677.HK,0.570,0.720,0.570,0.670,29.62M
2018-09-07 09:50:50,0677.HK,0.570,0.720,0.570,0.670,29.62M
2018-09-07 09:50:52,0677.HK,0.570,0.720,0.570,0.670,29.92M
2018-09-07 09:50:55,0677.HK,0.570,0.720,0.570,0.670,29.92M
2018-09-07 09:50:57,0677.HK,0.570,0.720,0.570,0.670,29.95M
2018-09-07 09:50:59,0677.HK,0.570,0.720,0.570,0.670,30.12M
2018-09-07 09:51:01,0677.HK,0.570,0.720,0.570,0.670,30.12M
2018-09-07 09:51:05,0677.HK,0.570,0.720,0.570,0.670,30.12M
2018-09-07 09:51:09,0677.HK,0.570,0.720,0.570,0.660,30.24M
2018-09-07 09:51:21,0677.HK,0.570,0.720,0.570,0.660,30.24M
2018-09-07 09:51:25,0677.HK,0.570,0.720,0.570,0.660,30.25M
2018-09-07 09:52:10,0677.HK,0.570,0.720,0.570,0.650,30.65M
2018-09-07 09:52:15,0677.HK,0.570,0.720,0.570,0.650,30.65M
2018-09-07 09:52:17,0677.HK,0.570,0.720,0.570,0.650,30.65M
2018-09-07 09:52:21,0677.HK,0.570,0.720,0.570,0.650,30.65M
2018-09-07 09:52:25,0677.HK,0.570,0.720,0.570,0.650,30.65M
2018-09-07 09:52:30,0677.HK,0.570,0.720,0.570,0.650,30.75M
2018-09-07 09:52:32,0677.HK,0.570,0.720,0.570,0.650,30.81M
2018-09-07 09:52:34,0677.HK,0.570,0.720,0.570,0.650,30.81M
2018-09-07 09:52:36,0677.HK,0.570,0.720,0.570,0.640,30.94M
2018-09-07 09:52:38,0677.HK,0.570,0.720,0.570,0.640,30.94M
2018-09-07 09:53:23,0677.HK,0.570,0.720,0.570,0.650,31.18M
2018-09-07 09:53:25,0677.HK,0.570,0.720,0.570,0.660,31.20M
2018-09-07 09:53:26,0677.HK,0.570,0.720,0.570,0.660,31.20M
2018-09-07 09:53:28,0677.HK,0.570,0.720,0.570,0.660,31.20M
2018-09-07 09:53:30,0677.HK,0.570,0.720,0.570,0.660,31.20M
2018-09-07 09:53:32,0677.HK,0.570,0.720,0.570,0.660,31.20M
2018-09-07 09:53:34,0677.HK,0.570,0.720,0.570,0.660,31.20M
2018-09-07 09:53:36,0677.HK,0.570,0.720,0.570,0.660,31.20M
2018-09-07 09:54:51,0677.HK,0.570,0.720,0.570,0.650,31.67M
2018-09-07 09:54:53,0677.HK,0.570,0.720,0.570,0.650,31.77M
2018-09-07 09:54:54,0677.HK,0.570,0.720,0.570,0.650,31.77M
2018-09-07 09:54:58,0677.HK,0.570,0.720,0.570,0.650,31.77M
2018-09-07 09:55:00,0677.HK,0.570,0.720,0.570,0.650,31.77M
2018-09-07 09:55:02,0677.HK,0.570,0.720,0.570,0.650,31.77M
2018-09-07 09:55:05,0677.HK,0.570,0.720,0.570,0.650,31.77M
2018-09-07 09:55:07,0677.HK,0.570,0.720,0.570,0.650,31.77M
2018-09-07 09:55:16,0677.HK,0.570,0.720,0.570,0.660,31.79M
2018-09-07 09:55:22,0677.HK,0.570,0.720,0.570,0.660,31.79M
2018-09-07 09:55:24,0677.HK,0.570,0.720,0.570,0.660,31.79M
2018-09-07 09:55:25,0677.HK,0.570,0.720,0.570,0.660,31.79M
2018-09-07 09:55:30,0677.HK,0.570,0.720,0.570,0.660,31.79M
2018-09-07 09:55:32,0677.HK,0.570,0.720,0.570,0.660,31.80M
2018-09-07 09:55:35,0677.HK,0.570,0.720,0.570,0.660,31.80M
2018-09-07 09:55:37,0677.HK,0.570,0.720,0.570,0.660,31.80M
2018-09-07 09:55:38,0677.HK,0.570,0.720,0.570,0.660,31.80M
2018-09-07 09:55:43,0677.HK,0.570,0.720,0.570,0.660,31.80M
2018-09-07 09:55:46,0677.HK,0.570,0.720,0.570,0.660,31.80M
2018-09-07 09:55:48,0677.HK,0.570,0.720,0.570,0.660,31.80M
2018-09-07 09:55:50,0677.HK,0.570,0.720,0.570,0.660,31.80M
2018-09-07 09:55:52,0677.HK,0.570,0.720,0.570,0.660,31.80M
2018-09-07 09:55:57,0677.HK,0.570,0.720,0.570,0.660,31.80M
2018-09-07 09:55:59,0677.HK,0.570,0.720,0.570,0.660,31.80M
2018-09-07 09:56:01,0677.HK,0.570,0.720,0.570,0.660,31.90M
2018-09-07 09:56:05,0677.HK,0.570,0.720,0.570,0.660,31.90M
2018-09-07 09:56:10,0677.HK,0.570,0.720,0.570,0.660,31.90M
2018-09-07 09:56:12,0677.HK,0.570,0.720,0.570,0.650,32.15M
2018-09-07 09:56:19,0677.HK,0.570,0.720,0.570,0.650,32.15M
2018-09-07 09:56:21,0677.HK,0.570,0.720,0.570,0.650,32.15M
2018-09-07 09:56:22,0677.HK,0.570,0.720,0.570,0.650,32.16M
2018-09-07 09:56:26,0677.HK,0.570,0.720,0.570,0.650,32.16M
2018-09-07 09:56:28,0677.HK,0.570,0.720,0.570,0.650,32.16M
2018-09-07 09:56:31,0677.HK,0.570,0.720,0.570,0.650,32.16M
2018-09-07 09:56:34,0677.HK,0.570,0.720,0.570,0.650,32.16M
2018-09-07 09:56:37,0677.HK,0.570,0.720,0.570,0.650,32.16M
2018-09-07 09:56:39,0677.HK,0.570,0.720,0.570,0.650,32.16M
2018-09-07 09:56:42,0677.HK,0.570,0.720,0.570,0.650,32.16M
2018-09-07 09:56:46,0677.HK,0.570,0.720,0.570,0.650,32.16M
2018-09-07 09:56:48,0677.HK,0.570,0.720,0.570,0.640,32.29M
2018-09-07 09:56:52,0677.HK,0.570,0.720,0.570,0.640,32.29M
2018-09-07 09:56:54,0677.HK,0.570,0.720,0.570,0.640,32.29M
2018-09-07 09:57:00,0677.HK,0.570,0.720,0.570,0.640,32.29M
2018-09-07 09:57:21,0677.HK,0.570,0.720,0.570,0.640,32.29M
2018-09-07 09:57:23,0677.HK,0.570,0.720,0.570,0.650,32.30M
2018-09-07 09:57:24,0677.HK,0.570,0.720,0.570,0.650,32.30M
2018-09-07 09:58:15,0677.HK,0.570,0.720,0.570,0.650,32.31M
2018-09-07 09:58:20,0677.HK,0.570,0.720,0.570,0.640,32.85M
2018-09-07 09:59:06,0677.HK,0.570,0.720,0.570,0.640,33.11M
2018-09-07 09:59:12,0677.HK,0.570,0.720,0.570,0.630,33.37M
2018-09-07 09:59:21,0677.HK,0.570,0.720,0.570,0.630,33.37M
2018-09-07 09:59:24,0677.HK,0.570,0.720,0.570,0.630,33.62M
2018-09-07 09:59:25,0677.HK,0.570,0.720,0.570,0.630,33.62M
2018-09-07 09:59:27,0677.HK,0.570,0.720,0.570,0.630,33.62M
2018-09-07 09:59:29,0677.HK,0.570,0.720,0.570,0.630,33.62M
2018-09-07 09:59:31,0677.HK,0.570,0.720,0.570,0.630,33.62M
2018-09-07 09:59:33,0677.HK,0.570,0.720,0.570,0.630,33.62M
2018-09-07 09:59:35,0677.HK,0.570,0.720,0.570,0.630,33.62M
2018-09-07 09:59:36,0677.HK,0.570,0.720,0.570,0.630,33.62M
2018-09-07 09:59:38,0677.HK,0.570,0.720,0.570,0.630,33.62M
2018-09-07 09:59:40,0677.HK,0.570,0.720,0.570,0.630,33.65M
