2018-09-17 09:33:36,1097.HK,0.192,0.192,0.190,0.190,300.00K
2018-09-17 09:33:38,1097.HK,0.192,0.192,0.190,0.190,300.00K
2018-09-17 09:33:39,1097.HK,0.192,0.192,0.190,0.190,300.00K
2018-09-17 09:33:41,1097.HK,0.192,0.192,0.190,0.190,300.00K
2018-09-17 09:33:45,1097.HK,0.192,0.192,0.190,0.190,300.00K
2018-09-17 09:33:47,1097.HK,0.192,0.192,0.190,0.190,300.00K
2018-09-17 09:33:49,1097.HK,0.192,0.192,0.190,0.190,300.00K
2018-09-17 09:33:51,1097.HK,0.192,0.192,0.190,0.190,300.00K
2018-09-17 09:33:52,1097.HK,0.192,0.192,0.190,0.190,300.00K
2018-09-17 09:33:54,1097.HK,0.192,0.192,0.190,0.190,300.00K
2018-09-17 09:33:55,1097.HK,0.192,0.192,0.190,0.190,300.00K
2018-09-17 09:33:59,1097.HK,0.192,0.192,0.190,0.190,300.00K
2018-09-17 09:34:02,1097.HK,0.192,0.192,0.190,0.190,320.00K
2018-09-17 09:34:03,1097.HK,0.192,0.192,0.190,0.190,320.00K
2018-09-17 09:34:07,1097.HK,0.192,0.192,0.190,0.190,320.00K
2018-09-17 09:34:09,1097.HK,0.192,0.192,0.190,0.190,320.00K
2018-09-17 09:34:10,1097.HK,0.192,0.192,0.188,0.188,420.00K
2018-09-17 09:34:12,1097.HK,0.192,0.192,0.188,0.188,420.00K
2018-09-17 09:34:14,1097.HK,0.192,0.192,0.188,0.188,420.00K
2018-09-17 09:34:17,1097.HK,0.192,0.192,0.188,0.188,420.00K
2018-09-17 09:34:23,1097.HK,0.192,0.192,0.188,0.188,420.00K
2018-09-17 09:34:28,1097.HK,0.192,0.192,0.188,0.188,470.00K
2018-09-17 09:34:30,1097.HK,0.192,0.192,0.188,0.188,550.00K
2018-09-17 09:34:32,1097.HK,0.192,0.192,0.188,0.188,550.00K
2018-09-17 09:34:33,1097.HK,0.192,0.192,0.188,0.189,620.00K
2018-09-17 09:35:13,1097.HK,0.192,0.192,0.188,0.189,720.00K
2018-09-17 09:35:15,1097.HK,0.192,0.192,0.188,0.189,720.00K
2018-09-17 09:35:17,1097.HK,0.192,0.192,0.188,0.189,720.00K
2018-09-17 09:35:19,1097.HK,0.192,0.192,0.188,0.189,720.00K
2018-09-17 09:35:20,1097.HK,0.192,0.192,0.188,0.189,720.00K
2018-09-17 09:35:22,1097.HK,0.192,0.192,0.188,0.189,720.00K
2018-09-17 09:35:26,1097.HK,0.192,0.192,0.188,0.189,720.00K
2018-09-17 09:35:28,1097.HK,0.192,0.192,0.188,0.189,720.00K
2018-09-17 09:35:30,1097.HK,0.192,0.192,0.188,0.189,720.00K
2018-09-17 09:35:31,1097.HK,0.192,0.192,0.188,0.189,720.00K
2018-09-17 09:35:33,1097.HK,0.192,0.192,0.188,0.189,720.00K
2018-09-17 09:35:35,1097.HK,0.192,0.192,0.188,0.189,720.00K
2018-09-17 09:35:36,1097.HK,0.192,0.192,0.188,0.189,720.00K
2018-09-17 09:35:41,1097.HK,0.192,0.192,0.188,0.190,770.00K
2018-09-17 09:35:44,1097.HK,0.192,0.192,0.188,0.189,820.00K
2018-09-17 09:35:46,1097.HK,0.192,0.192,0.188,0.189,820.00K
2018-09-17 09:35:48,1097.HK,0.192,0.192,0.188,0.189,820.00K
2018-09-17 09:35:50,1097.HK,0.192,0.192,0.188,0.190,820.00K
2018-09-17 09:35:52,1097.HK,0.192,0.192,0.188,0.190,820.00K
2018-09-17 09:35:53,1097.HK,0.192,0.192,0.188,0.190,820.00K
2018-09-17 09:35:58,1097.HK,0.192,0.192,0.188,0.190,1.12M
2018-09-17 09:36:00,1097.HK,0.192,0.192,0.188,0.190,1.12M
2018-09-17 09:36:01,1097.HK,0.192,0.192,0.188,0.190,1.12M
2018-09-17 09:36:06,1097.HK,0.192,0.192,0.188,0.190,1.12M
2018-09-17 09:36:11,1097.HK,0.192,0.192,0.188,0.190,1.12M
2018-09-17 09:36:13,1097.HK,0.192,0.192,0.188,0.190,1.12M
2018-09-17 09:36:54,1097.HK,0.192,0.192,0.188,0.192,1.38M
2018-09-17 09:36:56,1097.HK,0.192,0.192,0.188,0.192,1.38M
2018-09-17 09:36:57,1097.HK,0.192,0.192,0.188,0.192,1.38M
2018-09-17 09:36:59,1097.HK,0.192,0.192,0.188,0.192,1.38M
2018-09-17 09:37:01,1097.HK,0.192,0.192,0.188,0.192,1.38M
2018-09-17 09:37:02,1097.HK,0.192,0.192,0.188,0.192,1.38M
2018-09-17 09:37:06,1097.HK,0.192,0.192,0.188,0.192,1.38M
2018-09-17 09:37:10,1097.HK,0.192,0.192,0.188,0.192,1.38M
2018-09-17 09:37:13,1097.HK,0.192,0.192,0.188,0.192,1.42M
2018-09-17 09:37:15,1097.HK,0.192,0.192,0.188,0.192,1.42M
2018-09-17 09:37:18,1097.HK,0.192,0.192,0.188,0.192,1.42M
2018-09-17 09:37:20,1097.HK,0.192,0.192,0.188,0.192,1.42M
2018-09-17 09:37:23,1097.HK,0.192,0.192,0.188,0.192,1.42M
2018-09-17 09:37:25,1097.HK,0.192,0.192,0.188,0.192,1.42M
2018-09-17 09:37:30,1097.HK,0.192,0.192,0.188,0.192,1.42M
2018-09-17 09:37:32,1097.HK,0.192,0.192,0.188,0.192,1.42M
