2018-09-13 10:20:21,0893.HK,0.280,0.325,0.260,0.305,17.78M
2018-09-13 10:20:23,0893.HK,0.280,0.325,0.260,0.305,17.78M
2018-09-13 10:20:26,0893.HK,0.280,0.325,0.260,0.305,17.78M
2018-09-13 10:20:33,0893.HK,0.280,0.325,0.260,0.305,17.78M
2018-09-13 10:20:35,0893.HK,0.280,0.325,0.260,0.305,17.78M
2018-09-13 10:20:37,0893.HK,0.280,0.325,0.260,0.305,17.78M
2018-09-13 10:20:57,0893.HK,0.280,0.325,0.260,0.305,17.78M
2018-09-13 10:21:00,0893.HK,0.280,0.325,0.260,0.305,17.78M
2018-09-13 10:21:02,0893.HK,0.280,0.325,0.260,0.305,17.78M
2018-09-13 10:21:04,0893.HK,0.280,0.325,0.260,0.305,17.78M
2018-09-13 10:21:05,0893.HK,0.280,0.325,0.260,0.305,17.78M
2018-09-13 10:21:07,0893.HK,0.280,0.325,0.260,0.305,17.78M
2018-09-13 10:21:08,0893.HK,0.280,0.325,0.260,0.305,17.78M
2018-09-13 10:21:14,0893.HK,0.280,0.325,0.260,0.305,17.78M
2018-09-13 10:21:21,0893.HK,0.280,0.325,0.260,0.305,17.78M
2018-09-13 10:21:27,0893.HK,0.280,0.325,0.260,0.305,17.78M
2018-09-13 10:21:34,0893.HK,0.280,0.325,0.260,0.305,17.78M
2018-09-13 10:21:35,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:21:37,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:21:40,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:21:42,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:21:44,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:21:47,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:21:48,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:21:51,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:21:57,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:22:00,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:22:03,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:22:05,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:22:07,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:22:14,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:22:16,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:22:17,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:22:19,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:22:21,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:22:22,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:22:26,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:22:28,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:22:29,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:22:32,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:22:34,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:22:36,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:22:38,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:22:42,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:22:44,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:22:46,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:22:48,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:22:51,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:22:52,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:22:55,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:22:57,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:22:59,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:23:01,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:23:03,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:23:05,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:23:07,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:23:09,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:23:11,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:23:13,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:23:15,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:23:17,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:23:19,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:23:20,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:23:22,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:23:23,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:23:25,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:23:27,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:23:28,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:23:30,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:23:32,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:23:34,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:23:36,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:23:37,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:23:39,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:23:41,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:23:43,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:23:49,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:23:52,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:23:57,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:23:59,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:24:39,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:24:41,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:24:43,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:24:44,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:24:46,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:24:48,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:24:50,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:24:52,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:24:54,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:24:56,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:24:57,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:24:59,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:25:01,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:25:03,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:25:04,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:25:06,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:25:08,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:25:10,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:25:15,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:25:21,0893.HK,0.280,0.325,0.260,0.300,17.79M
2018-09-13 10:25:23,0893.HK,0.280,0.325,0.260,0.300,17.89M
2018-09-13 10:25:24,0893.HK,0.280,0.325,0.260,0.300,17.89M
2018-09-13 10:25:26,0893.HK,0.280,0.325,0.260,0.300,17.89M
2018-09-13 10:25:28,0893.HK,0.280,0.325,0.260,0.300,17.95M
2018-09-13 10:25:29,0893.HK,0.280,0.325,0.260,0.300,17.95M
2018-09-13 10:25:31,0893.HK,0.280,0.325,0.260,0.300,17.95M
2018-09-13 10:25:32,0893.HK,0.280,0.325,0.260,0.300,17.97M
2018-09-13 10:25:34,0893.HK,0.280,0.325,0.260,0.300,17.97M
2018-09-13 10:25:36,0893.HK,0.280,0.325,0.260,0.300,17.97M
2018-09-13 10:25:37,0893.HK,0.280,0.325,0.260,0.300,18.00M
2018-09-13 10:25:39,0893.HK,0.280,0.325,0.260,0.300,18.00M
2018-09-13 10:25:43,0893.HK,0.280,0.325,0.260,0.300,18.00M
2018-09-13 10:25:44,0893.HK,0.280,0.325,0.260,0.300,18.00M
2018-09-13 10:25:46,0893.HK,0.280,0.325,0.260,0.300,18.00M
2018-09-13 10:25:50,0893.HK,0.280,0.325,0.260,0.300,18.00M
2018-09-13 10:25:52,0893.HK,0.280,0.325,0.260,0.300,18.00M
2018-09-13 10:25:53,0893.HK,0.280,0.325,0.260,0.300,18.00M
2018-09-13 10:25:56,0893.HK,0.280,0.325,0.260,0.300,18.00M
2018-09-13 10:26:00,0893.HK,0.280,0.325,0.260,0.300,18.45M
2018-09-13 10:26:11,0893.HK,0.280,0.325,0.260,0.300,18.45M
2018-09-13 10:26:13,0893.HK,0.280,0.325,0.260,0.300,18.45M
2018-09-13 10:26:15,0893.HK,0.280,0.325,0.260,0.300,18.45M
2018-09-13 10:26:17,0893.HK,0.280,0.325,0.260,0.300,18.45M
2018-09-13 10:26:19,0893.HK,0.280,0.325,0.260,0.300,18.45M
2018-09-13 10:26:21,0893.HK,0.280,0.325,0.260,0.300,18.45M
2018-09-13 10:26:24,0893.HK,0.280,0.325,0.260,0.300,18.45M
2018-09-13 10:26:25,0893.HK,0.280,0.325,0.260,0.300,18.45M
2018-09-13 10:26:27,0893.HK,0.280,0.325,0.260,0.300,18.45M
2018-09-13 10:26:29,0893.HK,0.280,0.325,0.260,0.300,18.45M
2018-09-13 10:26:30,0893.HK,0.280,0.325,0.260,0.300,18.45M
2018-09-13 10:26:31,0893.HK,0.280,0.325,0.260,0.300,18.45M
2018-09-13 10:26:34,0893.HK,0.280,0.325,0.260,0.300,18.45M
2018-09-13 10:26:35,0893.HK,0.280,0.325,0.260,0.300,18.45M
2018-09-13 10:26:37,0893.HK,0.280,0.325,0.260,0.300,18.45M
2018-09-13 10:26:38,0893.HK,0.280,0.325,0.260,0.300,18.45M
2018-09-13 10:26:40,0893.HK,0.280,0.325,0.260,0.300,18.45M
2018-09-13 10:26:42,0893.HK,0.280,0.325,0.260,0.300,18.45M
2018-09-13 10:26:44,0893.HK,0.280,0.325,0.260,0.300,18.45M
2018-09-13 10:26:46,0893.HK,0.280,0.325,0.260,0.300,18.45M
2018-09-13 10:26:48,0893.HK,0.280,0.325,0.260,0.290,18.55M
2018-09-13 10:26:50,0893.HK,0.280,0.325,0.260,0.290,18.55M
2018-09-13 10:26:52,0893.HK,0.280,0.325,0.260,0.290,18.55M
2018-09-13 10:26:54,0893.HK,0.280,0.325,0.260,0.290,18.55M
2018-09-13 10:26:56,0893.HK,0.280,0.325,0.260,0.290,18.55M
2018-09-13 10:26:58,0893.HK,0.280,0.325,0.260,0.290,18.55M
2018-09-13 10:27:02,0893.HK,0.280,0.325,0.260,0.290,18.55M
2018-09-13 10:27:04,0893.HK,0.280,0.325,0.260,0.290,18.60M
2018-09-13 10:27:05,0893.HK,0.280,0.325,0.260,0.290,18.60M
2018-09-13 10:27:07,0893.HK,0.280,0.325,0.260,0.290,18.60M
2018-09-13 10:27:11,0893.HK,0.280,0.325,0.260,0.290,18.60M
2018-09-13 10:27:13,0893.HK,0.280,0.325,0.260,0.290,18.65M
2018-09-13 10:27:14,0893.HK,0.280,0.325,0.260,0.290,18.62M
2018-09-13 10:27:16,0893.HK,0.280,0.325,0.260,0.290,18.65M
2018-09-13 10:27:22,0893.HK,0.280,0.325,0.260,0.290,18.65M
2018-09-13 10:27:24,0893.HK,0.280,0.325,0.260,0.290,18.65M
2018-09-13 10:27:25,0893.HK,0.280,0.325,0.260,0.290,18.65M
2018-09-13 10:27:27,0893.HK,0.280,0.325,0.260,0.290,18.65M
2018-09-13 10:27:29,0893.HK,0.280,0.325,0.260,0.290,18.65M
2018-09-13 10:27:30,0893.HK,0.280,0.325,0.260,0.290,18.65M
2018-09-13 10:27:32,0893.HK,0.280,0.325,0.260,0.290,18.65M
2018-09-13 10:27:34,0893.HK,0.280,0.325,0.260,0.290,18.65M
2018-09-13 10:27:35,0893.HK,0.280,0.325,0.260,0.290,18.65M
2018-09-13 10:27:37,0893.HK,0.280,0.325,0.260,0.290,18.65M
2018-09-13 10:27:39,0893.HK,0.280,0.325,0.260,0.290,18.65M
2018-09-13 10:27:40,0893.HK,0.280,0.325,0.260,0.290,18.65M
2018-09-13 10:27:42,0893.HK,0.280,0.325,0.260,0.290,18.65M
2018-09-13 10:27:44,0893.HK,0.280,0.325,0.260,0.290,18.65M
2018-09-13 10:27:48,0893.HK,0.280,0.325,0.260,0.290,18.65M
2018-09-13 10:27:50,0893.HK,0.280,0.325,0.260,0.290,18.65M
2018-09-13 10:27:52,0893.HK,0.280,0.325,0.260,0.290,18.65M
2018-09-13 10:27:54,0893.HK,0.280,0.325,0.260,0.290,18.65M
2018-09-13 10:27:55,0893.HK,0.280,0.325,0.260,0.290,18.65M
2018-09-13 10:27:57,0893.HK,0.280,0.325,0.260,0.290,18.65M
2018-09-13 10:28:01,0893.HK,0.280,0.325,0.260,0.290,18.65M
2018-09-13 10:28:07,0893.HK,0.280,0.325,0.260,0.290,18.65M
2018-09-13 10:28:11,0893.HK,0.280,0.325,0.260,0.290,18.67M
2018-09-13 10:28:16,0893.HK,0.280,0.325,0.260,0.290,18.67M
2018-09-13 10:28:20,0893.HK,0.280,0.325,0.260,0.290,18.75M
2018-09-13 10:28:22,0893.HK,0.280,0.325,0.260,0.290,18.75M
2018-09-13 10:28:25,0893.HK,0.280,0.325,0.260,0.290,18.76M
2018-09-13 10:28:26,0893.HK,0.280,0.325,0.260,0.290,18.76M
2018-09-13 10:28:28,0893.HK,0.280,0.325,0.260,0.290,18.78M
2018-09-13 10:28:29,0893.HK,0.280,0.325,0.260,0.290,18.78M
2018-09-13 10:28:31,0893.HK,0.280,0.325,0.260,0.290,18.78M
2018-09-13 10:28:33,0893.HK,0.280,0.325,0.260,0.290,18.78M
2018-09-13 10:28:35,0893.HK,0.280,0.325,0.260,0.290,18.78M
2018-09-13 10:28:37,0893.HK,0.280,0.325,0.260,0.290,18.78M
2018-09-13 10:28:39,0893.HK,0.280,0.325,0.260,0.290,18.78M
2018-09-13 10:28:40,0893.HK,0.280,0.325,0.260,0.290,18.78M
2018-09-13 10:28:42,0893.HK,0.280,0.325,0.260,0.290,18.78M
2018-09-13 10:28:44,0893.HK,0.280,0.325,0.260,0.290,18.78M
2018-09-13 10:28:45,0893.HK,0.280,0.325,0.260,0.290,18.78M
2018-09-13 10:28:47,0893.HK,0.280,0.325,0.260,0.290,18.78M
2018-09-13 10:28:49,0893.HK,0.280,0.325,0.260,0.290,18.78M
2018-09-13 10:28:50,0893.HK,0.280,0.325,0.260,0.290,18.78M
2018-09-13 10:28:52,0893.HK,0.280,0.325,0.260,0.290,18.78M
2018-09-13 10:28:54,0893.HK,0.280,0.325,0.260,0.290,18.78M
2018-09-13 10:28:55,0893.HK,0.280,0.325,0.260,0.290,18.78M
2018-09-13 10:28:59,0893.HK,0.280,0.325,0.260,0.290,18.78M
2018-09-13 10:29:01,0893.HK,0.280,0.325,0.260,0.290,18.78M
2018-09-13 10:29:03,0893.HK,0.280,0.325,0.260,0.290,18.78M
2018-09-13 10:29:05,0893.HK,0.280,0.325,0.260,0.290,18.78M
2018-09-13 10:29:07,0893.HK,0.280,0.325,0.260,0.290,18.78M
2018-09-13 10:29:09,0893.HK,0.280,0.325,0.260,0.290,18.78M
2018-09-13 10:29:10,0893.HK,0.280,0.325,0.260,0.290,18.78M
2018-09-13 10:29:12,0893.HK,0.280,0.325,0.260,0.290,18.78M
2018-09-13 10:29:16,0893.HK,0.280,0.325,0.260,0.290,18.78M
2018-09-13 10:29:18,0893.HK,0.280,0.325,0.260,0.290,18.78M
2018-09-13 10:29:20,0893.HK,0.280,0.325,0.260,0.290,18.78M
2018-09-13 10:29:22,0893.HK,0.280,0.325,0.260,0.290,18.78M
2018-09-13 10:29:31,0893.HK,0.280,0.325,0.260,0.290,18.78M
2018-09-13 10:29:33,0893.HK,0.280,0.325,0.260,0.290,18.78M
2018-09-13 10:29:34,0893.HK,0.280,0.325,0.260,0.290,18.78M
2018-09-13 10:29:36,0893.HK,0.280,0.325,0.260,0.290,18.78M
2018-09-13 10:29:39,0893.HK,0.280,0.325,0.260,0.290,18.78M
2018-09-13 10:30:21,0893.HK,0.280,0.325,0.260,0.285,18.81M
2018-09-13 10:30:23,0893.HK,0.280,0.325,0.260,0.285,18.81M
2018-09-13 10:30:28,0893.HK,0.280,0.325,0.260,0.285,18.81M
2018-09-13 10:30:33,0893.HK,0.280,0.325,0.260,0.285,18.81M
2018-09-13 10:30:35,0893.HK,0.280,0.325,0.260,0.285,18.81M
2018-09-13 10:30:38,0893.HK,0.280,0.325,0.260,0.285,18.81M
2018-09-13 10:30:40,0893.HK,0.280,0.325,0.260,0.285,18.81M
2018-09-13 10:30:43,0893.HK,0.280,0.325,0.260,0.285,18.81M
2018-09-13 10:30:45,0893.HK,0.280,0.325,0.260,0.285,18.81M
2018-09-13 10:30:47,0893.HK,0.280,0.325,0.260,0.285,18.81M
2018-09-13 10:30:49,0893.HK,0.280,0.325,0.260,0.285,18.81M
2018-09-13 10:30:50,0893.HK,0.280,0.325,0.260,0.285,18.81M
2018-09-13 10:30:52,0893.HK,0.280,0.325,0.260,0.285,18.81M
2018-09-13 10:30:55,0893.HK,0.280,0.325,0.260,0.285,18.81M
2018-09-13 10:30:56,0893.HK,0.280,0.325,0.260,0.285,18.81M
2018-09-13 10:30:58,0893.HK,0.280,0.325,0.260,0.285,18.81M
2018-09-13 10:31:00,0893.HK,0.280,0.325,0.260,0.285,18.81M
2018-09-13 10:31:01,0893.HK,0.280,0.325,0.260,0.285,18.81M
2018-09-13 10:31:03,0893.HK,0.280,0.325,0.260,0.285,18.81M
2018-09-13 10:31:07,0893.HK,0.280,0.325,0.260,0.285,18.81M
2018-09-13 10:31:12,0893.HK,0.280,0.325,0.260,0.285,18.81M
2018-09-13 10:31:18,0893.HK,0.280,0.325,0.260,0.285,18.81M
2018-09-13 10:31:25,0893.HK,0.280,0.325,0.260,0.285,18.81M
2018-09-13 10:31:27,0893.HK,0.280,0.325,0.260,0.285,18.84M
2018-09-13 10:31:29,0893.HK,0.280,0.325,0.260,0.285,18.84M
2018-09-13 10:31:31,0893.HK,0.280,0.325,0.260,0.285,18.84M
2018-09-13 10:31:33,0893.HK,0.280,0.325,0.260,0.285,18.85M
2018-09-13 10:31:35,0893.HK,0.280,0.325,0.260,0.285,18.85M
2018-09-13 10:31:36,0893.HK,0.280,0.325,0.260,0.280,18.93M
2018-09-13 10:31:38,0893.HK,0.280,0.325,0.260,0.280,18.94M
2018-09-13 10:31:40,0893.HK,0.280,0.325,0.260,0.280,18.94M
2018-09-13 10:31:42,0893.HK,0.280,0.325,0.260,0.280,18.94M
2018-09-13 10:31:44,0893.HK,0.280,0.325,0.260,0.280,18.94M
2018-09-13 10:31:46,0893.HK,0.280,0.325,0.260,0.280,18.94M
2018-09-13 10:31:49,0893.HK,0.280,0.325,0.260,0.280,18.94M
2018-09-13 10:31:53,0893.HK,0.280,0.325,0.260,0.280,18.94M
2018-09-13 10:31:55,0893.HK,0.280,0.325,0.260,0.280,18.94M
2018-09-13 10:31:57,0893.HK,0.280,0.325,0.260,0.280,18.96M
2018-09-13 10:31:59,0893.HK,0.280,0.325,0.260,0.280,18.96M
2018-09-13 10:32:00,0893.HK,0.280,0.325,0.260,0.280,18.96M
2018-09-13 10:32:02,0893.HK,0.280,0.325,0.260,0.280,18.96M
2018-09-13 10:32:04,0893.HK,0.280,0.325,0.260,0.280,18.96M
2018-09-13 10:32:13,0893.HK,0.280,0.325,0.260,0.280,18.96M
2018-09-13 10:32:21,0893.HK,0.280,0.325,0.260,0.280,19.04M
2018-09-13 10:32:25,0893.HK,0.280,0.325,0.260,0.280,19.14M
2018-09-13 10:32:48,0893.HK,0.280,0.325,0.260,0.280,19.14M
2018-09-13 10:32:50,0893.HK,0.280,0.325,0.260,0.285,19.30M
2018-09-13 10:32:51,0893.HK,0.280,0.325,0.260,0.285,19.30M
2018-09-13 10:32:54,0893.HK,0.280,0.325,0.260,0.285,19.30M
2018-09-13 10:32:57,0893.HK,0.280,0.325,0.260,0.285,19.30M
2018-09-13 10:32:59,0893.HK,0.280,0.325,0.260,0.285,19.30M
2018-09-13 10:33:00,0893.HK,0.280,0.325,0.260,0.285,19.30M
2018-09-13 10:33:03,0893.HK,0.280,0.325,0.260,0.285,19.30M
2018-09-13 10:33:05,0893.HK,0.280,0.325,0.260,0.285,19.30M
2018-09-13 10:33:06,0893.HK,0.280,0.325,0.260,0.285,19.30M
2018-09-13 10:33:13,0893.HK,0.280,0.325,0.260,0.285,19.30M
2018-09-13 10:33:18,0893.HK,0.280,0.325,0.260,0.285,19.30M
2018-09-13 10:33:20,0893.HK,0.280,0.325,0.260,0.285,19.30M
2018-09-13 10:33:21,0893.HK,0.280,0.325,0.260,0.285,19.30M
2018-09-13 10:33:23,0893.HK,0.280,0.325,0.260,0.285,19.30M
2018-09-13 10:33:25,0893.HK,0.280,0.325,0.260,0.285,19.30M
2018-09-13 10:33:27,0893.HK,0.280,0.325,0.260,0.285,19.30M
2018-09-13 10:33:28,0893.HK,0.280,0.325,0.260,0.285,19.30M
2018-09-13 10:33:33,0893.HK,0.280,0.325,0.260,0.285,19.30M
2018-09-13 10:33:35,0893.HK,0.280,0.325,0.260,0.285,19.30M
2018-09-13 10:33:37,0893.HK,0.280,0.325,0.260,0.285,19.30M
