2018-09-03 09:33:53,1097.HK,0.097,0.117,0.097,0.115,14.52M
2018-09-03 09:34:01,1097.HK,0.097,0.117,0.097,0.114,14.57M
2018-09-03 09:34:03,1097.HK,0.097,0.117,0.097,0.115,14.82M
2018-09-03 09:34:10,1097.HK,0.097,0.117,0.097,0.116,14.92M
2018-09-03 09:34:21,1097.HK,0.097,0.117,0.097,0.116,15.04M
2018-09-03 09:34:24,1097.HK,0.097,0.117,0.097,0.116,15.33M
2018-09-03 09:34:26,1097.HK,0.097,0.119,0.097,0.118,15.90M
2018-09-03 09:34:28,1097.HK,0.097,0.119,0.097,0.118,15.90M
2018-09-03 09:34:29,1097.HK,0.097,0.119,0.097,0.117,15.93M
2018-09-03 09:34:31,1097.HK,0.097,0.119,0.097,0.117,15.93M
2018-09-03 09:34:33,1097.HK,0.097,0.119,0.097,0.116,16.23M
2018-09-03 09:34:34,1097.HK,0.097,0.119,0.097,0.116,16.23M
2018-09-03 09:34:36,1097.HK,0.097,0.119,0.097,0.115,16.25M
2018-09-03 09:34:38,1097.HK,0.097,0.119,0.097,0.115,16.25M
2018-09-03 09:34:39,1097.HK,0.097,0.119,0.097,0.116,16.26M
2018-09-03 09:34:43,1097.HK,0.097,0.119,0.097,0.116,16.26M
2018-09-03 09:34:45,1097.HK,0.097,0.119,0.097,0.116,16.31M
2018-09-03 09:34:47,1097.HK,0.097,0.119,0.097,0.116,16.49M
2018-09-03 09:34:49,1097.HK,0.097,0.119,0.097,0.116,16.49M
2018-09-03 09:34:50,1097.HK,0.097,0.119,0.097,0.116,16.49M
2018-09-03 09:34:52,1097.HK,0.097,0.119,0.097,0.116,16.49M
2018-09-03 09:34:54,1097.HK,0.097,0.119,0.097,0.116,16.49M
2018-09-03 09:34:56,1097.HK,0.097,0.119,0.097,0.116,16.49M
2018-09-03 09:34:57,1097.HK,0.097,0.119,0.097,0.116,16.49M
2018-09-03 09:34:59,1097.HK,0.097,0.119,0.097,0.116,16.49M
2018-09-03 09:35:00,1097.HK,0.097,0.119,0.097,0.117,16.59M
2018-09-03 09:35:05,1097.HK,0.097,0.119,0.097,0.117,17.45M
2018-09-03 09:35:11,1097.HK,0.097,0.119,0.097,0.116,17.86M
2018-09-03 09:35:16,1097.HK,0.097,0.119,0.097,0.116,18.56M
2018-09-03 09:35:25,1097.HK,0.097,0.119,0.097,0.119,18.87M
2018-09-03 09:35:27,1097.HK,0.097,0.120,0.097,0.116,19.42M
2018-09-03 09:35:28,1097.HK,0.097,0.120,0.097,0.116,19.42M
2018-09-03 09:35:30,1097.HK,0.097,0.120,0.097,0.116,19.42M
2018-09-03 09:35:32,1097.HK,0.097,0.120,0.097,0.116,19.42M
2018-09-03 09:35:34,1097.HK,0.097,0.120,0.097,0.116,19.42M
2018-09-03 09:35:36,1097.HK,0.097,0.120,0.097,0.116,19.62M
2018-09-03 09:35:38,1097.HK,0.097,0.120,0.097,0.116,19.62M
2018-09-03 09:35:40,1097.HK,0.097,0.120,0.097,0.116,19.62M
2018-09-03 09:35:43,1097.HK,0.097,0.120,0.097,0.116,19.62M
2018-09-03 09:35:45,1097.HK,0.097,0.120,0.097,0.116,19.62M
2018-09-03 09:35:47,1097.HK,0.097,0.120,0.097,0.116,19.62M
2018-09-03 09:35:49,1097.HK,0.097,0.120,0.097,0.116,19.62M
2018-09-03 09:35:50,1097.HK,0.097,0.120,0.097,0.116,19.62M
2018-09-03 09:35:55,1097.HK,0.097,0.120,0.097,0.116,19.62M
2018-09-03 09:35:56,1097.HK,0.097,0.120,0.097,0.118,19.63M
2018-09-03 09:36:02,1097.HK,0.097,0.120,0.097,0.118,19.63M
2018-09-03 09:36:06,1097.HK,0.097,0.120,0.097,0.118,19.71M
2018-09-03 09:36:09,1097.HK,0.097,0.120,0.097,0.118,19.92M
2018-09-03 09:36:11,1097.HK,0.097,0.120,0.097,0.118,20.13M
2018-09-03 09:36:17,1097.HK,0.097,0.120,0.097,0.118,20.13M
2018-09-03 09:36:19,1097.HK,0.097,0.120,0.097,0.118,20.23M
2018-09-03 09:36:21,1097.HK,0.097,0.120,0.097,0.118,20.73M
2018-09-03 09:36:52,1097.HK,0.097,0.120,0.097,0.113,23.00M
2018-09-03 09:36:54,1097.HK,0.097,0.120,0.097,0.113,23.00M
2018-09-03 09:36:55,1097.HK,0.097,0.120,0.097,0.113,23.00M
2018-09-03 09:36:57,1097.HK,0.097,0.120,0.097,0.113,23.00M
2018-09-03 09:36:59,1097.HK,0.097,0.120,0.097,0.113,23.00M
2018-09-03 09:37:04,1097.HK,0.097,0.120,0.097,0.113,23.00M
2018-09-03 09:37:08,1097.HK,0.097,0.120,0.097,0.113,23.00M
2018-09-03 09:37:13,1097.HK,0.097,0.120,0.097,0.113,23.00M
2018-09-03 09:37:16,1097.HK,0.097,0.120,0.097,0.115,23.09M
2018-09-03 09:37:18,1097.HK,0.097,0.120,0.097,0.113,23.24M
2018-09-03 09:37:19,1097.HK,0.097,0.120,0.097,0.113,23.24M
2018-09-03 09:37:21,1097.HK,0.097,0.120,0.097,0.113,23.24M
2018-09-03 09:37:22,1097.HK,0.097,0.120,0.097,0.113,23.24M
2018-09-03 09:37:24,1097.HK,0.097,0.120,0.097,0.113,23.24M
2018-09-03 09:37:26,1097.HK,0.097,0.120,0.097,0.113,23.24M
2018-09-03 09:37:27,1097.HK,0.097,0.120,0.097,0.113,23.24M
2018-09-03 09:37:29,1097.HK,0.097,0.120,0.097,0.113,23.30M
2018-09-03 09:37:31,1097.HK,0.097,0.120,0.097,0.113,23.30M
2018-09-03 09:37:32,1097.HK,0.097,0.120,0.097,0.113,23.30M
2018-09-03 09:37:34,1097.HK,0.097,0.120,0.097,0.113,23.30M
2018-09-03 09:37:35,1097.HK,0.097,0.120,0.097,0.113,23.30M
2018-09-03 09:37:37,1097.HK,0.097,0.120,0.097,0.113,23.30M
2018-09-03 09:37:39,1097.HK,0.097,0.120,0.097,0.113,23.30M
2018-09-03 09:37:41,1097.HK,0.097,0.120,0.097,0.113,23.30M
2018-09-03 09:37:43,1097.HK,0.097,0.120,0.097,0.113,23.30M
2018-09-03 09:37:44,1097.HK,0.097,0.120,0.097,0.113,23.30M
2018-09-03 09:37:49,1097.HK,0.097,0.120,0.097,0.113,23.30M
2018-09-03 09:38:30,1097.HK,0.097,0.120,0.097,0.113,24.51M
2018-09-03 09:38:32,1097.HK,0.097,0.120,0.097,0.113,24.71M
2018-09-03 09:38:33,1097.HK,0.097,0.120,0.097,0.113,24.71M
2018-09-03 09:38:35,1097.HK,0.097,0.120,0.097,0.113,24.71M
2018-09-03 09:38:37,1097.HK,0.097,0.120,0.097,0.113,24.71M
2018-09-03 09:38:40,1097.HK,0.097,0.120,0.097,0.113,24.71M
2018-09-03 09:38:43,1097.HK,0.097,0.120,0.097,0.113,24.71M
2018-09-03 09:38:44,1097.HK,0.097,0.120,0.097,0.114,24.83M
2018-09-03 09:38:46,1097.HK,0.097,0.120,0.097,0.114,24.83M
2018-09-03 09:38:48,1097.HK,0.097,0.120,0.097,0.114,24.83M
2018-09-03 09:38:52,1097.HK,0.097,0.120,0.097,0.114,24.83M
2018-09-03 09:38:54,1097.HK,0.097,0.120,0.097,0.114,24.83M
2018-09-03 09:38:56,1097.HK,0.097,0.120,0.097,0.114,24.83M
2018-09-03 09:38:58,1097.HK,0.097,0.120,0.097,0.113,24.83M
2018-09-03 09:39:00,1097.HK,0.097,0.120,0.097,0.111,24.93M
2018-09-03 09:39:06,1097.HK,0.097,0.120,0.097,0.111,24.93M
2018-09-03 09:39:12,1097.HK,0.097,0.120,0.097,0.113,25.23M
2018-09-03 09:39:16,1097.HK,0.097,0.120,0.097,0.113,25.23M
2018-09-03 09:39:18,1097.HK,0.097,0.120,0.097,0.113,25.23M
2018-09-03 09:39:20,1097.HK,0.097,0.120,0.097,0.113,25.23M
2018-09-03 09:39:22,1097.HK,0.097,0.120,0.097,0.114,25.28M
2018-09-03 09:39:23,1097.HK,0.097,0.120,0.097,0.114,25.28M
2018-09-03 09:39:25,1097.HK,0.097,0.120,0.097,0.114,25.28M
2018-09-03 09:39:27,1097.HK,0.097,0.120,0.097,0.114,25.28M
2018-09-03 09:39:29,1097.HK,0.097,0.120,0.097,0.114,25.28M
2018-09-03 09:39:31,1097.HK,0.097,0.120,0.097,0.114,25.28M
2018-09-03 09:39:33,1097.HK,0.097,0.120,0.097,0.114,25.28M
2018-09-03 09:39:35,1097.HK,0.097,0.120,0.097,0.114,25.28M
2018-09-03 09:39:37,1097.HK,0.097,0.120,0.097,0.114,25.28M
2018-09-03 09:39:41,1097.HK,0.097,0.120,0.097,0.114,25.58M
2018-09-03 09:39:45,1097.HK,0.097,0.120,0.097,0.115,26.63M
2018-09-03 09:39:49,1097.HK,0.097,0.120,0.097,0.116,26.93M
2018-09-03 09:39:51,1097.HK,0.097,0.120,0.097,0.116,27.00M
2018-09-03 09:39:55,1097.HK,0.097,0.120,0.097,0.117,27.22M
2018-09-03 09:40:01,1097.HK,0.097,0.120,0.097,0.117,27.30M
2018-09-03 09:40:10,1097.HK,0.097,0.120,0.097,0.117,27.42M
2018-09-03 09:40:15,1097.HK,0.097,0.120,0.097,0.116,27.55M
2018-09-03 09:40:18,1097.HK,0.097,0.120,0.097,0.116,27.72M
2018-09-03 09:40:21,1097.HK,0.097,0.120,0.097,0.116,27.72M
2018-09-03 09:40:25,1097.HK,0.097,0.120,0.097,0.117,27.74M
2018-09-03 09:40:26,1097.HK,0.097,0.120,0.097,0.117,27.82M
2018-09-03 09:40:28,1097.HK,0.097,0.120,0.097,0.117,27.82M
2018-09-03 09:40:30,1097.HK,0.097,0.120,0.097,0.118,28.22M
2018-09-03 09:40:32,1097.HK,0.097,0.120,0.097,0.118,28.22M
2018-09-03 09:40:33,1097.HK,0.097,0.120,0.097,0.119,28.83M
2018-09-03 09:40:35,1097.HK,0.097,0.120,0.097,0.118,28.95M
2018-09-03 09:40:37,1097.HK,0.097,0.120,0.097,0.118,28.95M
2018-09-03 09:40:41,1097.HK,0.097,0.120,0.097,0.118,28.95M
2018-09-03 09:40:43,1097.HK,0.097,0.120,0.097,0.118,28.95M
2018-09-03 09:40:44,1097.HK,0.097,0.120,0.097,0.120,29.03M
2018-09-03 09:41:25,1097.HK,0.097,0.122,0.097,0.121,30.37M
2018-09-03 09:41:27,1097.HK,0.097,0.122,0.097,0.122,31.07M
2018-09-03 09:41:28,1097.HK,0.097,0.122,0.097,0.122,31.07M
2018-09-03 09:41:30,1097.HK,0.097,0.123,0.097,0.123,31.32M
2018-09-03 09:41:32,1097.HK,0.097,0.123,0.097,0.123,31.45M
2018-09-03 09:41:34,1097.HK,0.097,0.123,0.097,0.122,31.52M
2018-09-03 09:41:35,1097.HK,0.097,0.123,0.097,0.122,31.82M
2018-09-03 09:41:37,1097.HK,0.097,0.123,0.097,0.122,31.82M
2018-09-03 09:41:41,1097.HK,0.097,0.123,0.097,0.121,33.05M
2018-09-03 09:41:47,1097.HK,0.097,0.123,0.097,0.121,33.05M
2018-09-03 09:41:50,1097.HK,0.097,0.123,0.097,0.121,33.41M
2018-09-03 09:41:52,1097.HK,0.097,0.123,0.097,0.121,33.41M
2018-09-03 09:41:56,1097.HK,0.097,0.123,0.097,0.121,33.52M
2018-09-03 09:42:36,1097.HK,0.097,0.123,0.097,0.120,35.47M
2018-09-03 09:42:38,1097.HK,0.097,0.123,0.097,0.120,35.52M
2018-09-03 09:42:41,1097.HK,0.097,0.123,0.097,0.120,35.58M
2018-09-03 09:42:43,1097.HK,0.097,0.123,0.097,0.120,35.58M
2018-09-03 09:42:45,1097.HK,0.097,0.123,0.097,0.120,35.58M
2018-09-03 09:42:48,1097.HK,0.097,0.123,0.097,0.119,35.68M
2018-09-03 09:42:50,1097.HK,0.097,0.123,0.097,0.119,35.68M
2018-09-03 09:42:52,1097.HK,0.097,0.123,0.097,0.119,35.68M
2018-09-03 09:42:55,1097.HK,0.097,0.123,0.097,0.119,35.68M
2018-09-03 09:42:58,1097.HK,0.097,0.123,0.097,0.120,35.74M
2018-09-03 09:42:59,1097.HK,0.097,0.123,0.097,0.119,35.78M
2018-09-03 09:43:01,1097.HK,0.097,0.123,0.097,0.119,35.78M
2018-09-03 09:43:02,1097.HK,0.097,0.123,0.097,0.119,35.78M
2018-09-03 09:43:06,1097.HK,0.097,0.123,0.097,0.119,35.78M
2018-09-03 09:43:08,1097.HK,0.097,0.123,0.097,0.119,35.78M
2018-09-03 09:43:13,1097.HK,0.097,0.123,0.097,0.119,35.78M
2018-09-03 09:43:15,1097.HK,0.097,0.123,0.097,0.120,36.08M
2018-09-03 09:43:16,1097.HK,0.097,0.123,0.097,0.120,36.08M
2018-09-03 09:43:19,1097.HK,0.097,0.123,0.097,0.120,36.08M
2018-09-03 09:43:21,1097.HK,0.097,0.123,0.097,0.120,36.08M
2018-09-03 09:43:22,1097.HK,0.097,0.123,0.097,0.120,36.08M
2018-09-03 09:43:24,1097.HK,0.097,0.123,0.097,0.120,36.27M
2018-09-03 09:43:26,1097.HK,0.097,0.123,0.097,0.120,36.27M
2018-09-03 09:43:28,1097.HK,0.097,0.123,0.097,0.121,36.57M
2018-09-03 09:43:29,1097.HK,0.097,0.123,0.097,0.120,36.87M
2018-09-03 09:43:31,1097.HK,0.097,0.123,0.097,0.120,36.87M
2018-09-03 09:43:32,1097.HK,0.097,0.123,0.097,0.120,36.87M
2018-09-03 09:43:35,1097.HK,0.097,0.123,0.097,0.120,36.87M
2018-09-03 09:43:36,1097.HK,0.097,0.123,0.097,0.120,36.87M
2018-09-03 09:43:38,1097.HK,0.097,0.123,0.097,0.120,36.87M
2018-09-03 09:43:39,1097.HK,0.097,0.123,0.097,0.121,36.87M
2018-09-03 09:43:41,1097.HK,0.097,0.123,0.097,0.122,37.19M
2018-09-03 09:43:43,1097.HK,0.097,0.123,0.097,0.122,37.19M
2018-09-03 09:43:50,1097.HK,0.097,0.123,0.097,0.123,37.97M
2018-09-03 09:43:52,1097.HK,0.097,0.125,0.097,0.124,39.07M
2018-09-03 09:43:54,1097.HK,0.097,0.125,0.097,0.124,39.17M
2018-09-03 09:43:56,1097.HK,0.097,0.125,0.097,0.125,39.75M
2018-09-03 09:44:39,1097.HK,0.097,0.126,0.097,0.124,41.83M
2018-09-03 09:44:43,1097.HK,0.097,0.126,0.097,0.125,41.91M
2018-09-03 09:44:44,1097.HK,0.097,0.126,0.097,0.125,41.91M
2018-09-03 09:44:46,1097.HK,0.097,0.126,0.097,0.125,41.91M
2018-09-03 09:44:48,1097.HK,0.097,0.126,0.097,0.124,42.48M
2018-09-03 09:44:52,1097.HK,0.097,0.126,0.097,0.124,42.48M
2018-09-03 09:44:54,1097.HK,0.097,0.127,0.097,0.127,43.13M
2018-09-03 09:44:55,1097.HK,0.097,0.127,0.097,0.127,43.13M
2018-09-03 09:44:57,1097.HK,0.097,0.127,0.097,0.124,44.32M
2018-09-03 09:44:58,1097.HK,0.097,0.127,0.097,0.126,44.40M
2018-09-03 09:45:01,1097.HK,0.097,0.127,0.097,0.124,44.70M
2018-09-03 09:45:02,1097.HK,0.097,0.127,0.097,0.126,44.80M
2018-09-03 09:45:04,1097.HK,0.097,0.127,0.097,0.126,44.80M
2018-09-03 09:45:06,1097.HK,0.097,0.127,0.097,0.126,44.84M
2018-09-03 09:45:08,1097.HK,0.097,0.127,0.097,0.126,44.89M
2018-09-03 09:45:10,1097.HK,0.097,0.127,0.097,0.126,44.89M
2018-09-03 09:45:13,1097.HK,0.097,0.127,0.097,0.126,44.89M
2018-09-03 09:45:16,1097.HK,0.097,0.127,0.097,0.126,45.01M
2018-09-03 09:45:17,1097.HK,0.097,0.127,0.097,0.126,45.01M
2018-09-03 09:45:19,1097.HK,0.097,0.127,0.097,0.126,45.01M
2018-09-03 09:45:21,1097.HK,0.097,0.127,0.097,0.126,45.04M
2018-09-03 09:45:23,1097.HK,0.097,0.127,0.097,0.126,45.04M
2018-09-03 09:45:24,1097.HK,0.097,0.127,0.097,0.126,45.04M
2018-09-03 09:45:26,1097.HK,0.097,0.127,0.097,0.125,45.56M
2018-09-03 09:45:27,1097.HK,0.097,0.127,0.097,0.125,45.56M
2018-09-03 09:45:29,1097.HK,0.097,0.127,0.097,0.125,45.56M
2018-09-03 09:45:31,1097.HK,0.097,0.127,0.097,0.125,45.56M
2018-09-03 09:45:34,1097.HK,0.097,0.127,0.097,0.123,45.71M
2018-09-03 09:45:36,1097.HK,0.097,0.127,0.097,0.123,46.20M
2018-09-03 09:45:38,1097.HK,0.097,0.127,0.097,0.123,46.20M
2018-09-03 09:45:40,1097.HK,0.097,0.127,0.097,0.123,46.20M
2018-09-03 09:46:56,1097.HK,0.097,0.127,0.097,0.125,47.88M
2018-09-03 09:46:59,1097.HK,0.097,0.127,0.097,0.125,49.26M
2018-09-03 09:47:00,1097.HK,0.097,0.127,0.097,0.127,49.83M
2018-09-03 09:47:04,1097.HK,0.097,0.127,0.097,0.127,49.83M
2018-09-03 09:47:06,1097.HK,0.097,0.127,0.097,0.125,49.94M
2018-09-03 09:47:08,1097.HK,0.097,0.127,0.097,0.125,49.94M
2018-09-03 09:47:13,1097.HK,0.097,0.127,0.097,0.125,49.94M
2018-09-03 09:47:16,1097.HK,0.097,0.127,0.097,0.125,50.24M
2018-09-03 09:47:21,1097.HK,0.097,0.127,0.097,0.125,50.24M
2018-09-03 09:47:23,1097.HK,0.097,0.127,0.097,0.126,50.44M
2018-09-03 09:47:25,1097.HK,0.097,0.127,0.097,0.126,50.44M
2018-09-03 09:47:28,1097.HK,0.097,0.127,0.097,0.126,50.64M
2018-09-03 09:47:31,1097.HK,0.097,0.127,0.097,0.126,50.64M
2018-09-03 09:47:32,1097.HK,0.097,0.127,0.097,0.126,50.64M
2018-09-03 09:47:35,1097.HK,0.097,0.127,0.097,0.126,50.64M
2018-09-03 09:47:36,1097.HK,0.097,0.127,0.097,0.126,50.64M
2018-09-03 09:47:38,1097.HK,0.097,0.127,0.097,0.126,51.18M
2018-09-03 09:47:40,1097.HK,0.097,0.127,0.097,0.126,51.18M
2018-09-03 09:47:42,1097.HK,0.097,0.127,0.097,0.127,51.35M
2018-09-03 09:47:43,1097.HK,0.097,0.127,0.097,0.126,51.35M
2018-09-03 09:47:45,1097.HK,0.097,0.127,0.097,0.125,51.39M
2018-09-03 09:47:47,1097.HK,0.097,0.127,0.097,0.125,51.39M
2018-09-03 09:47:49,1097.HK,0.097,0.127,0.097,0.125,51.39M
2018-09-03 09:47:51,1097.HK,0.097,0.127,0.097,0.126,51.40M
2018-09-03 09:48:30,1097.HK,0.097,0.127,0.097,0.126,52.13M
2018-09-03 09:48:33,1097.HK,0.097,0.127,0.097,0.126,52.13M
2018-09-03 09:48:34,1097.HK,0.097,0.127,0.097,0.126,52.13M
2018-09-03 09:48:36,1097.HK,0.097,0.127,0.097,0.126,52.13M
2018-09-03 09:48:38,1097.HK,0.097,0.127,0.097,0.125,52.33M
2018-09-03 09:48:41,1097.HK,0.097,0.127,0.097,0.125,52.33M
2018-09-03 09:48:43,1097.HK,0.097,0.127,0.097,0.125,52.34M
2018-09-03 09:48:46,1097.HK,0.097,0.127,0.097,0.125,52.34M
2018-09-03 09:48:48,1097.HK,0.097,0.127,0.097,0.125,52.34M
2018-09-03 09:48:50,1097.HK,0.097,0.127,0.097,0.125,52.34M
2018-09-03 09:48:52,1097.HK,0.097,0.127,0.097,0.125,52.34M
2018-09-03 09:48:55,1097.HK,0.097,0.127,0.097,0.125,52.34M
2018-09-03 09:48:56,1097.HK,0.097,0.127,0.097,0.125,52.34M
2018-09-03 09:48:58,1097.HK,0.097,0.127,0.097,0.125,52.34M
2018-09-03 09:49:00,1097.HK,0.097,0.127,0.097,0.125,52.44M
2018-09-03 09:49:02,1097.HK,0.097,0.127,0.097,0.125,52.44M
2018-09-03 09:49:04,1097.HK,0.097,0.127,0.097,0.125,52.61M
2018-09-03 09:49:10,1097.HK,0.097,0.127,0.097,0.125,52.61M
2018-09-03 09:49:13,1097.HK,0.097,0.127,0.097,0.125,53.04M
2018-09-03 09:49:14,1097.HK,0.097,0.127,0.097,0.125,53.04M
2018-09-03 09:49:17,1097.HK,0.097,0.127,0.097,0.125,53.04M
2018-09-03 09:49:18,1097.HK,0.097,0.127,0.097,0.126,54.74M
2018-09-03 09:49:21,1097.HK,0.097,0.127,0.097,0.125,54.80M
2018-09-03 09:50:05,1097.HK,0.097,0.128,0.097,0.126,57.57M
2018-09-03 09:50:16,1097.HK,0.097,0.128,0.097,0.127,57.69M
2018-09-03 09:50:18,1097.HK,0.097,0.128,0.097,0.127,58.30M
2018-09-03 09:50:21,1097.HK,0.097,0.128,0.097,0.127,58.30M
2018-09-03 09:50:24,1097.HK,0.097,0.128,0.097,0.127,58.35M
2018-09-03 09:50:25,1097.HK,0.097,0.128,0.097,0.127,58.41M
2018-09-03 09:50:27,1097.HK,0.097,0.128,0.097,0.127,58.41M
2018-09-03 09:50:29,1097.HK,0.097,0.128,0.097,0.128,58.42M
2018-09-03 09:50:30,1097.HK,0.097,0.128,0.097,0.127,58.62M
2018-09-03 09:50:39,1097.HK,0.097,0.128,0.097,0.127,58.62M
2018-09-03 09:50:41,1097.HK,0.097,0.128,0.097,0.127,59.22M
2018-09-03 09:50:43,1097.HK,0.097,0.128,0.097,0.127,59.22M
2018-09-03 09:50:46,1097.HK,0.097,0.130,0.097,0.130,64.01M
2018-09-03 09:50:49,1097.HK,0.097,0.132,0.097,0.132,65.21M
2018-09-03 09:50:51,1097.HK,0.097,0.133,0.097,0.132,65.36M
2018-09-03 09:50:53,1097.HK,0.097,0.134,0.097,0.134,65.81M
2018-09-03 09:50:55,1097.HK,0.097,0.134,0.097,0.134,66.13M
2018-09-03 09:50:58,1097.HK,0.097,0.135,0.097,0.135,67.11M
2018-09-03 09:51:00,1097.HK,0.097,0.135,0.097,0.135,67.32M
2018-09-03 09:51:06,1097.HK,0.097,0.135,0.097,0.135,67.32M
2018-09-03 09:51:10,1097.HK,0.097,0.135,0.097,0.133,67.63M
2018-09-03 09:51:15,1097.HK,0.097,0.135,0.097,0.133,67.63M
2018-09-03 09:52:06,1097.HK,0.097,0.140,0.097,0.138,73.02M
2018-09-03 09:52:10,1097.HK,0.097,0.140,0.097,0.139,73.99M
2018-09-03 09:52:17,1097.HK,0.097,0.140,0.097,0.139,74.93M
2018-09-03 09:52:21,1097.HK,0.097,0.140,0.097,0.140,76.30M
2018-09-03 09:53:37,1097.HK,0.097,0.142,0.097,0.142,85.74M
2018-09-03 09:53:39,1097.HK,0.097,0.145,0.097,0.145,86.12M
2018-09-03 09:53:41,1097.HK,0.097,0.145,0.097,0.143,86.12M
2018-09-03 09:53:43,1097.HK,0.097,0.145,0.097,0.143,86.12M
2018-09-03 09:53:44,1097.HK,0.097,0.145,0.097,0.143,86.91M
2018-09-03 09:53:46,1097.HK,0.097,0.145,0.097,0.143,86.91M
2018-09-03 09:53:47,1097.HK,0.097,0.148,0.097,0.144,87.93M
2018-09-03 09:53:50,1097.HK,0.097,0.148,0.097,0.144,87.93M
2018-09-03 09:53:59,1097.HK,0.097,0.148,0.097,0.142,88.55M
2018-09-03 09:54:06,1097.HK,0.097,0.149,0.097,0.149,89.86M
2018-09-03 09:54:10,1097.HK,0.097,0.149,0.097,0.147,90.09M
2018-09-03 09:54:11,1097.HK,0.097,0.149,0.097,0.148,90.10M
2018-09-03 09:54:53,1097.HK,0.097,0.150,0.097,0.150,96.38M
2018-09-03 09:55:34,1097.HK,0.097,0.156,0.097,0.155,112.39M
2018-09-03 09:55:36,1097.HK,0.097,0.156,0.097,0.153,112.92M
2018-09-03 09:56:19,1097.HK,0.097,0.160,0.097,0.145,119.76M
2018-09-03 09:57:01,1097.HK,0.097,0.160,0.097,0.149,125.99M
2018-09-03 09:57:05,1097.HK,0.097,0.160,0.097,0.147,126.00M
2018-09-03 09:57:53,1097.HK,0.097,0.160,0.097,0.150,128.29M
2018-09-03 09:58:38,1097.HK,0.097,0.160,0.097,0.149,133.78M
2018-09-03 09:58:41,1097.HK,0.097,0.160,0.097,0.149,133.88M
2018-09-03 09:58:44,1097.HK,0.097,0.160,0.097,0.149,133.88M
2018-09-03 09:58:46,1097.HK,0.097,0.160,0.097,0.149,133.88M
2018-09-03 09:58:48,1097.HK,0.097,0.160,0.097,0.149,133.88M
2018-09-03 09:58:51,1097.HK,0.097,0.160,0.097,0.149,133.88M
2018-09-03 09:58:55,1097.HK,0.097,0.160,0.097,0.150,134.22M
2018-09-03 09:58:57,1097.HK,0.097,0.160,0.097,0.150,135.23M
2018-09-03 09:58:59,1097.HK,0.097,0.160,0.097,0.150,135.23M
2018-09-03 09:59:02,1097.HK,0.097,0.160,0.097,0.150,135.23M
2018-09-03 09:59:03,1097.HK,0.097,0.160,0.097,0.150,135.23M
2018-09-03 09:59:06,1097.HK,0.097,0.160,0.097,0.149,135.25M
2018-09-03 09:59:09,1097.HK,0.097,0.160,0.097,0.150,139.48M
2018-09-03 09:59:15,1097.HK,0.097,0.160,0.097,0.150,139.48M
2018-09-03 09:59:18,1097.HK,0.097,0.160,0.097,0.151,139.80M
2018-09-03 09:59:39,1097.HK,0.097,0.160,0.097,0.151,139.85M
2018-09-03 09:59:42,1097.HK,0.097,0.160,0.097,0.154,140.22M
