2018-08-29 09:51:57,0206.HK,0.450,0.590,0.450,0.590,1.09M
2018-08-29 09:52:00,0206.HK,0.450,0.590,0.450,0.590,1.11M
2018-08-29 09:52:03,0206.HK,0.450,0.590,0.450,0.590,1.11M
2018-08-29 09:52:06,0206.HK,0.450,0.590,0.450,0.590,1.11M
2018-08-29 09:52:12,0206.HK,0.450,0.590,0.450,0.590,1.11M
2018-08-29 09:52:18,0206.HK,0.450,0.590,0.450,0.580,1.13M
2018-08-29 09:52:22,0206.HK,0.450,0.590,0.450,0.580,1.17M
2018-08-29 09:52:24,0206.HK,0.450,0.590,0.450,0.590,1.17M
2018-08-29 09:52:27,0206.HK,0.450,0.590,0.450,0.590,1.18M
2018-08-29 09:52:30,0206.HK,0.450,0.590,0.450,0.590,1.18M
2018-08-29 09:52:32,0206.HK,0.450,0.590,0.450,0.590,1.18M
2018-08-29 09:52:34,0206.HK,0.450,0.590,0.450,0.590,1.18M
2018-08-29 09:52:37,0206.HK,0.450,0.590,0.450,0.590,1.18M
2018-08-29 09:52:39,0206.HK,0.450,0.590,0.450,0.590,1.18M
2018-08-29 09:52:41,0206.HK,0.450,0.590,0.450,0.590,1.18M
2018-08-29 09:52:44,0206.HK,0.450,0.590,0.450,0.580,1.18M
2018-08-29 09:52:46,0206.HK,0.450,0.590,0.450,0.580,1.18M
2018-08-29 09:52:49,0206.HK,0.450,0.590,0.450,0.580,1.18M
2018-08-29 09:52:52,0206.HK,0.450,0.590,0.450,0.580,1.18M
2018-08-29 09:52:54,0206.HK,0.450,0.590,0.450,0.580,1.19M
2018-08-29 09:52:57,0206.HK,0.450,0.590,0.450,0.580,1.19M
2018-08-29 09:52:59,0206.HK,0.450,0.590,0.450,0.580,1.19M
2018-08-29 09:53:01,0206.HK,0.450,0.590,0.450,0.590,1.23M
2018-08-29 09:53:03,0206.HK,0.450,0.590,0.450,0.590,1.26M
2018-08-29 09:53:06,0206.HK,0.450,0.590,0.450,0.590,1.26M
2018-08-29 09:53:13,0206.HK,0.450,0.610,0.450,0.610,1.28M
2018-08-29 09:53:19,0206.HK,0.450,0.610,0.450,0.590,1.30M
2018-08-29 09:53:23,0206.HK,0.450,0.610,0.450,0.590,1.30M
2018-08-29 09:53:25,0206.HK,0.450,0.610,0.450,0.590,1.30M
2018-08-29 09:53:27,0206.HK,0.450,0.610,0.450,0.590,1.30M
2018-08-29 09:53:30,0206.HK,0.450,0.610,0.450,0.590,1.30M
2018-08-29 09:53:32,0206.HK,0.450,0.610,0.450,0.590,1.30M
2018-08-29 09:53:35,0206.HK,0.450,0.610,0.450,0.590,1.30M
2018-08-29 09:53:37,0206.HK,0.450,0.610,0.450,0.590,1.30M
2018-08-29 09:53:40,0206.HK,0.450,0.610,0.450,0.590,1.30M
2018-08-29 09:53:46,0206.HK,0.450,0.610,0.450,0.590,1.30M
2018-08-29 09:53:55,0206.HK,0.450,0.610,0.450,0.590,1.40M
2018-08-29 09:53:57,0206.HK,0.450,0.610,0.450,0.590,1.40M
2018-08-29 09:54:00,0206.HK,0.450,0.610,0.450,0.590,1.40M
2018-08-29 09:54:07,0206.HK,0.450,0.610,0.450,0.590,1.40M
2018-08-29 09:54:15,0206.HK,0.450,0.610,0.450,0.590,1.40M
2018-08-29 09:54:24,0206.HK,0.450,0.610,0.450,0.590,1.40M
2018-08-29 09:54:27,0206.HK,0.450,0.610,0.450,0.590,1.40M
2018-08-29 09:54:32,0206.HK,0.450,0.610,0.450,0.590,1.40M
2018-08-29 09:54:37,0206.HK,0.450,0.610,0.450,0.580,1.45M
2018-08-29 09:54:39,0206.HK,0.450,0.610,0.450,0.580,1.45M
2018-08-29 09:54:47,0206.HK,0.450,0.610,0.450,0.590,1.47M
2018-08-29 09:54:51,0206.HK,0.450,0.610,0.450,0.590,1.47M
2018-08-29 09:54:55,0206.HK,0.450,0.610,0.450,0.590,1.47M
2018-08-29 09:55:01,0206.HK,0.450,0.610,0.450,0.590,1.47M
2018-08-29 09:55:04,0206.HK,0.450,0.610,0.450,0.590,1.47M
2018-08-29 09:55:06,0206.HK,0.450,0.610,0.450,0.590,1.47M
2018-08-29 09:55:11,0206.HK,0.450,0.610,0.450,0.590,1.47M
2018-08-29 09:55:16,0206.HK,0.450,0.610,0.450,0.590,1.47M
2018-08-29 09:55:20,0206.HK,0.450,0.610,0.450,0.590,1.47M
2018-08-29 09:55:27,0206.HK,0.450,0.610,0.450,0.590,1.47M
2018-08-29 09:55:30,0206.HK,0.450,0.610,0.450,0.590,1.47M
2018-08-29 09:55:32,0206.HK,0.450,0.610,0.450,0.590,1.47M
2018-08-29 09:55:37,0206.HK,0.450,0.610,0.450,0.590,1.48M
2018-08-29 09:55:40,0206.HK,0.450,0.610,0.450,0.590,1.48M
2018-08-29 09:55:42,0206.HK,0.450,0.610,0.450,0.590,1.48M
2018-08-29 09:55:46,0206.HK,0.450,0.610,0.450,0.590,1.48M
2018-08-29 09:55:52,0206.HK,0.450,0.610,0.450,0.590,1.48M
2018-08-29 09:55:54,0206.HK,0.450,0.610,0.450,0.590,1.48M
2018-08-29 09:55:56,0206.HK,0.450,0.610,0.450,0.590,1.48M
2018-08-29 09:55:59,0206.HK,0.450,0.610,0.450,0.590,1.48M
2018-08-29 09:56:07,0206.HK,0.450,0.610,0.450,0.590,1.48M
2018-08-29 09:56:10,0206.HK,0.450,0.610,0.450,0.600,1.54M
2018-08-29 09:56:12,0206.HK,0.450,0.610,0.450,0.600,1.60M
2018-08-29 09:56:19,0206.HK,0.450,0.610,0.450,0.600,1.60M
2018-08-29 09:56:22,0206.HK,0.450,0.610,0.450,0.600,1.61M
2018-08-29 09:56:23,0206.HK,0.450,0.610,0.450,0.600,1.61M
2018-08-29 09:56:25,0206.HK,0.450,0.610,0.450,0.600,1.61M
2018-08-29 09:56:28,0206.HK,0.450,0.610,0.450,0.600,1.61M
2018-08-29 09:56:32,0206.HK,0.450,0.610,0.450,0.600,1.61M
2018-08-29 09:56:35,0206.HK,0.450,0.610,0.450,0.600,1.61M
2018-08-29 09:56:36,0206.HK,0.450,0.610,0.450,0.600,1.61M
2018-08-29 09:56:39,0206.HK,0.450,0.610,0.450,0.600,1.61M
2018-08-29 09:56:42,0206.HK,0.450,0.610,0.450,0.600,1.61M
2018-08-29 09:56:44,0206.HK,0.450,0.610,0.450,0.600,1.61M
2018-08-29 09:56:46,0206.HK,0.450,0.610,0.450,0.600,1.61M
2018-08-29 09:56:49,0206.HK,0.450,0.610,0.450,0.600,1.61M
2018-08-29 09:56:52,0206.HK,0.450,0.610,0.450,0.600,1.61M
2018-08-29 09:56:56,0206.HK,0.450,0.610,0.450,0.600,1.61M
2018-08-29 09:56:58,0206.HK,0.450,0.610,0.450,0.600,1.61M
2018-08-29 09:57:00,0206.HK,0.450,0.610,0.450,0.600,1.61M
2018-08-29 09:57:03,0206.HK,0.450,0.610,0.450,0.600,1.61M
2018-08-29 09:57:06,0206.HK,0.450,0.610,0.450,0.600,1.61M
2018-08-29 09:57:08,0206.HK,0.450,0.610,0.450,0.600,1.61M
2018-08-29 09:57:11,0206.HK,0.450,0.610,0.450,0.600,1.61M
2018-08-29 09:57:13,0206.HK,0.450,0.610,0.450,0.600,1.61M
2018-08-29 09:57:17,0206.HK,0.450,0.610,0.450,0.600,1.62M
2018-08-29 09:57:19,0206.HK,0.450,0.610,0.450,0.600,1.62M
2018-08-29 09:57:23,0206.HK,0.450,0.610,0.450,0.600,1.62M
2018-08-29 09:57:25,0206.HK,0.450,0.610,0.450,0.600,1.62M
2018-08-29 09:57:29,0206.HK,0.450,0.610,0.450,0.600,1.62M
2018-08-29 09:57:31,0206.HK,0.450,0.610,0.450,0.600,1.62M
2018-08-29 09:57:35,0206.HK,0.450,0.610,0.450,0.600,1.62M
2018-08-29 09:57:37,0206.HK,0.450,0.610,0.450,0.600,1.62M
2018-08-29 09:57:40,0206.HK,0.450,0.610,0.450,0.600,1.62M
2018-08-29 09:57:43,0206.HK,0.450,0.610,0.450,0.600,1.63M
2018-08-29 09:57:46,0206.HK,0.450,0.610,0.450,0.600,1.63M
2018-08-29 09:57:48,0206.HK,0.450,0.610,0.450,0.600,1.63M
2018-08-29 09:57:51,0206.HK,0.450,0.610,0.450,0.600,1.63M
2018-08-29 09:57:53,0206.HK,0.450,0.610,0.450,0.600,1.63M
2018-08-29 09:57:56,0206.HK,0.450,0.610,0.450,0.600,1.63M
2018-08-29 09:57:58,0206.HK,0.450,0.610,0.450,0.600,1.63M
2018-08-29 09:58:01,0206.HK,0.450,0.610,0.450,0.600,1.63M
2018-08-29 09:58:04,0206.HK,0.450,0.610,0.450,0.600,1.63M
2018-08-29 09:58:19,0206.HK,0.450,0.610,0.450,0.600,1.63M
