2018-08-24 09:30:27,0839.HK,10.380,10.380,10.180,10.220,547.00K
2018-08-24 09:30:29,0839.HK,10.380,10.380,10.180,10.220,547.00K
2018-08-24 09:30:30,0839.HK,10.380,10.380,10.180,10.180,597.00K
2018-08-24 09:30:32,0839.HK,10.380,10.380,10.180,10.180,597.00K
2018-08-24 09:30:34,0839.HK,10.380,10.380,10.180,10.220,617.00K
2018-08-24 09:30:36,0839.HK,10.380,10.380,10.180,10.220,617.00K
2018-08-24 09:30:37,0839.HK,10.380,10.380,10.160,10.180,631.00K
2018-08-24 09:30:39,0839.HK,10.380,10.380,10.160,10.180,631.00K
2018-08-24 09:30:40,0839.HK,10.380,10.380,10.160,10.180,631.00K
2018-08-24 09:30:42,0839.HK,10.380,10.380,10.160,10.180,631.00K
2018-08-24 09:30:45,0839.HK,10.380,10.380,10.160,10.180,631.00K
2018-08-24 09:30:46,0839.HK,10.380,10.380,10.160,10.160,631.00K
2018-08-24 09:31:16,0839.HK,10.380,10.380,10.100,10.180,695.00K
2018-08-24 09:31:18,0839.HK,10.380,10.380,10.100,10.100,809.00K
2018-08-24 09:31:20,0839.HK,10.380,10.380,10.100,10.160,811.00K
2018-08-24 09:31:21,0839.HK,10.380,10.380,10.080,10.080,842.00K
2018-08-24 09:31:23,0839.HK,10.380,10.380,10.080,10.080,842.00K
2018-08-24 09:31:25,0839.HK,10.380,10.380,10.060,10.060,852.00K
2018-08-24 09:31:26,0839.HK,10.380,10.380,10.060,10.060,852.00K
2018-08-24 09:31:29,0839.HK,10.380,10.380,10.060,10.060,852.00K
2018-08-24 09:31:30,0839.HK,10.380,10.380,10.060,10.060,852.00K
2018-08-24 09:31:32,0839.HK,10.380,10.380,10.060,10.060,852.00K
2018-08-24 09:32:21,0839.HK,10.380,10.380,10.020,10.020,1.04M
2018-08-24 09:32:23,0839.HK,10.380,10.380,10.000,10.000,1.30M
2018-08-24 09:32:24,0839.HK,10.380,10.380,10.000,10.000,1.30M
2018-08-24 09:32:26,0839.HK,10.380,10.380,10.000,10.000,1.30M
2018-08-24 09:32:27,0839.HK,10.380,10.380,10.000,10.000,1.31M
2018-08-24 09:32:29,0839.HK,10.380,10.380,10.000,10.000,1.31M
2018-08-24 09:32:30,0839.HK,10.380,10.380,10.000,10.000,1.31M
2018-08-24 09:32:31,0839.HK,10.380,10.380,10.000,10.000,1.31M
2018-08-24 09:32:33,0839.HK,10.380,10.380,10.000,10.020,1.34M
2018-08-24 09:32:35,0839.HK,10.380,10.380,10.000,10.020,1.34M
2018-08-24 09:32:37,0839.HK,10.380,10.380,10.000,10.020,1.34M
2018-08-24 09:32:39,0839.HK,10.380,10.380,10.000,10.020,1.34M
2018-08-24 09:32:40,0839.HK,10.380,10.380,10.000,10.020,1.34M
2018-08-24 09:32:48,0839.HK,10.380,10.380,10.000,10.020,1.34M
2018-08-24 09:32:50,0839.HK,10.380,10.380,9.950,9.980,1.50M
2018-08-24 09:32:51,0839.HK,10.380,10.380,9.950,9.980,1.50M
2018-08-24 09:32:53,0839.HK,10.380,10.380,9.950,9.980,1.50M
2018-08-24 09:32:54,0839.HK,10.380,10.380,9.950,9.980,1.50M
2018-08-24 09:32:56,0839.HK,10.380,10.380,9.950,9.980,1.50M
2018-08-24 09:32:58,0839.HK,10.380,10.380,9.950,9.980,1.50M
2018-08-24 09:33:00,0839.HK,10.380,10.380,9.950,9.980,1.50M
2018-08-24 09:33:02,0839.HK,10.380,10.380,9.950,9.980,1.50M
2018-08-24 09:33:05,0839.HK,10.380,10.380,9.950,9.980,1.50M
2018-08-24 09:33:07,0839.HK,10.380,10.380,9.950,9.980,1.50M
2018-08-24 09:33:09,0839.HK,10.380,10.380,9.950,9.980,1.50M
2018-08-24 09:33:10,0839.HK,10.380,10.380,9.950,10.000,1.52M
2018-08-24 09:33:14,0839.HK,10.380,10.380,9.950,10.000,1.52M
2018-08-24 09:33:19,0839.HK,10.380,10.380,9.950,10.000,1.52M
2018-08-24 09:33:21,0839.HK,10.380,10.380,9.950,10.000,1.52M
2018-08-24 09:33:23,0839.HK,10.380,10.380,9.950,10.000,1.52M
2018-08-24 09:33:24,0839.HK,10.380,10.380,9.950,10.000,1.52M
2018-08-24 09:33:26,0839.HK,10.380,10.380,9.950,10.000,1.52M
2018-08-24 09:33:28,0839.HK,10.380,10.380,9.950,10.000,1.52M
2018-08-24 09:33:30,0839.HK,10.380,10.380,9.950,10.000,1.52M
2018-08-24 09:33:32,0839.HK,10.380,10.380,9.950,9.950,1.54M
2018-08-24 09:33:34,0839.HK,10.380,10.380,9.950,9.950,1.54M
2018-08-24 09:33:35,0839.HK,10.380,10.380,9.950,9.950,1.54M
2018-08-24 09:33:37,0839.HK,10.380,10.380,9.950,9.950,1.55M
2018-08-24 09:33:39,0839.HK,10.380,10.380,9.950,9.950,1.55M
2018-08-24 09:33:41,0839.HK,10.380,10.380,9.950,9.950,1.55M
2018-08-24 09:33:44,0839.HK,10.380,10.380,9.950,9.950,1.55M
2018-08-24 09:33:45,0839.HK,10.380,10.380,9.940,9.940,1.55M
2018-08-24 09:33:47,0839.HK,10.380,10.380,9.940,9.940,1.55M
2018-08-24 09:33:49,0839.HK,10.380,10.380,9.940,9.940,1.55M
2018-08-24 09:33:59,0839.HK,10.380,10.380,9.930,9.930,1.55M
2018-08-24 09:34:01,0839.HK,10.380,10.380,9.930,9.930,1.55M
2018-08-24 09:34:06,0839.HK,10.380,10.380,9.920,9.930,1.56M
2018-08-24 09:34:09,0839.HK,10.380,10.380,9.920,9.930,1.56M
2018-08-24 09:34:10,0839.HK,10.380,10.380,9.920,9.920,1.56M
2018-08-24 09:34:18,0839.HK,10.380,10.380,9.910,9.910,1.56M
2018-08-24 09:34:20,0839.HK,10.380,10.380,9.910,9.910,1.56M
2018-08-24 09:34:21,0839.HK,10.380,10.380,9.910,9.910,1.56M
2018-08-24 09:34:23,0839.HK,10.380,10.380,9.910,9.910,1.56M
2018-08-24 09:34:25,0839.HK,10.380,10.380,9.900,9.900,1.57M
2018-08-24 09:34:26,0839.HK,10.380,10.380,9.900,9.900,1.57M
2018-08-24 09:34:28,0839.HK,10.380,10.380,9.890,9.890,1.59M
2018-08-24 09:34:30,0839.HK,10.380,10.380,9.890,9.890,1.59M
2018-08-24 09:34:33,0839.HK,10.380,10.380,9.880,9.880,1.59M
2018-08-24 09:34:34,0839.HK,10.380,10.380,9.880,9.880,1.59M
2018-08-24 09:34:36,0839.HK,10.380,10.380,9.880,9.880,1.62M
2018-08-24 09:34:38,0839.HK,10.380,10.380,9.880,9.880,1.62M
2018-08-24 09:34:39,0839.HK,10.380,10.380,9.880,9.880,1.62M
2018-08-24 09:34:41,0839.HK,10.380,10.380,9.880,9.880,1.62M
2018-08-24 09:34:42,0839.HK,10.380,10.380,9.880,9.880,1.62M
2018-08-24 09:34:44,0839.HK,10.380,10.380,9.880,9.880,1.62M
2018-08-24 09:34:46,0839.HK,10.380,10.380,9.880,9.980,1.66M
2018-08-24 09:34:49,0839.HK,10.380,10.380,9.880,9.980,1.66M
2018-08-24 09:34:52,0839.HK,10.380,10.380,9.880,9.880,1.66M
2018-08-24 09:34:53,0839.HK,10.380,10.380,9.880,9.880,1.69M
2018-08-24 09:34:55,0839.HK,10.380,10.380,9.880,9.880,1.69M
2018-08-24 09:34:56,0839.HK,10.380,10.380,9.880,9.970,1.69M
2018-08-24 09:34:58,0839.HK,10.380,10.380,9.880,9.970,1.71M
2018-08-24 09:35:00,0839.HK,10.380,10.380,9.880,9.970,1.71M
2018-08-24 09:35:02,0839.HK,10.380,10.380,9.880,9.970,1.71M
2018-08-24 09:35:03,0839.HK,10.380,10.380,9.880,9.970,1.71M
2018-08-24 09:35:05,0839.HK,10.380,10.380,9.880,9.970,1.71M
2018-08-24 09:35:07,0839.HK,10.380,10.380,9.880,9.970,1.71M
2018-08-24 09:35:09,0839.HK,10.380,10.380,9.880,9.970,1.71M
2018-08-24 09:35:11,0839.HK,10.380,10.380,9.880,9.890,1.72M
2018-08-24 09:35:18,0839.HK,10.380,10.380,9.880,9.890,1.72M
2018-08-24 09:35:23,0839.HK,10.380,10.380,9.880,9.910,1.72M
2018-08-24 09:35:28,0839.HK,10.380,10.380,9.880,9.910,1.72M
2018-08-24 09:35:31,0839.HK,10.380,10.380,9.880,9.910,1.72M
2018-08-24 09:35:33,0839.HK,10.380,10.380,9.880,9.910,1.72M
2018-08-24 09:35:35,0839.HK,10.380,10.380,9.880,9.910,1.72M
2018-08-24 09:35:36,0839.HK,10.380,10.380,9.880,9.910,1.72M
2018-08-24 09:35:39,0839.HK,10.380,10.380,9.880,9.930,1.72M
2018-08-24 09:35:43,0839.HK,10.380,10.380,9.880,9.930,1.72M
2018-08-24 09:36:23,0839.HK,10.380,10.380,9.880,9.980,1.74M
2018-08-24 09:36:25,0839.HK,10.380,10.380,9.880,9.980,1.74M
2018-08-24 09:36:26,0839.HK,10.380,10.380,9.880,9.980,1.74M
2018-08-24 09:37:09,0839.HK,10.380,10.380,9.880,9.980,1.78M
2018-08-24 09:37:13,0839.HK,10.380,10.380,9.880,9.980,1.78M
2018-08-24 09:37:15,0839.HK,10.380,10.380,9.880,9.980,1.78M
2018-08-24 09:37:17,0839.HK,10.380,10.380,9.880,9.980,1.78M
2018-08-24 09:37:20,0839.HK,10.380,10.380,9.880,9.970,1.79M
2018-08-24 09:37:21,0839.HK,10.380,10.380,9.880,9.930,1.80M
2018-08-24 09:37:23,0839.HK,10.380,10.380,9.880,9.930,1.80M
2018-08-24 09:37:25,0839.HK,10.380,10.380,9.880,9.930,1.80M
2018-08-24 09:37:28,0839.HK,10.380,10.380,9.880,9.940,1.80M
2018-08-24 09:37:30,0839.HK,10.380,10.380,9.880,9.940,1.80M
2018-08-24 09:37:53,0839.HK,10.380,10.380,9.880,9.940,1.80M
2018-08-24 09:38:32,0839.HK,10.380,10.380,9.880,9.990,1.84M
2018-08-24 09:38:34,0839.HK,10.380,10.380,9.880,10.000,1.84M
2018-08-24 09:38:35,0839.HK,10.380,10.380,9.880,10.000,1.84M
2018-08-24 09:38:37,0839.HK,10.380,10.380,9.880,10.000,1.84M
2018-08-24 09:38:39,0839.HK,10.380,10.380,9.880,10.000,1.84M
2018-08-24 09:38:41,0839.HK,10.380,10.380,9.880,10.000,1.84M
2018-08-24 09:38:43,0839.HK,10.380,10.380,9.880,10.000,1.84M
2018-08-24 09:38:45,0839.HK,10.380,10.380,9.880,10.000,1.84M
2018-08-24 09:38:47,0839.HK,10.380,10.380,9.880,9.980,1.86M
2018-08-24 09:38:49,0839.HK,10.380,10.380,9.880,9.920,1.86M
2018-08-24 09:38:51,0839.HK,10.380,10.380,9.880,9.920,1.86M
2018-08-24 09:38:52,0839.HK,10.380,10.380,9.880,9.920,1.86M
2018-08-24 09:38:55,0839.HK,10.380,10.380,9.880,9.920,1.86M
2018-08-24 09:38:57,0839.HK,10.380,10.380,9.880,9.920,1.86M
2018-08-24 09:38:58,0839.HK,10.380,10.380,9.880,9.920,1.86M
2018-08-24 09:39:00,0839.HK,10.380,10.380,9.880,9.920,1.86M
2018-08-24 09:39:02,0839.HK,10.380,10.380,9.880,9.920,1.86M
2018-08-24 09:39:06,0839.HK,10.380,10.380,9.880,9.920,1.86M
2018-08-24 09:39:13,0839.HK,10.380,10.380,9.880,9.920,1.86M
2018-08-24 09:39:21,0839.HK,10.380,10.380,9.880,9.920,1.86M
2018-08-24 09:39:23,0839.HK,10.380,10.380,9.880,9.930,1.86M
2018-08-24 09:39:25,0839.HK,10.380,10.380,9.880,9.930,1.86M
2018-08-24 09:39:28,0839.HK,10.380,10.380,9.880,9.930,1.86M
2018-08-24 09:39:33,0839.HK,10.380,10.380,9.880,9.930,1.87M
2018-08-24 09:39:37,0839.HK,10.380,10.380,9.880,9.990,1.87M
2018-08-24 09:39:40,0839.HK,10.380,10.380,9.880,9.990,1.87M
2018-08-24 09:39:41,0839.HK,10.380,10.380,9.880,9.990,1.87M
2018-08-24 09:39:43,0839.HK,10.380,10.380,9.880,9.990,1.91M
2018-08-24 09:39:49,0839.HK,10.380,10.380,9.880,9.990,1.91M
2018-08-24 09:39:53,0839.HK,10.380,10.380,9.880,9.990,1.91M
2018-08-24 09:40:01,0839.HK,10.380,10.380,9.880,9.990,1.91M
