2018-09-21 09:22:19,1251.HK,0.680,0.680,0.680,0.680,"2,000.00"
2018-09-21 09:22:30,1251.HK,0.680,0.680,0.680,0.680,"2,000.00"
2018-09-21 09:22:40,1251.HK,0.680,0.680,0.680,0.680,"2,000.00"
2018-09-21 09:22:51,1251.HK,0.680,0.680,0.680,0.680,"2,000.00"
2018-09-21 09:23:06,1251.HK,0.680,0.680,0.680,0.680,"2,000.00"
2018-09-21 09:23:18,1251.HK,0.680,0.680,0.680,0.680,"2,000.00"
2018-09-21 09:23:26,1251.HK,0.680,0.680,0.680,0.680,"2,000.00"
2018-09-21 09:23:34,1251.HK,0.680,0.680,0.680,0.680,"2,000.00"
2018-09-21 09:23:43,1251.HK,0.680,0.680,0.680,0.680,"2,000.00"
2018-09-21 09:23:54,1251.HK,0.680,0.680,0.680,0.680,"2,000.00"
2018-09-21 09:24:04,1251.HK,0.680,0.680,0.680,0.680,"2,000.00"
2018-09-21 09:24:20,1251.HK,0.680,0.680,0.680,0.680,"2,000.00"
2018-09-21 09:24:29,1251.HK,0.680,0.680,0.680,0.680,"2,000.00"
2018-09-21 09:24:38,1251.HK,0.680,0.680,0.680,0.680,"2,000.00"
2018-09-21 09:24:46,1251.HK,0.680,0.680,0.680,0.680,"2,000.00"
2018-09-21 09:24:54,1251.HK,0.680,0.680,0.680,0.680,"2,000.00"
2018-09-21 09:25:02,1251.HK,0.680,0.680,0.680,0.680,"2,000.00"
2018-09-21 09:25:10,1251.HK,0.680,0.680,0.680,0.680,"2,000.00"
2018-09-21 09:25:18,1251.HK,0.680,0.680,0.680,0.680,"2,000.00"
2018-09-21 09:25:27,1251.HK,0.680,0.680,0.680,0.680,"2,000.00"
2018-09-21 09:25:35,1251.HK,0.680,0.680,0.680,0.680,"2,000.00"
2018-09-21 09:25:44,1251.HK,0.680,0.680,0.680,0.680,"2,000.00"
2018-09-21 09:25:52,1251.HK,0.680,0.680,0.680,0.680,"2,000.00"
2018-09-21 09:26:08,1251.HK,0.680,0.680,0.680,0.680,"2,000.00"
2018-09-21 09:26:18,1251.HK,0.680,0.680,0.680,0.680,"2,000.00"
2018-09-21 09:26:29,1251.HK,0.680,0.680,0.680,0.680,"2,000.00"
