2018-09-21 09:22:27,0285.HK,11.940,11.940,11.940,11.940,119.00K
2018-09-21 09:22:37,0285.HK,11.940,11.940,11.940,11.940,119.00K
2018-09-21 09:22:48,0285.HK,11.940,11.940,11.940,11.940,119.00K
2018-09-21 09:23:02,0285.HK,11.940,11.940,11.940,11.940,119.00K
2018-09-21 09:23:15,0285.HK,11.940,11.940,11.940,11.940,119.00K
2018-09-21 09:23:24,0285.HK,11.940,11.940,11.940,11.940,119.00K
2018-09-21 09:23:32,0285.HK,11.940,11.940,11.940,11.940,119.00K
2018-09-21 09:23:41,0285.HK,11.940,11.940,11.940,11.940,119.00K
2018-09-21 09:23:52,0285.HK,11.940,11.940,11.940,11.940,119.00K
2018-09-21 09:24:02,0285.HK,11.940,11.940,11.940,11.940,119.00K
2018-09-21 09:24:17,0285.HK,11.940,11.940,11.940,11.940,119.00K
2018-09-21 09:24:27,0285.HK,11.940,11.940,11.940,11.940,119.00K
2018-09-21 09:24:35,0285.HK,11.940,11.940,11.940,11.940,119.00K
2018-09-21 09:24:44,0285.HK,11.940,11.940,11.940,11.940,119.00K
2018-09-21 09:24:52,0285.HK,11.940,11.940,11.940,11.940,119.00K
2018-09-21 09:25:00,0285.HK,11.940,11.940,11.940,11.940,119.00K
2018-09-21 09:25:08,0285.HK,11.940,11.940,11.940,11.940,119.00K
2018-09-21 09:25:16,0285.HK,11.940,11.940,11.940,11.940,119.00K
2018-09-21 09:25:24,0285.HK,11.940,11.940,11.940,11.940,119.00K
2018-09-21 09:25:33,0285.HK,11.940,11.940,11.940,11.940,119.00K
2018-09-21 09:25:41,0285.HK,11.940,11.940,11.940,11.940,119.00K
2018-09-21 09:25:50,0285.HK,11.940,11.940,11.940,11.940,119.00K
2018-09-21 09:26:01,0285.HK,11.940,11.940,11.940,11.940,119.00K
2018-09-21 09:26:16,0285.HK,11.940,11.940,11.940,11.940,119.00K
2018-09-21 09:26:26,0285.HK,11.940,11.940,11.940,11.940,119.00K
2018-09-21 09:26:35,0285.HK,11.940,11.940,11.940,11.940,119.00K
2018-09-21 09:26:43,0285.HK,11.940,11.940,11.940,11.940,119.00K
2018-09-21 09:26:53,0285.HK,11.940,11.940,11.940,11.940,119.00K
2018-09-21 09:27:01,0285.HK,11.940,11.940,11.940,11.940,119.00K
2018-09-21 09:27:09,0285.HK,11.940,11.940,11.940,11.940,119.00K
2018-09-21 09:27:18,0285.HK,11.940,11.940,11.940,11.940,119.00K
2018-09-21 09:27:26,0285.HK,11.940,11.940,11.940,11.940,119.00K
2018-09-21 09:27:35,0285.HK,11.940,11.940,11.940,11.940,119.00K
2018-09-21 09:27:46,0285.HK,11.940,11.940,11.940,11.940,119.00K
2018-09-21 09:28:03,0285.HK,11.940,11.940,11.940,11.940,119.00K
2018-09-21 09:28:20,0285.HK,11.940,11.940,11.940,11.940,119.00K
2018-09-21 09:28:31,0285.HK,11.940,11.940,11.940,11.940,119.00K
2018-09-21 09:28:39,0285.HK,11.940,11.940,11.940,11.940,119.00K
2018-09-21 09:28:49,0285.HK,11.940,11.940,11.940,11.940,119.00K
2018-09-21 09:28:58,0285.HK,11.940,11.940,11.940,11.940,119.00K
2018-09-21 09:29:08,0285.HK,11.940,11.940,11.940,11.940,119.00K
2018-09-21 09:29:21,0285.HK,11.940,11.940,11.940,11.940,119.00K
2018-09-21 09:29:30,0285.HK,11.940,11.940,11.940,11.940,119.00K
2018-09-21 09:29:38,0285.HK,11.940,11.940,11.940,11.940,119.00K
2018-09-21 09:29:57,0285.HK,11.940,11.940,11.940,11.940,119.00K
2018-09-21 09:30:18,0285.HK,11.940,12.000,11.920,11.940,206.50K
2018-09-21 09:42:38,0285.HK,11.940,12.080,11.540,11.640,2.14M
2018-09-21 09:42:46,0285.HK,11.940,12.080,11.540,11.640,2.14M
2018-09-21 09:42:54,0285.HK,11.940,12.080,11.540,11.640,2.14M
2018-09-21 09:43:01,0285.HK,11.940,12.080,11.540,11.640,2.14M
2018-09-21 09:43:14,0285.HK,11.940,12.080,11.540,11.620,2.14M
2018-09-21 09:43:27,0285.HK,11.940,12.080,11.540,11.620,2.23M
2018-09-21 09:43:35,0285.HK,11.940,12.080,11.540,11.640,2.24M
2018-09-21 09:43:45,0285.HK,11.940,12.080,11.540,11.640,2.24M
2018-09-21 09:43:57,0285.HK,11.940,12.080,11.540,11.640,2.29M
2018-09-21 09:44:23,0285.HK,11.940,12.080,11.540,11.620,2.29M
2018-09-21 09:44:37,0285.HK,11.940,12.080,11.540,11.640,2.32M
2018-09-21 09:44:46,0285.HK,11.940,12.080,11.540,11.620,2.33M
2018-09-21 09:44:53,0285.HK,11.940,12.080,11.540,11.620,2.33M
2018-09-21 09:45:01,0285.HK,11.940,12.080,11.540,11.620,2.33M
2018-09-21 09:45:10,0285.HK,11.940,12.080,11.540,11.640,2.36M
2018-09-21 09:45:26,0285.HK,11.940,12.080,11.540,11.640,2.36M
2018-09-21 09:45:35,0285.HK,11.940,12.080,11.540,11.640,2.37M
2018-09-21 09:46:28,0285.HK,11.940,12.080,11.540,11.660,2.40M
2018-09-21 09:46:35,0285.HK,11.940,12.080,11.540,11.620,2.40M
2018-09-21 09:58:26,0285.HK,11.940,12.080,11.540,11.760,3.10M
2018-09-21 09:58:34,0285.HK,11.940,12.080,11.540,11.760,3.10M
2018-09-21 09:59:26,0285.HK,11.940,12.080,11.540,11.760,3.15M
2018-09-21 09:59:35,0285.HK,11.940,12.080,11.540,11.760,3.15M
2018-09-21 09:59:49,0285.HK,11.940,12.080,11.540,11.760,3.15M
2018-09-21 10:00:03,0285.HK,11.940,12.080,11.540,11.800,3.51M
2018-09-21 10:00:20,0285.HK,11.940,12.080,11.540,11.820,3.51M
2018-09-21 10:00:33,0285.HK,11.940,12.080,11.540,11.820,3.51M
2018-09-21 10:00:47,0285.HK,11.940,12.080,11.540,11.840,3.51M
2018-09-21 10:02:34,0285.HK,11.940,12.080,11.540,11.820,3.57M
2018-09-21 10:02:47,0285.HK,11.940,12.080,11.540,11.760,3.74M
2018-09-21 10:02:57,0285.HK,11.940,12.080,11.540,11.820,3.81M
