2018-09-21 09:22:24,0528.HK,1.180,0.000,0.000,1.180,0.00
2018-09-21 09:22:35,0528.HK,1.180,0.000,0.000,1.180,0.00
2018-09-21 09:22:46,0528.HK,1.180,0.000,0.000,1.180,0.00
2018-09-21 09:22:58,0528.HK,1.180,0.000,0.000,1.180,0.00
2018-09-21 09:23:13,0528.HK,1.180,0.000,0.000,1.180,0.00
2018-09-21 09:23:22,0528.HK,1.180,0.000,0.000,1.180,0.00
2018-09-21 09:23:30,0528.HK,1.180,0.000,0.000,1.180,0.00
2018-09-21 09:23:38,0528.HK,1.180,0.000,0.000,1.180,0.00
2018-09-21 09:23:48,0528.HK,1.180,0.000,0.000,1.180,0.00
2018-09-21 09:24:00,0528.HK,1.180,0.000,0.000,1.180,0.00
2018-09-21 09:24:14,0528.HK,1.180,0.000,0.000,1.180,0.00
2018-09-21 09:24:24,0528.HK,1.180,0.000,0.000,1.180,0.00
2018-09-21 09:24:33,0528.HK,1.180,0.000,0.000,1.180,0.00
2018-09-21 09:24:42,0528.HK,1.180,0.000,0.000,1.180,0.00
2018-09-21 09:24:50,0528.HK,1.180,0.000,0.000,1.180,0.00
2018-09-21 09:24:58,0528.HK,1.180,0.000,0.000,1.180,0.00
2018-09-21 09:25:06,0528.HK,1.180,0.000,0.000,1.180,0.00
2018-09-21 09:25:14,0528.HK,1.180,0.000,0.000,1.180,0.00
2018-09-21 09:25:22,0528.HK,1.180,0.000,0.000,1.180,0.00
2018-09-21 09:25:31,0528.HK,1.180,0.000,0.000,1.180,0.00
2018-09-21 09:25:39,0528.HK,1.180,0.000,0.000,1.180,0.00
2018-09-21 09:25:48,0528.HK,1.180,0.000,0.000,1.180,0.00
2018-09-21 09:25:58,0528.HK,1.180,0.000,0.000,1.180,0.00
2018-09-21 09:26:12,0528.HK,1.180,0.000,0.000,1.180,0.00
2018-09-21 09:26:24,0528.HK,1.180,0.000,0.000,1.180,0.00
2018-09-21 09:26:33,0528.HK,1.180,0.000,0.000,1.180,0.00
2018-09-21 09:26:41,0528.HK,1.180,0.000,0.000,1.180,0.00
2018-09-21 09:26:51,0528.HK,1.180,0.000,0.000,1.180,0.00
2018-09-21 09:26:59,0528.HK,1.180,0.000,0.000,1.180,0.00
2018-09-21 09:27:07,0528.HK,1.180,0.000,0.000,1.180,0.00
2018-09-21 09:27:16,0528.HK,1.180,0.000,0.000,1.180,0.00
2018-09-21 09:27:25,0528.HK,1.180,0.000,0.000,1.180,0.00
2018-09-21 09:27:33,0528.HK,1.180,0.000,0.000,1.180,0.00
2018-09-21 09:27:44,0528.HK,1.180,0.000,0.000,1.180,0.00
2018-09-21 09:27:58,0528.HK,1.180,0.000,0.000,1.180,0.00
2018-09-21 09:28:18,0528.HK,1.180,0.000,0.000,1.180,0.00
2018-09-21 09:28:29,0528.HK,1.180,0.000,0.000,1.180,0.00
2018-09-21 09:28:37,0528.HK,1.180,0.000,0.000,1.180,0.00
2018-09-21 09:28:47,0528.HK,1.180,0.000,0.000,1.180,0.00
2018-09-21 09:28:55,0528.HK,1.180,0.000,0.000,1.180,0.00
2018-09-21 09:29:04,0528.HK,1.180,0.000,0.000,1.180,0.00
2018-09-21 09:29:16,0528.HK,1.180,0.000,0.000,1.180,0.00
2018-09-21 09:29:28,0528.HK,1.180,0.000,0.000,1.180,0.00
2018-09-21 09:29:36,0528.HK,1.180,0.000,0.000,1.180,0.00
2018-09-21 09:29:48,0528.HK,1.180,0.000,0.000,1.180,0.00
2018-09-21 09:30:15,0528.HK,1.180,0.000,0.000,1.180,0.00
2018-09-21 09:42:36,0528.HK,1.150,1.150,1.130,1.130,62.00K
2018-09-21 09:42:43,0528.HK,1.150,1.150,1.130,1.130,62.00K
2018-09-21 09:42:51,0528.HK,1.150,1.150,1.130,1.130,62.00K
2018-09-21 09:42:59,0528.HK,1.150,1.150,1.130,1.130,62.00K
2018-09-21 09:43:09,0528.HK,1.150,1.150,1.130,1.130,62.00K
2018-09-21 09:43:25,0528.HK,1.150,1.150,1.130,1.130,62.00K
2018-09-21 09:43:33,0528.HK,1.150,1.150,1.130,1.130,62.00K
2018-09-21 09:43:41,0528.HK,1.150,1.150,1.130,1.130,62.00K
2018-09-21 09:43:54,0528.HK,1.150,1.150,1.130,1.130,62.00K
2018-09-21 09:44:06,0528.HK,1.150,1.150,1.130,1.130,62.00K
2018-09-21 09:44:35,0528.HK,1.150,1.150,1.130,1.130,62.00K
2018-09-21 09:44:43,0528.HK,1.150,1.150,1.130,1.130,62.00K
2018-09-21 09:44:51,0528.HK,1.150,1.150,1.130,1.130,62.00K
2018-09-21 09:44:59,0528.HK,1.150,1.150,1.130,1.130,62.00K
