2018-09-26 09:24:40,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:24:47,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:24:52,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:24:58,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:25:03,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:25:08,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:25:12,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:25:18,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:25:22,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:25:27,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:25:31,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:25:36,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:25:41,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:25:47,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:25:53,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:25:59,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:26:05,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:26:13,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:26:19,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:26:23,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:26:27,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:26:32,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:26:36,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:26:41,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:26:45,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:26:50,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:26:56,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:27:00,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:27:05,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:27:17,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:27:26,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:27:36,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:27:43,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:27:50,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:27:57,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:28:11,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:28:17,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:28:26,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:28:31,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:28:37,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:28:41,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:28:48,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:28:53,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:29:01,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:29:07,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:29:21,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:29:27,0928.HK,0.325,0.325,0.325,0.325,80.00K
2018-09-26 09:29:34,0928.HK,0.325,0.325,0.325,0.325,80.00K
