2018-09-25 09:22:09,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:22:53,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:23:19,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:23:29,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:23:51,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:23:58,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:24:22,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:24:32,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:25:04,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:25:21,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:26:19,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:26:43,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:27:08,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:27:33,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:27:43,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:27:48,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:27:52,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:28:52,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:29:41,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:30:09,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:30:58,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:31:55,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:32:16,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:33:14,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:33:46,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:35:09,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:36:56,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:38:07,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:38:28,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:40:45,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:41:03,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:41:29,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:41:53,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:42:55,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:44:36,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:45:24,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:45:43,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:46:12,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:46:34,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:47:36,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:47:40,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:48:17,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:49:50,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:50:46,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:51:03,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:51:30,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:51:57,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:53:38,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:53:57,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:54:27,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:54:52,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:55:16,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:55:44,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:57:55,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:58:53,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:59:12,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:59:39,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 10:01:51,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 10:02:08,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 10:03:00,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 10:03:25,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 10:04:14,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 10:04:35,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 10:05:07,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 10:05:34,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 10:07:00,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 10:07:19,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 10:08:43,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 10:09:09,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 10:09:36,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 10:10:55,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 10:11:50,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 10:12:15,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 10:12:39,1293.HK,3.390,3.450,2.720,2.780,82.57M
