2018-09-25 09:23:08,0120.HK,1.530,1.590,1.530,1.590,2.36M
2018-09-25 09:23:24,0120.HK,1.530,1.590,1.530,1.590,2.36M
2018-09-25 09:23:33,0120.HK,1.530,1.590,1.530,1.590,2.36M
2018-09-25 09:23:55,0120.HK,1.530,1.590,1.530,1.590,2.36M
2018-09-25 09:24:02,0120.HK,1.530,1.590,1.530,1.590,2.36M
2018-09-25 09:24:26,0120.HK,1.530,1.590,1.530,1.590,2.36M
2018-09-25 09:24:34,0120.HK,1.530,1.590,1.530,1.590,2.36M
2018-09-25 09:24:43,0120.HK,1.530,1.590,1.530,1.590,2.36M
2018-09-25 09:25:06,0120.HK,1.530,1.590,1.530,1.590,2.36M
2018-09-25 09:25:57,0120.HK,1.530,1.590,1.530,1.590,2.36M
2018-09-25 09:26:59,0120.HK,1.530,1.590,1.530,1.590,2.36M
2018-09-25 09:27:15,0120.HK,1.530,1.590,1.530,1.590,2.36M
2018-09-25 09:27:38,0120.HK,1.530,1.590,1.530,1.590,2.36M
2018-09-25 09:27:45,0120.HK,1.530,1.590,1.530,1.590,2.36M
2018-09-25 09:27:50,0120.HK,1.530,1.590,1.530,1.590,2.36M
2018-09-25 09:28:45,0120.HK,1.530,1.590,1.530,1.590,2.36M
2018-09-25 09:28:59,0120.HK,1.530,1.590,1.530,1.590,2.36M
2018-09-25 09:29:27,0120.HK,1.530,1.590,1.530,1.590,2.36M
2018-09-25 09:29:58,0120.HK,1.530,1.590,1.530,1.590,2.36M
2018-09-25 09:30:16,0120.HK,1.530,1.590,1.530,1.590,2.36M
2018-09-25 09:30:35,0120.HK,1.530,1.590,1.530,1.590,2.36M
2018-09-25 09:30:57,0120.HK,1.530,1.590,1.530,1.590,2.36M
2018-09-25 09:31:37,0120.HK,1.530,1.590,1.530,1.590,2.36M
2018-09-25 09:31:57,0120.HK,1.530,1.590,1.530,1.590,2.36M
2018-09-25 09:33:07,0120.HK,1.530,1.590,1.530,1.590,2.36M
2018-09-25 09:33:31,0120.HK,1.530,1.590,1.530,1.590,2.36M
2018-09-25 09:34:44,0120.HK,1.530,1.590,1.530,1.590,2.36M
